,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4409,40.3127762872,1.57079632679,0.685112616116,4.03127762872,1.57079632679,0.344718958007,0.987452677614,3.14159265359,1.0,615.755127614,1.30457724963
1,0.00961767892188,1.44091108376,40.3125177675,1.5723959187,0.685117886171,4.03148327527,1.58679200258,0.344721848459,0.987454531758,3.14179589402,1.0,615.75514514,1.30432338631
2,0.0192350619324,1.44094433367,40.311742254,1.57399537907,0.685133695686,4.03210010765,1.60278490426,0.344730519482,0.987460093032,3.1419990227,1.0,615.755197715,1.30356324023
3,0.0288518531975,1.44099974563,40.3104498843,1.5755945764,0.685160042714,4.0331278043,1.61877226156,0.344744970079,0.98746935795,3.14220192795,1.0,615.755285328,1.30230110218
4,0.038467757038,1.44107731281,40.3086408869,1.57719337927,0.685196924007,4.0345658299,1.63475131187,0.344765198589,0.987482320713,3.14240449821,1.0,615.755407959,1.30054398995
5,0.0480824780373,1.44117702566,40.3063155821,1.57879165634,0.685244335022,4.03641343635,1.65071930405,0.344791202689,0.987498973205,3.14260662215,1.0,615.755565582,1.29830145715
6,0.0576957210028,1.44129887189,40.3034743811,1.58038927639,0.685302269918,4.03866966401,1.66667350205,0.344822979392,0.987519305001,3.14280818868,1.0,615.755758164,1.29558534244
7,0.0673071912073,1.44144283651,40.3001177864,1.58198610841,0.685370721563,4.04133334348,1.6826111888,0.344860525049,0.987543303381,3.14300908707,1.0,615.755985662,1.29240947401
8,0.0769165943619,1.4416089018,40.296246391,1.58358202154,0.685449681535,4.04440309757,1.69852966975,0.34490383535,0.987570953332,3.14320920698,1.0,615.756248028,1.28878934532
9,0.086523636717,1.44179704733,40.2918608783,1.58517688519,0.685539140121,4.04787734371,1.71442627641,0.34495290533,0.987602237567,3.14340843855,1.0,615.756545205,1.28474177819
10,0.0961280251382,1.44200724998,40.286962022,1.58677056899,0.685639086328,4.0517542967,1.73029836982,0.345007729361,0.987637136534,3.14360667245,1.0,615.756877129,1.28028458791
11,0.105729467182,1.44223948394,40.2815506854,1.58836294292,0.685749507879,4.05603197178,1.74614334393,0.345068301165,0.987675628436,3.14380379995,1.0,615.75724373,1.27543626291
12,0.115327671171,1.4424937207,40.2756278209,1.58995387723,0.685870391225,4.06070818796,1.76195862882,0.345134613808,0.987717689242,3.14399971298,1.0,615.757644929,1.27021566861
13,0.124922346267,1.4427699291,40.2691944701,1.59154324258,0.686001721544,4.0657805718,1.77774169384,0.345206659707,0.987763292716,3.14419430422,1.0,615.758080639,1.26464178232
14,0.13451320255,1.4430680753,40.2622517625,1.59313090999,0.686143482748,4.07124656131,1.79349005059,0.34528443063,0.987812410427,3.14438746712,1.0,615.758550768,1.25873346314
15,0.144099951084,1.44338812281,40.2548009155,1.59471675092,0.686295657493,4.07710341028,1.80920125579,0.3453679177,0.987865011779,3.14457909598,1.0,615.759055216,1.25250925832
16,0.153682303998,1.44373003253,40.2468432336,1.59630063727,0.686458227177,4.08334819276,1.82487291397,0.345457111399,0.987921064032,3.14476908603,1.0,615.759593874,1.24598724568
17,0.163259974551,1.4440937627,40.2383801077,1.59788244144,0.686631171956,4.08997780785,1.84050268002,0.345552001567,0.987980532331,3.14495733348,1.0,615.760166629,1.23918491003
18,0.172832677208,1.44447926899,40.2294130147,1.59946203632,0.686814470742,4.09698898467,1.85608826159,0.345652577414,0.98804337973,3.14514373555,1.0,615.760773358,1.23211905068
19,0.182400127711,1.44488650446,40.2199435163,1.60103929538,0.68700810122,4.10437828761,1.87162742132,0.345758827512,0.98810956722,3.14532819056,1.0,615.761413934,1.22480571639
20,0.191962043145,1.44531541959,40.2099732587,1.60261409265,0.687212039846,4.11214212168,1.88711797888,0.345870739811,0.988179053765,3.145510598,1.0,615.76208822,1.21726016398
21,0.20151814201,1.44576596232,40.1995039714,1.60418630275,0.687426261865,4.12027673814,1.90255781289,0.345988301634,0.988251796331,3.14569085853,1.0,615.762796075,1.20949683678
22,0.211068144289,1.44623807804,40.1885374668,1.60575580097,0.687650741312,4.12877824015,1.91794486258,0.346111499685,0.988327749916,3.14586887409,1.0,615.763537349,1.20152935933
23,0.220611771513,1.44673170963,40.1770756387,1.60732246322,0.687885451026,4.13764258871,1.93327712941,0.346240320053,0.988406867591,3.14604454793,1.0,615.764311888,1.19337054505
24,0.230148746831,1.44724679746,40.1651204621,1.60888616613,0.688130362657,4.14686560859,1.94855267834,0.34637474822,0.988489100533,3.14621778466,1.0,615.765119528,1.18503241386
25,0.239678795071,1.44778327943,40.1526739919,1.61044678704,0.688385446678,4.15644299446,1.96376963912,0.346514769057,0.988574398062,3.1463884903,1.0,615.765960101,1.17652621742
26,0.24920164283,1.44834109099,40.1397383615,1.61200420405,0.688650672394,4.16637031703,1.97892620726,0.34666036684,0.988662707682,3.14655657233,1.0,615.766833433,1.16786246973
27,0.258717018441,1.44892016515,40.1263157828,1.61355829601,0.688926007952,4.17664302918,1.99402064478,0.346811525246,0.988753975117,3.14672193974,1.0,615.767739341,1.15905098138
28,0.268224652179,1.4495204325,40.1124085441,1.61510894258,0.689211420356,4.18725647245,2.00905128111,0.346968227366,0.988848144356,3.14688450309,1.0,615.768677639,1.15010089594
29,0.277724276226,1.45014182126,40.0980190096,1.61665602426,0.689506875471,4.19820588314,2.02401651341,0.347130455703,0.988945157695,3.14704417451,1.0,615.769648133,1.14102072758
30,0.287215624753,1.45078425728,40.0831496183,1.61819942237,0.689812338044,4.20948639872,2.03891480704,0.347298192186,0.989044955777,3.1472008678,1.0,615.770650623,1.13181839876
31,0.29669843398,1.45144766408,40.0678028824,1.61973901913,0.690127771709,4.22109306412,2.05374469569,0.347471418169,0.989147477639,3.14735449843,1.0,615.771684903,1.12250127753
32,0.306172442232,1.45213196287,40.0519813867,1.62127469766,0.68899955346,4.23302083801,2.06850478147,0.346913092344,0.989275250017,3.14749240171,1.0,615.7683476,1.10883527136
33,0.315637389996,1.45283707258,40.035687787,1.62280634199,0.689334110017,4.24526459908,2.08319373479,0.347096816287,0.989382801593,3.14763934838,1.0,615.769446967,1.09940778925
34,0.325093019975,1.45356290986,40.0189248092,1.62433383711,0.689678501283,4.25781915219,2.09781029413,0.347285957917,0.989492879543,3.1477829964,1.0,615.770577536,1.08988196963
35,0.334539077139,1.45430938918,40.0016952476,1.62585706898,0.690032686664,4.2706792346,2.11235326569,0.347480496405,0.989605417083,3.14792326852,1.0,615.771739078,1.08026336854
36,0.34397530878,1.45507642277,39.9840019641,1.62737592454,0.690396624522,4.28383952196,2.12682152288,0.347680410387,0.989720346058,3.14806008932,1.0,615.772931359,1.07055715958
37,0.353401464563,1.4558639207,39.9658478865,1.62889029176,0.690770272191,4.29729463437,2.14121400569,0.347885677962,0.989837596992,3.14819338531,1.0,615.774154141,1.06076816041
38,0.36281729657,1.45667179092,39.9472360077,1.63040005962,0.691153585988,4.31103914219,2.15552972,0.348096276706,0.98995709914,3.14832308486,1.0,615.775407179,1.0509008578
39,0.372222559353,1.45749993925,39.9281693838,1.63190511819,0.691546521232,4.32506757191,2.16976773671,0.348312183676,0.990078780532,3.14844911833,1.0,615.776690225,1.04095943092
