,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.48365,39.3324741802,1.57079632679,0.705439192692,3.93324741802,1.57079632679,0.35490204633,0.987701113553,3.14159265359,1.0,615.815098848,1.32173846459
1,0.00911342539134,1.48365920969,39.3322665225,1.57215858178,0.705443571672,3.93336822072,1.58441880341,0.354904397892,0.987702578263,3.14176227135,1.0,615.815112299,1.32151881731
2,0.0182266245076,1.48368683775,39.3316435807,1.57352073547,0.705456708138,3.93373058453,1.59803982826,0.354911452336,0.987706971645,3.14193181245,1.0,615.815152649,1.32086103326
3,0.0273393711233,1.48373288121,39.3306054486,1.57488268663,0.705478600673,3.93433437663,1.61165795088,0.354923208937,0.987714291447,3.14210120028,1.0,615.815219891,1.31976855551
4,0.0364514391383,1.4837973351,39.3291522826,1.57624433403,0.705509246917,3.93517937587,1.62527172332,0.354939666485,0.987724533919,3.1422703583,1.0,615.815314014,1.31824702327
5,0.0455626025301,1.48388019246,39.3272843017,1.57760557651,0.705548643564,3.93626527294,1.63887970134,0.354960823288,0.987737693814,3.14243921009,1.0,615.815434998,1.31630412931
6,0.0546726355394,1.48398144438,39.3250017869,1.578966313,0.705596786366,3.9375916708,1.65248044581,0.354986677172,0.987753764393,3.1426076794,1.0,615.815582824,1.31394943202
7,0.0637813126355,1.48410107993,39.3223050819,1.58032644254,0.705653670137,3.93915808513,1.66607252381,0.35501722548,0.987772737427,3.14277569016,1.0,615.815757463,1.31119413254
8,0.0728884085849,1.48423908623,39.3191945922,1.5816858643,0.705719288746,3.94096394483,1.67965450994,0.355052465074,0.987794603205,3.14294316655,1.0,615.815958884,1.30805082827
9,0.0819936985001,1.48439544841,39.3156707853,1.58304447758,0.705793635129,3.94300859275,1.69322498745,0.355092392335,0.98781935054,3.14311003302,1.0,615.81618705,1.30453325434
10,0.0910969578893,1.48457014965,39.3117341906,1.58440218187,0.705876701283,3.94529128638,1.70678254948,0.355137003166,0.987846966777,3.14327621435,1.0,615.816441919,1.30065602386
11,0.100197962704,1.48476317115,39.3073853988,1.58575887683,0.705968478275,3.94781119874,1.72032580019,0.355186292992,0.987877437798,3.14344163565,1.0,615.816723446,1.29643437635
12,0.109296489389,1.48497449217,39.3026250622,1.58711446234,0.706068956238,3.9505674193,1.73385335593,0.355240256761,0.987910748037,3.14360622244,1.0,615.81703158,1.29188394193
13,0.118392314928,1.48520409001,39.2974538937,1.58846883852,0.706178124381,3.95355895498,1.74736384632,0.355298888945,0.987946880486,3.14376990066,1.0,615.817366263,1.28702052689
14,0.127485216896,1.48545194003,39.2918726672,1.58982190572,0.706295970986,3.95678473133,1.76085591533,0.355362183543,0.987985816709,3.14393259673,1.0,615.817727437,1.28185992422
15,0.136574973501,1.48571801565,39.2858822169,1.59117356459,0.706422483416,3.96024359365,1.77432822237,0.355430134084,0.988027536852,3.14409423755,1.0,615.818115035,1.27641775095
16,0.145661363636,1.48600228835,39.2794834372,1.59252371604,0.706557648116,3.96393430834,1.78777944329,0.355502733623,0.988072019661,3.1442547506,1.0,615.818528987,1.27070931252
17,0.154744166924,1.48630472773,39.2726772818,1.59387226131,0.70670145062,3.96785556421,1.80120827133,0.35557997475,0.988119242488,3.14441406389,1.0,615.818969219,1.26474949327
18,0.163823163764,1.48662530142,39.2654647642,1.59521910198,0.706853875552,3.97200597396,1.81461341812,0.35566184959,0.988169181314,3.14457210607,1.0,615.819435652,1.2585526714
19,0.172898135379,1.48696397521,39.2578469564,1.59656413997,0.707014906632,3.97638407562,1.82799361456,0.355748349803,0.988221810761,3.14472880644,1.0,615.819928201,1.25213265582
20,0.181968863859,1.48732071296,39.2498249889,1.59790727756,0.707184526684,3.98098833419,1.8413476117,0.355839466587,0.98827710411,3.14488409497,1.0,615.820446779,1.24550264248
21,0.191035132209,1.48769547667,39.2414000502,1.59924841744,0.707362717634,3.98581714326,1.85467418154,0.355935190683,0.988335033318,3.14503790235,1.0,615.820991292,1.23867518729
22,0.20009672441,1.48808822645,39.2325733864,1.6005874627,0.707549460523,3.9908688267,1.86797211791,0.356035512376,0.988395569034,3.14519016001,1.0,615.821561643,1.23166219297
23,0.209153425387,1.48849892057,39.2233463003,1.60192431686,0.707744735507,3.99614164038,1.881240237,0.356140421497,0.988458680625,3.14534080018,1.0,615.82215773,1.22447490746
24,0.218205021169,1.48892751547,39.2137201515,1.60325888389,0.707948521868,4.00163377407,1.89447737834,0.356249907428,0.988524336187,3.14548975589,1.0,615.822779448,1.21712393124
25,0.227251298856,1.48937396572,39.2036963553,1.60459106821,0.708160798013,4.00734335322,1.90768240526,0.356363959104,0.988592502576,3.145636961,1.0,615.823426685,1.20961923201
26,0.236292046678,1.4898382241,39.1932763823,1.60592077475,0.708381541489,4.0132684409,1.92085420556,0.356482565014,0.988663145418,3.14578235028,1.0,615.824099327,1.20197016454
27,0.245327054039,1.49032024159,39.182461758,1.60724790891,0.708610728982,4.01940703974,1.93399169207,0.356605713209,0.988736229142,3.14592585938,1.0,615.824797256,1.19418549455
28,0.254356111558,1.49081996736,39.1712540618,1.60857237664,0.70884833633,4.0257570939,1.94709380317,0.3567333913,0.988811716995,3.14606742487,1.0,615.825520347,1.18627342513
29,0.263379011107,1.49133734882,39.1596549269,1.6098940844,0.709094338525,4.0323164911,1.96015950326,0.356865586466,0.988889571069,3.14620698432,1.0,615.826268475,1.17824162479
30,0.272395545856,1.49187233161,39.1476660391,1.61121293921,0.709348709723,4.03908306466,1.97318778319,0.357002285456,0.988969752326,3.14634447624,1.0,615.827041507,1.17009725643
31,0.281405510309,1.49242485964,39.1352891365,1.61252884867,0.709611423252,4.04605459557,1.98617766064,0.35714347459,0.989052220621,3.1464798402,1.0,615.827839308,1.1618470064
32,0.290408700341,1.49299487509,39.1225260088,1.61384172097,0.709882451617,4.05322881456,1.99912818046,0.357289139768,0.989136934726,3.14661301678,1.0,615.82866174,1.1534971133
33,0.299404913241,1.49358231841,39.1093784964,1.61515146487,0.71016176651,4.06060340424,2.01203841494,0.35743926647,0.989223852359,3.14674394764,1.0,615.829508659,1.1450533961
34,0.308393947744,1.49418712838,39.0958484898,1.61645798979,0.710449338818,4.06817600122,2.02490746409,0.357593839761,0.98931293021,3.14687257551,1.0,615.830379919,1.13652128128
35,0.317375604071,1.49480924209,39.0819379289,1.61776120575,0.710745138633,4.07594419819,2.03773445583,0.357752844297,0.989404123966,3.14699884425,1.0,615.831275369,1.12790582896
36,0.326349683963,1.49544859499,39.0676488021,1.61906102344,0.711049135254,4.08390554612,2.05051854614,0.357916264324,0.989497388339,3.14712269885,1.0,615.832194855,1.11921175759
37,0.335315990719,1.49610512086,39.052983146,1.62035735421,0.711361297204,4.09205755635,2.06325891918,0.358084083689,0.989592677096,3.14724408544,1.0,615.833138219,1.11044346746
38,0.344274329223,1.49677875188,39.0379430437,1.62165011008,0.711681592235,4.10039770278,2.07595478739,0.358256285841,0.989689943083,3.14736295133,1.0,615.834105299,1.10160506285
39,0.353224505986,1.49746941863,39.0225306252,1.62293920378,0.712009987334,4.10892342393,2.08860539152,0.358432853835,0.98978913826,3.14747924505,1.0,615.835095932,1.0927003727
40,0.362166329174,1.49817705009,39.0067480655,1.62422454873,0.712346448739,4.11763212512,2.10121000061,0.358613770336,0.989890213724,3.14759291629,1.0,615.836109948,1.08373297009
