,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26135,44.8423186003,1.57079632679,0.599740994494,4.48423186003,1.57079632679,0.301922172131,0.986409246667,3.14159265359,1.0,615.458771567,1.22233388242
1,0.0122211226161,1.26137169558,44.8417249558,1.57361113007,0.599751310211,4.48523692928,1.59894135795,0.301928326942,0.986413761954,3.14198040993,1.0,615.458820239,1.22190779817
2,0.0244414045618,1.2614367776,44.8399442271,1.57642556521,0.599782255114,4.48825036033,1.6270647227,0.301946790269,0.986427301676,3.14236771097,1.0,615.458966236,1.22063262207
3,0.0366600054333,1.26154523185,44.8369770287,1.57923926423,0.599833822452,4.49326683537,1.65514487752,0.301977558789,0.986449847434,3.14275410191,1.0,615.459209495,1.21851747285
4,0.0488760858966,1.2616970347,44.8328243838,1.58205185958,0.599906000983,4.50027753261,1.68316052412,0.302020626971,0.986481368594,3.14313912902,1.0,615.459549912,1.21557718653
5,0.0610888077955,1.26189215306,44.8274877233,1.58486298425,0.599998774978,4.50927018717,1.71109072665,0.302075987072,0.986521822336,3.1435223401,1.0,615.459987344,1.21183180474
6,0.073297334847,1.26213054444,44.8209688848,1.58767227202,0.600112124234,4.5202291752,1.73891502518,0.302143629149,0.986571153729,3.14390328503,1.0,615.460521606,1.20730591554
7,0.0855008329426,1.26241215698,44.8132701101,1.59047935763,0.600246024091,4.53313561951,1.7666135416,0.302223541063,0.986629295817,3.14428151627,1.0,615.46115247,1.2020278948
8,0.0976984706145,1.26273692948,44.8043940431,1.59328387695,0.599136444522,4.54796751528,1.79416707797,0.30167477884,0.986724167929,3.14465005219,1.0,615.456813525,1.19073356894
9,0.109889419467,1.26310479142,44.7943437275,1.5960854672,0.599310985623,4.56469987369,1.82155720569,0.301778929357,0.986799521484,3.14502073422,1.0,615.457638236,1.18414839669
10,0.122072854602,1.26351566306,44.7831226029,1.59888376711,0.599505933729,4.58330488164,1.84876634461,0.301895270226,0.986883395663,3.1453873892,1.0,615.458558802,1.17691701225
11,0.134247955043,1.26396945547,44.7707345022,1.60167841713,0.599721246647,4.60375207485,1.87577783156,0.302023780661,0.986975676938,3.14574958576,1.0,615.459574836,1.16907372941
12,0.146413904153,1.26446607061,44.7571836468,1.60446905958,0.599956877854,4.62600852229,1.90257597769,0.302164437745,0.987076240511,3.14610689758,1.0,615.460685911,1.16065301616
13,0.158569890044,1.26500540137,44.7424746431,1.60725533885,0.600212776533,4.65003901922,1.9291461145,0.302317216436,0.987184950515,3.14645890376,1.0,615.461891564,1.15168898982
14,0.170715105982,1.26558733169,44.7266124776,1.61003690157,0.600488887614,4.67580628648,1.9554746286,0.302482089592,0.987301660226,3.1468051893,1.0,615.463191291,1.14221500366
15,0.182848750827,1.2662117366,44.7096025114,1.61281339679,0.600785151807,4.7032711738,1.98154898544,0.302659027986,0.987426212298,3.14714534555,1.0,615.464584552,1.13226332248
16,0.194970029266,1.26687848235,44.691450476,1.61558447612,0.601101505648,4.73239286417,2.00735774204,0.302848000321,0.98755843901,3.14747897058,1.0,615.46607077,1.12186488044
17,0.207078152428,1.26758742649,44.6721624663,1.61834979392,0.601437881545,4.76312907856,2.03289055039,0.30304897326,0.987698162525,3.14780566963,1.0,615.467649332,1.11104911156
18,0.219172338109,1.26833841795,44.6517449355,1.6211090075,0.601794207824,4.79543627722,2.05813815071,0.303261911441,0.987845195172,3.14812505546,1.0,615.46931959,1.09984384302
19,0.231251811176,1.26913129719,44.6302046884,1.62386177719,0.602170408785,4.82926985713,2.08309235649,0.303486777501,0.987999339732,3.14843674874,1.0,615.471080858,1.08827523995
20,0.243315803921,1.26996589628,44.6075488747,1.62660776658,0.602566404747,4.86458434348,2.10774603179,0.303723532104,0.988160389738,3.14874037841,1.0,615.47293242,1.07636779205
21,0.255363556413,1.27084203901,44.5837849824,1.62934664262,0.602982112111,4.90133357396,2.13209306182,0.303972133962,0.988328129796,3.14903558201,1.0,615.474873524,1.06414433243
22,0.267394316838,1.27175954107,44.5589208301,1.63207807579,0.603417443415,4.93947087468,2.15612831754,0.304232539866,0.988502335902,3.14932200598,1.0,615.476903387,1.05162608098
23,0.279407341821,1.27271821009,44.5329645601,1.63480174022,0.603872307396,4.97894922701,2.17984761558,0.30450470471,0.988682775783,3.14959930599,1.0,615.479021193,1.03883270505
24,0.291401896751,1.27371784586,44.5059246301,1.63751731385,0.604346609051,5.01972142436,2.20324767405,0.304788581522,0.988869209237,3.14986714721,1.0,615.481226096,1.02578239223
25,0.303377256086,1.2747582404,44.4778098056,1.64022447857,0.604840249705,5.06174021873,2.22632606531,0.305084121492,0.98906138849,3.1501252046,1.0,615.48351722,1.01249193037
26,0.315332703648,1.27583917814,44.4486291516,1.64292292031,0.605353127073,5.10495845645,2.24908116653,0.305391274004,0.989259058554,3.15037316309,1.0,615.485893661,0.998976791517
27,0.327267532907,1.27696043606,44.4183920244,1.64561232918,0.605885135336,5.14932920318,2.27151210871,0.305709986669,0.989461957592,3.15061071787,1.0,615.488354484,0.985251216884
28,0.339181047261,1.27812178383,44.3871080627,1.64829239962,0.606436165205,5.19480585808,2.29361872493,0.306040205354,0.989669817297,3.15083757457,1.0,615.49089873,0.971328300998
29,0.351072560292,1.27932298394,44.354787179,1.65096283047,0.607006103997,5.24134225732,2.31540149845,0.306381874216,0.989882363263,3.15105344946,1.0,615.493525413,0.957220073421
30,0.362941396016,1.28056379191,44.3214395507,1.65362332509,0.607594835709,5.28889276712,2.33686151114,0.30673493574,0.990099315372,3.15125806957,1.0,615.496233521,0.942937577108
31,0.374786889127,1.28184395642,44.287075611,1.65627359147,0.608202241092,5.33741236673,2.35800039287,0.307099330767,0.990320388177,3.15145117292,1.0,615.499022018,0.928490942719
32,0.386608385217,1.28316321946,44.2517060399,1.65891334232,0.60882819773,5.38685672182,2.37882027203,0.307474998536,0.990545291289,3.15163250857,1.0,615.501889847,0.913889458504
33,0.398405240993,1.28452131652,44.2153417546,1.66154229517,0.609472580117,5.43718224847,2.39932372776,0.307861876714,0.99077372977,3.15180183676,1.0,615.504835926,0.899141635578
34,0.410176824478,1.28591797673,44.1779939002,1.66416017245,0.610135259738,5.48834616869,2.41951374396,0.308259901438,0.991005404516,3.15195892902,1.0,615.507859154,0.884255268546
35,0.4219225152,1.28735292307,44.1396738404,1.66676670156,0.610816105147,5.54030655758,2.43939366538,0.308669007347,0.991240012653,3.1521035682,1.0,615.510958409,0.869237491566
36,0.433641704369,1.2888258725,44.1003931476,1.66936161497,0.611514982051,5.59302238303,2.45896715597,0.309089127625,0.991477247922,3.15223554855,1.0,615.514132551,0.854094829994
37,0.445333795041,1.29033653615,44.0601635937,1.67194465026,0.610940125236,5.64645353827,2.47823815952,0.308859951365,0.991734154259,3.15233178226,1.0,615.512402124,0.836497129233
38,0.456998202271,1.29188461951,44.0189971401,1.67451555022,0.611673101644,5.70056086796,2.49721086271,0.309300801268,0.991975201384,3.15243765336,1.0,615.515728539,0.821192924256
39,0.468634353254,1.2934698226,43.9769059282,1.67707406288,0.612423653256,5.75530618837,2.51588966052,0.309752429551,0.992217937136,3.15253034522,1.0,615.519126445,0.805778391239
40,0.480241687447,1.29509184013,43.9339022698,1.67961994157,0.613191635529,5.81065230212,2.53427912415,0.310214764094,0.992462046245,3.15260969811,1.0,615.522594634,0.790258132794
41,0.491819656692,1.29675036169,43.8899986372,1.68215294497,0.613976901493,5.86656300796,2.55238397121,0.310687731517,0.992707211963,3.15267556371,1.0,615.526131884,0.796159985672
42,0.503367725314,1.29844507195,43.8452076537,1.68467283716,0.614779301846,5.92300310628,2.57020903829,0.311171257215,0.992953116434,3.15272780497,1.0,615.529736961,0.811879498985
43,0.514885370212,1.3001756508,43.7995420841,1.68717938766,0.615598685028,5.9799384005,2.58775925579,0.3116652654,0.993199441055,3.15276629613,1.0,615.533408619,0.827693275836
44,0.526372080942,1.30194177359,43.7530148248,1.68967237144,0.616434897318,6.03733569508,2.60503962487,0.312169679141,0.993445866828,3.15279092257,1.0,615.537145602,0.843598186934
45,0.537827359745,1.30374311123,43.7056388946,1.69215156896,0.617287782909,6.09516279018,2.62205519643,0.312684420401,0.993692074716,3.15280158074,1.0,615.540946645,0.859591409334
46,0.54925072175,1.30557933047,43.6574274247,1.69461676622,0.618157184008,6.1533884745,2.63881105236,0.313209410083,0.993937745979,3.15279817806,1.0,615.544810473,0.875670406302
47,0.560641694798,1.30745009398,43.6083936502,1.69706775472,0.619042940905,6.21198251394,2.65531228806,0.313744568061,0.994182562507,3.15278063282,1.0,615.548735803,0.891832908586
48,0.571999819626,1.3093550606,43.5585508999,1.69950433153,0.61994489207,6.27091563997,2.67156399726,0.314289813227,0.994426207152,3.15274887397,1.0,615.552721349,0.908076897939
49,0.583324649847,1.31129388551,43.5079125878,1.70192629926,0.620862874234,6.33015953542,2.68757125823,0.314845063525,0.994668364038,3.15270284108,1.0,615.556765816,0.924400591998
50,0.594615751969,1.31326622038,43.4564922038,1.70433346608,0.621796722476,6.38968681885,2.70333912153,0.315410235995,0.994908718873,3.15264248408,1.0,615.560867905,0.940802430692
51,0.605872705389,1.31527171358,43.4043033044,1.7067256457,0.622746270304,6.44947102771,2.71887259919,0.315985246809,0.995146959248,3.15256776317,1.0,615.565026315,0.957281064
52,0.61709510239,1.31731001032,43.3513595045,1.7091026574,0.622392721113,6.5094866005,2.7341766552,0.315890634269,0.995392411498,3.15245552776,1.0,615.564343131,0.975266215838
53,0.628282548119,1.31938075289,43.2976744681,1.71146432598,0.623371089976,6.56970885799,2.74925619723,0.31648358397,0.99562500428,3.15235222494,1.0,615.568617984,0.991844617175
54,0.639434660559,1.32148358077,43.2432619002,1.71381048179,0.624364618262,6.63011398385,2.76411606939,0.317086091018,0.995854566235,3.15223452892,1.0,615.572945335,1.00849778706
55,0.650551070492,1.32361813083,43.1881355383,1.71614096065,0.625373134405,6.69067900479,2.77876104607,0.317698068685,0.996080795903,3.15210243898,1.0,615.577323873,1.02522507103
56,0.66163142145,1.3257840375,43.1323091441,1.71845560388,0.626396465685,6.75138177024,2.79319582668,0.318319429568,0.996303395047,3.1519559637,1.0,615.581752288,1.04202598196
57,0.672675369663,1.32798093294,43.0757964954,1.72075425826,0.627434438308,6.8122009319,2.80742503123,0.318950085632,0.996522068887,3.15179512068,1.0,615.586229274,1.05890019396
58,0.683682583988,1.33020844723,43.0186113783,1.72303677599,0.628486877488,6.87311592302,2.82145319669,0.31958994824,0.996736526328,3.15161993638,1.0,615.590753525,1.07584753709
