,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
12,1.95441799951,0.414452845343,91.3014567162,2.22485473352,0.0929303729087,92.6740081324,3.52166612815,0.0844399724566,0.929386291021,2.8016669269,0.0,0.0,0.0
13,1.99789575542,0.439130938594,88.3546651345,2.206038277,0.0949472352041,91.9344457985,3.44811145937,0.0866593476553,0.953826409225,2.86533325857,1.0,609.498942006,1.19306419818
14,2.03678560029,0.463352794625,85.6840910732,2.1893788101,0.0969376770332,91.4986647168,3.38200319864,0.0893096196191,0.971453193261,2.92211780822,1.0,609.748161138,0.840511159087
15,2.07184391823,0.48712998147,83.2494386498,2.17451469489,0.0980111427511,91.2918059842,3.32238789342,0.0907964670919,0.98380476707,2.97532095951,1.0,609.881564739,0.967421023625
16,2.10366625803,0.510476943694,81.0178856403,2.16116192557,0.0986206761956,91.2580472465,3.26844284667,0.0917896934478,0.992009974797,3.02423332022,1.0,609.968256001,1.15764181133
17,2.13272796926,0.53340950271,78.9624780217,2.14909439187,0.0993134864237,91.3554606804,3.21946055937,0.0931710221437,0.996983016277,3.06886868262,1.0,610.085729399,1.31932606833
18,2.159413192,0.555943942605,77.060899145,2.13812982523,0.0996135847913,91.5523340341,3.17483359923,0.0940583276462,0.999449498207,3.1103157,1.0,610.159357622,1.46374397476
19,2.18403587433,0.578096456395,75.2945246397,2.12811962814,0.099532128155,91.8245225586,3.13404058164,0.0944119206591,0.999971567114,3.14873514899,1.0,610.18831054,1.54646357585
20,2.20685524322,0.599882817451,73.64769319,2.11894140073,0.0990797502034,92.1535299203,3.09663361208,0.09420264037,0.998992222392,3.18422248603,1.0,610.171200661,1.42562841937
21,2.22808735457,0.621318192033,72.1071402721,2.11049337087,0.0988884866338,92.5251072701,3.06222729913,0.0945436779499,0.99685888137,3.21730306691,1.0,610.199043363,1.31222078945
22,2.24791383101,0.642417041564,70.6615551743,2.10269018772,0.0983882012147,92.92822291,3.03048929329,0.0943778055522,0.993845535413,3.24795541268,1.0,610.185526641,1.20537033805
23,2.26648855254,0.663193080798,69.3012318741,2.09545970591,0.0975869755471,93.3542988039,3.00113222833,0.0936929408664,0.990168738314,3.27617668048,1.0,610.129207957,1.10444253229
24,2.28394283836,0.683659271205,68.0177917547,2.08874049908,0.0971767990379,93.7966406143,2.97390690469,0.0937525660969,0.985992501966,3.30309584377,1.0,610.134144044,1.00474327025
25,2.30038950259,0.703827836017,66.8039617215,2.08247991689,0.0965209402358,94.2500091138,2.94859654793,0.0933694137231,0.98145533904,3.32799249466,1.0,610.102314087,0.908226139265
26,2.31592605923,0.723710287675,65.6533953769,2.07663255188,0.0956253891568,94.7102956243,2.925011984,0.0925396091627,0.976664229204,3.35083638221,1.0,610.032469615,0.814513528468
27,2.3306372789,0.743317463193,64.5605278241,2.07115901851,0.0952398809912,95.1742745907,2.90298758675,0.0926650482458,0.971690801927,3.37343908233,1.0,610.043108567,0.856211528201
28,2.34459724442,0.762659561903,63.5204570742,2.06602497279,0.0946644559801,95.6394136988,2.88237787496,0.092428438442,0.966611435218,3.39439229548,1.0,610.023016523,0.958377123181
29,2.35787101809,0.781746185417,62.5288464574,2.06120031852,0.0939034515766,96.1037272965,2.86305464935,0.091826793689,0.961478548262,3.41366350456,1.0,609.971457633,1.06538042062
30,2.37051600252,0.800586376138,61.5818439279,2.05665856024,0.0929609865202,96.5656625383,2.84490458183,0.0908620203429,0.956333836473,3.43121873614,1.0,609.887345189,1.18255392622
31,2.38258306028,0.819188655299,60.6760148679,2.05237627167,0.0918409762983,97.0240104947,2.82782717956,0.0895409605153,0.951211170006,3.44702337305,1.0,609.769210588,1.32580505482
32,2.39411744036,0.837561058806,59.8082858744,2.04833265656,0.0913855469054,97.4778363699,2.81173306235,0.0894684506008,0.946113291014,3.46411624387,0.0,0.0,0.0
33,2.40515954965,0.855711171076,58.9758974687,2.04450918341,0.090796186289,97.92642446,2.79654250089,0.0891233924655,0.941079904536,3.4798966338,0.0,0.0,0.0
34,2.41574559917,0.873646156672,58.1763641169,2.0408892801,0.0900756357616,98.3692345401,2.78218417304,0.0885061641541,0.936125814626,3.49433848866,0.0,0.0,0.0
35,2.42590814808,0.891372789731,57.4074402731,2.037458077,0.0892265114934,98.8058671589,2.76859410242,0.0876199500961,0.931262803612,3.50741631213,0.0,0.0,0.0
36,2.43567656417,0.90889748124,56.6670914056,2.03420218993,0.0882513130221,99.2360359144,2.75571475009,0.0864707117498,0.926500787165,3.51910538358,0.0,0.0,0.0
37,2.44507741545,0.926226304243,55.9534691722,2.03110953582,0.0880795845298,99.6595452258,2.74349423483,0.0868517935916,0.921816129471,3.53374593643,0.0,0.0,0.0
38,2.45413480464,0.943365017121,55.2648900618,2.02816917549,0.0868764641015,100.076272452,2.73188566199,0.085218636283,0.917270313338,3.542851386,0.0,0.0,0.0
39,2.46287065619,0.96031908505,54.5998169479,2.02537117885,0.0865152389692,100.486153468,2.7208465439,0.0851933915193,0.912806451391,3.55539603464,0.0,0.0,0.0
40,2.47130496348,0.977093699858,53.9568430954,2.02270650907,0.0860703219985,100.889170991,2.71033829812,0.0849903785479,0.908457658222,3.56700023418,0.0,0.0,0.0
41,2.47945600259,0.993693797957,53.3346782611,2.0201669224,0.0855432159427,101.285345116,2.70032581188,0.0846098450605,0.904223613669,3.57764905897,0.0,0.0,0.0
42,2.48734051799,1.01012407756,52.7321365366,2.01774488142,0.0849353639945,101.674725633,2.6907770625,0.0840532732259,0.90010366264,3.5873283427,0.0,0.0,0.0
43,2.49497388418,1.02638901394,52.1481257238,2.01543347953,0.0842481534258,102.057385761,2.68166278632,0.0833233716991,0.896097173288,3.59602470473,0.0,0.0,0.0
44,2.50237024682,1.04249287357,51.5816380042,2.0132263751,0.0834829189474,102.43341705,2.67295618887,0.0824240456513,0.89220385395,3.60372556875,0.0,0.0,0.0
45,2.50954264684,1.05843972761,51.0317416989,2.0111177337,0.0826409458555,102.802925222,2.66463269031,0.0813603456722,0.88842403326,3.61041917894,0.0,0.0,0.0
46,2.51650312923,1.07423346394,50.4975740077,2.00910217745,0.0817234729018,103.166026774,2.65666970163,0.0801383967764,0.884758907575,3.61609461636,0.0,0.0,0.0
47,2.5232628391,1.0898777982,49.9783345794,2.00717474041,0.0818226637045,103.5228462,2.64904642734,0.0808692977949,0.88114931417,3.62781225624,0.0,0.0,0.0
48,2.52983210682,1.10537628461,49.4732797796,2.0053308291,0.080773248214,103.873513739,2.64174369079,0.0793572678823,0.877696628708,3.63169768923,0.0,0.0,0.0
49,2.53622052322,1.12073232516,48.9817176175,2.00356618758,0.0807735071147,104.218163522,2.63474377976,0.0798700505161,0.874295722942,3.64216109269,0.0,0.0,0.0
50,2.54243700673,1.13594917895,48.5030031895,2.00187686644,0.079596044781,104.556932078,2.62803030891,0.0780828138214,0.871051953811,3.64422434221,0.0,0.0,0.0
51,2.54848986301,1.15102997008,48.0365346297,2.00025919517,0.0795005747262,104.88995711,2.62158809782,0.0783792186124,0.867846031887,3.65340577618,0.0,0.0,0.0
52,2.55438683842,1.16597769567,47.5817494561,1.99870975754,0.0793658553837,105.217376514,2.61540306184,0.0785937358905,0.864741167526,3.66207632294,0.0,0.0,0.0
53,2.56013516765,1.18079523269,47.1381213102,1.99722536956,0.0791924792993,105.539327582,2.60946211485,0.078725509599,0.861733310008,3.67023077302,0.0,0.0,0.0
54,2.56574161677,1.19548534494,46.7051570013,1.9958030597,0.0777843380018,105.855946367,2.60375308191,0.076428478503,0.858865516046,3.6688506258,0.0,0.0,0.0
55,2.57121252163,1.21005068883,46.2823938605,1.99444005121,0.0775207711062,106.167367178,2.59826462125,0.0763525623561,0.856029419811,3.67568020717,0.0,0.0,0.0
56,2.57655382272,1.22449381959,45.8693973304,1.99313374608,0.077220337228,106.473722184,2.59298615374,0.0761957025609,0.853280877165,3.68198042372,0.0,0.0,0.0
57,2.58177109644,1.23881719619,45.465758802,1.99188171071,0.0768835559827,106.775141099,2.58790779981,0.0759583196983,0.850616827127,3.68774761523,0.0,0.0,0.0
58,2.58686958358,1.25302318677,45.0710936332,1.99068166286,0.0765109315943,107.07175096,2.58302032215,0.0756411106042,0.84803450385,3.6929784681,0.0,0.0,0.0
59,2.59185421492,1.26711407299,44.6850393686,1.9895314599,0.0761029536092,107.363675938,2.57831507431,0.0752450446824,0.845531475896,3.69767000547,0.0,0.0,0.0
60,2.59672963462,1.28109205457,44.3072541043,1.98842908812,0.0756600976001,107.651037225,2.57378395391,0.0747713578737,0.843105680917,3.70181957848,0.0,0.0,0.0
61,2.60150022145,1.29495925349,43.9374150013,1.98737265305,0.0751828258179,107.933952946,2.56941936033,0.0742215442599,0.840755456243,3.70542485848,0.0,0.0,0.0
62,2.60617010807,1.30871771756,43.5752169369,1.98636037064,0.0746715877853,108.212538111,2.56521415633,0.0735973454055,0.838479565727,3.70848383035,0.0,0.0,0.0
63,2.61074319874,1.32236942437,43.2203712567,1.98539055919,0.0741268208888,108.486904595,2.56116163309,0.0729007377215,0.836277223005,3.71099478804,0.0,0.0,0.0
64,2.61522318531,1.33591628432,42.8726046483,1.98446163209,0.0735489508984,108.757161133,2.55725547844,0.0721339178712,0.834148111621,3.71295633169,0.0,0.0,0.0
65,2.61961356202,1.34936014401,42.5316580963,1.98357209106,0.0742891033336,109.023413347,2.55348974781,0.0739271339398,0.831999086853,3.72643066183,0.0,0.0,0.0
66,2.62391763905,1.36270278927,42.1972859259,1.98272052002,0.0736596165535,109.285763774,2.54985883776,0.0730334292894,0.829988582314,3.72756422043,0.0,0.0,0.0
67,2.62813855477,1.37594594775,41.8692549301,1.98190557951,0.072998139694,109.544311911,2.54635746179,0.0720739522137,0.828047863113,3.72814494065,0.0,0.0,0.0
68,2.63227928724,1.38909129175,41.5473435586,1.9811260015,0.0723050585597,109.799154272,2.54298062813,0.0710516553728,0.826178332648,3.72817249667,0.0,0.0,0.0
69,2.63634266464,1.40214044071,41.2313411706,1.98038058464,0.0729842935403,110.050384451,2.53972361942,0.0727029650479,0.824281749494,3.74080375453,0.0,0.0,0.0
70,2.6403313749,1.4150949634,40.9210473534,1.97966818995,0.0722420915615,110.298093184,2.53658197409,0.0715582918859,0.822513980911,3.73999539242,0.0,0.0,0.0
71,2.64424797457,1.42795638026,40.6162712835,1.97898773676,0.0714692946512,110.542368421,2.53355146915,0.0703572264658,0.820818251343,3.738633174,0.0,0.0,0.0
72,2.64809489711,1.44072616558,40.3168311387,1.97833819901,0.0721084230452,110.783295404,2.53062810445,0.0719162990574,0.819096511503,3.75068620901,0.0,0.0,0.0
73,2.65187446037,1.45340574922,40.0225535586,1.97771860185,0.0712881762383,111.020956738,2.52780808815,0.0705976374361,0.81749351116,3.74848572461,0.0,0.0,0.0
74,2.6555888737,1.4659965187,39.7332731379,1.97712801846,0.0704382775318,111.255432468,2.5250878233,0.0692302403352,0.815966674087,3.74573256089,0.0,0.0,0.0
75,2.65924024443,1.47849982094,39.4488319575,1.97656556713,0.0710390367985,111.486800162,2.52246389547,0.0706895666701,0.814389423376,3.75719855131,0.0,0.0,0.0
76,2.66283058389,1.49091696381,39.1690791544,1.97603040855,0.0701432469092,111.715134977,2.51993306133,0.0692114827903,0.812950863555,3.75360772859,0.0,0.0,0.0
77,2.666361813,1.50324921783,38.8938705149,1.97552174331,0.0692186890794,111.940509743,2.51749223804,0.0676932803774,0.811595970362,3.74946727756,0.0,0.0,0.0
78,2.66983576752,1.51549781765,38.6230681001,1.97503880953,0.0697826886705,112.162995039,2.5151384935,0.0690474295402,0.810135492464,3.76034059002,0.0,0.0,0.0
79,2.67325420286,1.52766396349,38.3565398946,1.97458088074,0.0688136984322,112.382659263,2.51286903719,0.0674272939764,0.808869219914,3.75536587013,0.0,0.0,0.0
80,2.67661879859,1.53974882244,38.0941594823,1.97414726381,0.0693580614479,112.599568704,2.51068121185,0.0687394721599,0.80750764978,3.76593028635,0.0,0.0,0.0
81,2.67993116264,1.55175352977,37.8358057413,1.97373729715,0.0683455072004,112.813787617,2.50857248554,0.0670219975738,0.806329140865,3.76012417386,0.0,0.0,0.0
82,2.68319283526,1.56367919023,37.5813625572,1.97335034885,0.068870761515,113.025378291,2.50654044446,0.0682899508076,0.805056536188,3.77037771792,0.0,0.0,0.0
83,2.68640529259,1.57552687907,37.3307185612,1.97298581517,0.0678154776679,113.234401113,2.50458278612,0.0664803502258,0.803966608968,3.76374404512,0.0,0.0,0.0
84,2.68956995019,1.58729764326,37.0837668786,1.97264311892,0.0683221271776,113.440914639,2.50269731305,0.0677021243894,0.802773540044,3.77368542388,0.0,0.0,0.0
85,2.69268816613,1.59899250248,36.8404048968,1.9723217081,0.0672249164173,113.644975651,2.50088192695,0.065806169017,0.801774694594,3.76622895054,0.0,0.0,0.0
86,2.69576124409,1.61061245017,36.6005340463,1.97202105453,0.0677134427469,113.846639226,2.49913462316,0.0669801250971,0.800652284868,3.7758574816,0.0,0.0,0.0
87,2.69879043606,1.62215845445,36.3640595979,1.97174065264,0.066575078114,114.045958789,2.49745348558,0.065004075005,0.799748695685,3.76758388557,0.0,0.0,0.0
88,2.70177694504,1.633631459,36.1308904691,1.97148001827,0.0670459421647,114.242986173,2.4958366819,0.0661288987385,0.798688651939,3.77689942894,0.0,0.0,0.0
89,2.70472192749,1.64503238405,35.9009390431,1.97123868761,0.0675138479977,114.437771676,2.49428245906,0.0672719164937,0.797711698511,3.78618414733,0.0,0.0,0.0
90,2.70762649562,1.65636212706,35.6741210018,1.97101621615,0.0663208123049,114.630364112,2.49278913915,0.0651541326049,0.796880781057,3.77681821056,0.0,0.0,0.0
91,2.71049171959,1.66762156359,35.4503551639,1.97081217774,0.0667716405943,114.820810865,2.49135511546,0.0662455002709,0.79595454322,3.78578953146,0.0,0.0,0.0
92,2.71331862955,1.67881154804,35.2295633363,1.97062616367,0.0655391959863,115.009157938,2.48997884877,0.0640621729828,0.79522905198,3.77562214952,0.0,0.0,0.0
93,2.71610821758,1.68993291441,35.0116701713,1.97045778184,0.0659733634422,115.195450001,2.48865886397,0.0651012785414,0.794346575336,3.78428109017,0.0,0.0,0.0
94,2.71886143944,1.70098647691,34.7966030351,1.97030665593,0.0664048839004,115.379730438,2.48739374679,0.0661559495695,0.793538970524,3.7929060293,0.0,0.0,0.0
95,2.72157921637,1.7119730307,34.5842918811,1.9701724247,0.0651201016919,115.56204139,2.48618214077,0.063846496906,0.792891012288,3.78166886567,0.0,0.0,0.0
96,2.72426243663,1.72289335246,34.3746691316,1.97005474123,0.0655354893065,115.742423799,2.48502274442,0.0648471435343,0.792117127,3.78998265781,0.0,0.0,0.0
97,2.72691195703,1.73374820106,34.1676695658,1.96995327228,0.0659483864504,115.920917453,2.48391430852,0.0658622231262,0.791413950955,3.7982605287,0.0,0.0,0.0
98,2.72952860439,1.74453831806,33.9632302143,1.96986769766,0.0646125367355,116.097561017,2.48285563361,0.0634355886486,0.790847504719,3.78596875889,0.0,0.0,0.0
99,2.73211317687,1.75526442835,33.7612902588,1.96979770965,0.0650098000792,116.27239208,2.48184556761,0.0643952896766,0.790168919674,3.79393753896,0.0,0.0,0.0
100,2.73466644525,1.7659272406,33.5617909377,1.96974301242,0.0654047190515,116.445447189,2.48088300359,0.0653682720445,0.789557008382,3.80186894096,0.0,0.0,0.0
101,2.73718915416,1.77652744783,33.3646754566,1.96970332148,0.0640190135726,116.616761881,2.47996687765,0.0628344703824,0.789079409534,3.78853933352,0.0,0.0,0.0
102,2.7396820232,1.78706572791,33.1698889035,1.96967836326,0.064398771413,116.786370723,2.47909616692,0.0637511443264,0.788483892149,3.79616439355,0.0,0.0,0.0
103,2.74214574802,1.79754274394,32.9773781685,1.96966787454,0.0647763215403,116.954307341,2.4782698877,0.0646799455363,0.787951164576,3.80375103523,0.0,0.0,0.0
104,2.74458099299,1.80795910877,32.7870925242,1.96967160204,0.0633419171677,117.120603876,2.47748709633,0.0620498915896,0.787572969874,3.7894018943,0.0,0.0,0.0
105,2.74698840324,1.81831543228,32.5989826849,1.96968930182,0.063704751325,117.285291776,2.47674688356,0.0629218763826,0.787049376735,3.79668545145,0.0,0.0,0.0
106,2.7493686394,1.82861246887,32.4129980967,1.96972073953,0.0640655083623,117.44840414,2.4760483635,0.0638048535451,0.786584854291,3.80392997092,0.0,0.0,0.0
107,2.75172233416,1.83885092878,32.2290903359,1.96976569013,0.0625835215504,117.609972725,2.47539068674,0.0610902005902,0.786319662343,3.78858136945,0.0,0.0,0.0
108,2.75404686888,1.84901733854,32.0474649664,1.969823847,0.0629295254863,117.769806088,2.47477387116,0.061915172812,0.785858514771,3.79551731386,0.0,0.0,0.0
109,2.75634512357,1.8591222375,31.8678978582,1.96989502237,0.0632734359612,117.928090876,2.47419643612,0.0627496501933,0.785452911333,3.80241114162,0.0,0.0,0.0
110,2.75861808439,1.86916805599,31.690312821,1.96997901594,0.0636153356897,118.084884517,2.47365749107,0.0635939774745,0.785102256737,3.80926286225,0.0,0.0,0.0
111,2.76086656447,1.87915655869,31.5146471422,1.97007563794,0.0620742471411,118.240233135,2.47315623087,0.0607389257706,0.784909934836,3.79266930551,0.0,0.0,0.0
112,2.76309133108,1.88908939244,31.3408416537,1.97018471078,0.0624023587664,118.394180236,2.47269189812,0.06152542659,0.784553597503,3.79922723437,0.0,0.0,0.0
113,2.76529310808,1.8989680903,31.1688405487,1.97030606808,0.0627286821191,118.546766836,2.47226377984,0.0623209435186,0.784248755434,3.80574534508,0.0,0.0,0.0
114,2.76747257811,1.90879407569,30.9985912061,1.97043955377,0.0611425594452,118.698031576,2.47187120421,0.059408438017,0.784203984084,3.78820569421,0.0,0.0,0.0
115,2.76963038484,1.91856866645,30.8300440227,1.97058502123,0.0614556594496,118.848010837,2.47151353767,0.0601473908541,0.783888934975,3.79443831854,0.0,0.0,0.0
116,2.77176713498,1.92829307891,30.6631522547,1.97074233245,0.0617671521411,118.996738851,2.47119018203,0.0608945107909,0.783622255345,3.80063292176,0.0,0.0,0.0
117,2.7738834003,1.93796843191,30.497871864,1.97091135731,0.0620770733581,119.144247804,2.47090057187,0.0616500087857,0.783403536392,3.80678884604,0.0,0.0,0.0
118,2.77597971944,1.94759575074,30.3341613745,1.97109197285,0.0623854559433,119.290567943,2.4706441721,0.0624140961644,0.783232371643,3.81290538905,0.0,0.0,0.0
119,2.77805659979,1.95717597111,30.1719817326,1.97128406262,0.0607331947695,119.43572767,2.47042047559,0.0593291000348,0.783231521601,3.79397219817,0.0,0.0,0.0
120,2.78011451912,1.96670994297,30.0112961763,1.97148751602,0.0610290437462,119.579753638,2.47022900104,0.0600358934472,0.783041747183,3.79981435466,0.0,0.0,0.0
121,2.78215392722,1.97619843432,29.852070109,1.97170222778,0.0613234814159,119.722670839,2.47006929092,0.060750342379,0.782896775094,3.80561834508,0.0,0.0,0.0
122,2.78417524745,1.98564213495,29.6942709801,1.97192809734,0.0616165291832,119.864502696,2.46994090961,0.0614726157238,0.78279624285,3.81138335225,0.0,0.0,0.0
123,2.78617887823,1.99504166006,29.5378681714,1.9721650284,0.0599111674464,120.005271142,2.46984344153,0.0582978590444,0.78292368809,3.79134203464,0.0,0.0,0.0
124,2.78816519438,2.00439755384,29.3828328887,1.97241292841,0.0601921252177,120.1449967,2.46977648954,0.0589634685345,0.782800008571,3.79683997794,0.0,0.0,0.0
125,2.7901345485,2.01371029299,29.2291380581,1.97267170811,0.060471787054,120.283698562,2.46973967334,0.0596359508965,0.782718263932,3.80229981041,0.0,0.0,0.0
126,2.79201482707,2.02263574161,29.0824111355,1.97293104693,0.060739818544,120.416283267,2.46973236079,0.0602899977597,0.782678872246,3.80751942093,0.0,0.0,0.0
127,2.79385565665,2.03140584483,28.9387786417,1.97319672727,0.0610031850069,120.546233391,2.46975189284,0.0609419608166,0.782677501738,3.81263447689,0.0,0.0,0.0
128,2.79567621052,2.0401102113,28.7967445048,1.97347111787,0.0592224250365,120.674894434,2.46979751849,0.057604027068,0.782900953466,3.79105073902,0.0,0.0,0.0
129,2.79747739155,2.04875195934,28.6562384603,1.97375414475,0.0594732865912,120.802324718,2.46986873533,0.0581978286296,0.782868790819,3.79589379,0.0,0.0,0.0
130,2.79926007036,2.05733412751,28.5171927634,1.97404574801,0.0597224186003,120.92858066,2.46996508534,0.0587955295217,0.782871393352,3.80068947649,0.0,0.0,0.0
131,2.80102508619,2.065859674,28.3795421233,1.97434588128,0.0599699069367,121.053716814,2.47008615294,0.0593973457193,0.782908232409,3.80543869814,0.0,0.0,0.0
132,2.80277324774,2.0743314761,28.2432236388,1.97465451105,0.0602158351258,121.177785903,2.47023156307,0.0600034977641,0.782978816348,3.81014231404,0.0,0.0,0.0
133,2.80450533398,2.08275232988,28.1081767359,1.97497161606,0.0583754471743,121.300838857,2.47040097944,0.0565636633873,0.783334433896,3.78735102903,0.0,0.0,0.0
134,2.80622209494,2.09112494994,27.974343107,1.9752971868,0.058610115204,121.422924848,2.47059410274,0.0571147162006,0.783370359815,3.7918085119,0.0,0.0,0.0
135,2.8079242525,2.09945196928,27.8416666511,1.9756312249,0.0588435051355,121.544091323,2.470810669,0.0576697907454,0.783437975671,3.79622590602,0.0,0.0,0.0
136,2.8096125011,2.1077359393,27.7100934161,1.97597374266,0.0590756884795,121.664384044,2.47105044806,0.0582290889399,0.783536939171,3.80060385732,0.0,0.0,0.0
137,2.81128750855,2.1159793299,27.5795715423,1.97632476249,0.0593067344621,121.78384712,2.47131324198,0.0587928159084,0.783666937401,3.80494296392,0.0,0.0,0.0
138,2.81294991665,2.12418452963,27.4500512068,1.9766843165,0.0595367100302,121.902523041,2.47159888365,0.0593611799648,0.78382768547,3.8092437748,0.0,0.0,0.0
139,2.81460034198,2.13235384604,27.3214845695,1.977052446,0.0576311915318,122.020452715,2.47190723536,0.0557901252777,0.784284533045,3.78515663157,0.0,0.0,0.0
140,2.81623937651,2.140489506,27.1938257203,1.97742920107,0.0578510742335,122.1376755,2.47223818751,0.0563057910893,0.78440723093,3.78923634939,0.0,0.0,0.0
141,2.81786758831,2.14859365619,27.0670306272,1.97781464014,0.0580701053196,122.254229242,2.4725916573,0.0568257260391,0.784559201956,3.79328204392,0.0,0.0,0.0
142,2.81948552219,2.1566683636,26.9410570857,1.97820882961,0.0582883406551,122.370150304,2.47296758753,0.0573501152023,0.784740272747,3.7972940427,0.0,0.0,0.0
143,2.82109370037,2.16471561617,26.8158646687,1.97861184341,0.0585058339677,122.485473602,2.47336594546,0.057879145764,0.784950291184,3.80127262175,0.0,0.0,0.0
144,2.82269262304,2.17273732343,26.6914146786,1.97902376271,0.0587226368667,122.60023264,2.47378672164,0.0584130070235,0.785189125136,3.80521800506,0.0,0.0,0.0
145,2.82428276903,2.18073531728,26.5676700984,1.97944467552,0.0589387988625,122.71445954,2.47422992889,0.0589518904051,0.785456661187,3.80913036419,0.0,0.0,0.0
146,2.82586459642,2.18871135274,26.4445955461,1.97987467634,0.0569634651402,122.828185079,2.47469560124,0.0552234963402,0.785986437973,3.78369137648,0.0,0.0,0.0
147,2.82743854307,2.19666710885,26.3221572279,1.98031386591,0.0571705218558,122.941438716,2.47518379297,0.0557112181486,0.786213414775,3.787404739,0.0,0.0,0.0
148,2.82900502726,2.20460418954,26.2003228932,1.98076235082,0.0573770925244,123.054248631,2.47569457768,0.0562035021222,0.786468098563,3.79108803289,0.0,0.0,0.0
149,2.83056444821,2.2125241246,26.0790617908,1.98122024328,0.0575832169606,123.166641751,2.47622804737,0.0567005131817,0.786750452529,3.79474121998,0.0,0.0,0.0
150,2.83211718668,2.22042837071,25.9583446251,1.98168766081,0.0577889330754,123.278643786,2.4767843116,0.0572024175436,0.787060452946,3.7983642109,0.0,0.0,0.0
151,2.83366360549,2.2283183124,25.8381435137,1.98216472597,0.0579942769032,123.39027926,2.47736349664,0.0577093827416,0.787398088026,3.80195686512,0.0,0.0,0.0
152,2.83520405005,2.23619526322,25.7184319454,1.98265156615,0.0581992826303,123.50157154,2.47796574471,0.0582215776529,0.787763356776,3.80551899116,0.0,0.0,0.0
153,2.83673884891,2.2440604668,25.5991847391,1.98314831328,0.0561576758565,123.612542868,2.47859121321,0.0543650113721,0.788409709052,3.77884907837,0.0,0.0,0.0
154,2.83826831424,2.25191509801,25.4803780037,1.9836551036,0.0563542381991,123.723214394,2.479240074,0.0548272223706,0.788733634291,3.78222784485,0.0,0.0,0.0
155,2.83979274239,2.25976026415,25.3619890985,1.98417207749,0.0565505636781,123.833606202,2.47991251272,0.0552941125558,0.78908452571,3.78557791351,0.0,0.0,0.0
156,2.84131241431,2.26759700613,25.2439965942,1.98469937919,0.0567466783423,123.943737344,2.48060872809,0.0557658231884,0.78946243252,3.78889890928,0.0,0.0,0.0
157,2.84282759613,2.27542629972,25.1263802349,1.98523715667,0.0569426066102,124.053625867,2.48132893133,0.0562424962356,0.789867410193,3.79219040947,0.0,0.0,0.0
158,2.84433853954,2.28324905677,25.0091209007,1.98578556139,0.0571383713012,124.163288842,2.48207334553,0.0567242743992,0.79029951945,3.79545194425,0.0,0.0,0.0
159,2.84584548235,2.29106612653,24.8922005711,1.98634474814,0.0573339936675,124.272742394,2.48284220506,0.0572113011471,0.79075882527,3.79868299719,0.0,0.0,0.0
160,2.84734864887,2.29887829686,24.7756022888,1.98691487487,0.055228313956,124.382001732,2.48363575504,0.0532525677485,0.791568439139,3.77088407554,0.0,0.0,0.0
