,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.54315,78.126869494,1.57079632679,0.257710814321,7.8126869494,1.57079632679,0.130007735818,0.98227292168,3.14159265359,1.0,612.293333774,0.785667201382
1,0.0494309332378,0.543422914406,78.1037620696,1.59111941125,0.25784030524,7.93383500383,1.77220996088,0.130110028294,0.982448253439,3.14524179993,1.0,612.29771574,0.78965066913
2,0.0987627818928,0.544240444902,78.0346403598,1.61139657525,0.258228202592,8.28545670806,1.96305760838,0.13041679944,0.982967322022,3.1487719074,1.0,612.310815678,0.803075427437
3,0.147897787424,0.545598975518,77.9201008051,1.63158252292,0.258326645578,8.83674383241,2.13609351303,0.13064833939,0.983843696376,3.15204460309,1.0,612.320662122,0.826936358636
4,0.196740801326,0.547492552827,77.7611202346,1.65163318736,0.259223204204,9.54812616175,2.28846293301,0.131360843635,0.984973711485,3.15498865693,1.0,612.350743268,0.85667139209
5,0.245200478996,0.549912992557,77.5590309562,1.67150629243,0.259818754761,10.3804239322,2.42067389213,0.131991568289,0.986377601445,3.15745356249,1.0,612.377099567,0.895280684356
6,0.293190351087,0.552850022812,77.3154876824,1.69116185618,0.260653017288,11.2997644759,2.53497399865,0.132817256258,0.987966406094,3.15937468826,1.0,612.41122283,0.940055832128
7,0.340629740293,0.556291458268,77.0324279197,1.7105626211,0.262275555927,12.2789005483,2.63412996409,0.13412635589,0.98965693548,3.16071871629,1.0,612.464459193,0.988881264223
8,0.387444504774,0.560223398965,76.712027658,1.72967440194,0.263568569616,13.2966721159,2.72078276178,0.135337918937,0.991430094805,3.16134401628,1.0,612.512807436,1.04403329678
9,0.433567596168,0.56463044668,76.3566542931,1.74846634573,0.264511564157,14.336874732,2.79720080196,0.136435576821,0.993206564757,3.161199084,1.0,612.555865626,1.10449145513
10,0.478939430243,0.569495931866,75.9688186656,1.76691110306,0.266220824559,15.3871332768,2.86523747132,0.138012131116,0.994886495549,3.16033564848,1.0,612.616506181,1.16752174203
11,0.523508076309,0.574802144375,75.5511279457,1.78498491362,0.268125928767,16.437976858,2.92637218703,0.139768802786,0.996421782334,3.15868910383,1.0,612.682456568,1.23401609665
12,0.567229278314,0.580530561747,75.1062408499,1.8026676122,0.269635820044,17.4821349727,2.98177524332,0.141382947892,0.997754794646,3.1562166322,1.0,612.74160527,1.30432619195
13,0.610066326779,0.586662069818,74.6368263687,1.81994256441,0.271309189032,18.5140180139,3.03237150064,0.143156117747,0.998819308367,3.15296210058,1.0,612.805037485,1.37741059708
14,0.651989801063,0.59317717088,74.1455268978,1.8367965415,0.273728407777,19.5293364503,3.07889456072,0.145418581754,0.999565187091,3.14895314649,1.0,612.883718143,1.45297263797
15,0.692977209501,0.600056176536,73.6349262807,1.85321954708,0.275701490127,20.5248200178,3.12193007237,0.147504036375,0.999952712966,3.14416572066,1.0,612.954096682,1.53174446589
16,0.733012546662,0.607279382147,73.1075230713,1.86920460548,0.277804485747,21.4980077264,3.16194933517,0.149734830151,0.999944385014,3.13864788524,1.0,613.027201359,1.52812906536
17,0.772085795693,0.61482722217,72.5657089652,1.88474752442,0.280026416137,22.4470881242,3.19933502477,0.152106377208,0.99951240788,3.13242687354,1.0,613.102557974,1.44318572286
18,0.810192392112,0.622680404944,72.0117522576,1.89984664023,0.28235658367,23.3707753591,3.23440078271,0.154614206458,0.998636084698,3.12553254128,1.0,613.179720604,1.35459286451
19,0.847332672517,0.630820027868,71.4477859139,1.91450255641,0.284153169377,24.2682112964,3.26740613443,0.156868990794,0.997306828636,3.11804880061,1.0,613.24698314,1.26242868821
20,0.883511319615,0.639227672736,70.8757998563,1.92871788118,0.286660661728,25.1388868071,3.2985678763,0.15962454985,0.995509750042,3.10992148387,1.0,613.326594612,1.16462987868
21,0.918736820763,0.647885483191,70.2976368884,1.94249697172,0.288597641362,25.982577636,3.32806880821,0.162093792629,0.993258905694,3.10130943092,1.0,613.395626192,1.06158321759
22,0.953020946972,0.656776225003,69.7149917613,1.95584568884,0.291243114505,26.7992914823,3.35606446444,0.16507808779,0.990536028083,3.09208380073,1.0,613.476290807,0.949079184855
23,0.986378261092,0.665883330989,69.1294128289,1.96877116571,0.29328195132,27.5892239732,3.38268833342,0.167740680864,0.987382269853,3.08248236211,1.0,613.545828599,0.826712233347
24,1.01882566154,0.675190932601,68.5423057602,1.98128159377,0.296029661888,28.352721845,3.40805593238,0.170935707162,0.983766509637,3.07228744233,1.0,613.626402437,0.886258783901
