,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5346,78.8591968724,1.57079632679,0.253654057564,7.88591968724,1.57079632679,0.127964418823,0.982223339093,3.14159265359,1.0,612.204328511,0.791483455596
1,0.0506913014704,0.534883624581,78.8346390477,1.59172082571,0.253788630188,8.01565173262,1.77805627803,0.128071038661,0.982409000487,3.14535941701,1.0,612.209043342,0.79619713292
2,0.101275331193,0.53573317068,78.7611904697,1.6125955529,0.254191718127,8.39147044211,1.97382654925,0.128390785418,0.982958239397,3.14899647135,1.0,612.223135677,0.810187683524
3,0.151646331658,0.537144680985,78.6395196173,1.63337145053,0.25432376138,8.97878364462,2.1504073881,0.128648155768,0.983882136256,3.15235457235,1.0,612.23442775,0.834927775364
4,0.201701522614,0.539111644405,78.4707202551,1.654000864,0.255255066383,9.73374631986,2.30500221157,0.129390773091,0.985073248401,3.15535438334,1.0,612.266756977,0.865873401464
5,0.251342456357,0.541625118849,78.2562820621,1.67443818025,0.255902962579,10.6136202564,2.43843499795,0.130064161322,0.986546473059,3.15783602776,1.0,612.295751764,0.905914264576
6,0.300476225944,0.544673895807,77.9980517475,1.69464039601,0.256798206658,11.5820192518,2.5532944393,0.130940713464,0.988207074439,3.15972921168,1.0,612.333045618,0.952330384126
7,0.349016489203,0.54824469992,77.6981866604,1.7145675987,0.257932945441,12.6100672564,2.65261249019,0.13201750515,0.989987116237,3.16095489897,1.0,612.378177984,1.00435474802
8,0.396884286884,0.552322415881,77.3591031483,1.73418334949,0.259298515103,13.6755899846,2.73920717657,0.133291495307,0.991814184977,3.16144910541,1.0,612.430629752,1.06131300862
9,0.444008642307,0.556890334329,76.9834220088,1.75345496269,0.260885565578,14.7617618263,2.81545532824,0.134759560687,0.993614020023,3.16116287364,1.0,612.489836582,1.12264188478
10,0.490326941893,0.561930408415,76.5739133015,1.77235368135,0.262684188471,15.8558324099,2.88327296593,0.136418532132,0.995312960082,3.1600616514,1.0,612.555202328,1.18789458693
11,0.535785105824,0.567423513143,76.1334425647,1.79085475352,0.264116053231,16.9481115839,2.94417385407,0.13795527498,0.996846589828,3.15808861269,1.0,612.614343462,1.25743004188
12,0.580337566036,0.573349700309,75.6649201642,1.80893741741,0.265726641465,18.0312120344,2.99934592337,0.139662202768,0.998136741827,3.15528191951,1.0,612.678501988,1.33000701873
13,0.623947075685,0.579688443058,75.1712551105,1.82658480714,0.268084148428,19.0994975602,3.04972211743,0.141859182967,0.99912315437,3.15166978287,1.0,612.758798195,1.40514882717
14,0.66658437497,0.586418864836,74.6553143111,1.84378379091,0.270022704129,20.1486821076,3.09603884046,0.143899832909,0.999759614378,3.14721383624,1.0,612.831175414,1.48372849461
15,0.708227745784,0.593519949588,74.1198877709,1.86052475699,0.272104244769,21.1755356345,3.13888175974,0.146096365526,0.999999058982,3.14196540441,1.0,612.906812821,1.56531459597
