,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3123,106.85217067,1.57079632679,0.148178381888,10.685217067,1.57079632679,0.0748022738494,0.980934191741,3.14159265359,1.0,608.165985939,0.976431816105
1,0.117373906142,0.31327535763,106.669876851,1.62390223068,0.148327575247,11.7997847383,2.07128114539,0.0750369986281,0.982133766363,3.15156941429,1.0,608.196493114,0.996711229591
2,0.233305051728,0.316176142553,106.132557343,1.67631790285,0.149384527332,14.5895371957,2.44370291348,0.07605493055,0.985360859515,3.15949890087,1.0,608.326597481,1.05273103548
3,0.346464356394,0.320929207153,105.267431233,1.72740803277,0.150666468163,18.1825963172,2.69748735645,0.0775087012863,0.989877171729,3.1635958778,1.0,608.506436291,1.14169384022
4,0.455728211091,0.327421054443,104.115410324,1.77663652379,0.15240319708,22.0434131611,2.8776658858,0.0795197837928,0.994542541463,3.16272702219,1.0,608.744295801,1.25595272044
5,0.560233996807,0.33550848003,102.725738495,1.82359318545,0.154824237124,25.9033039624,3.01408917292,0.0822252550914,0.998216251905,3.15638540715,1.0,609.045795165,1.38970678173
6,0.659396094021,0.345030275768,101.150521102,1.8680012779,0.157145925033,29.6269002212,3.12306106185,0.0851945322233,0.999950770315,3.14447279956,1.0,609.35449764,1.54033824054
7,0.75288883477,0.355818161874,99.4401541482,1.90970906851,0.159922280636,33.145853928,3.21355768716,0.088747235674,0.999077239826,3.12737893663,1.0,609.69652972,1.4359258848
8,0.840607974384,0.367705747577,97.6401608643,1.94867104092,0.162688632782,36.4286847126,3.29079837071,0.0926105376459,0.995266422357,3.10564896477,1.0,610.038488885,1.25493966861
9,0.92262265846,0.380535030874,95.7894723588,1.98492457356,0.165317524698,39.4655951993,3.35801741505,0.0966868057081,0.988494387761,3.07998705615,1.0,610.369487675,1.05442935968
10,0.999127218099,0.394160504237,93.9198922288,2.0185666076,0.167685904039,42.2598142422,3.41734651398,0.100862835206,0.978982255739,3.05115467539,1.0,610.680679365,0.823603677083
11,1.07039852766,0.408451257871,92.0563756403,2.04973306733,0.170085812982,44.8222144064,3.47027082787,0.105321939077,0.967059027834,3.01963405851,1.0,610.985568059,1.0478009147
12,1.13676145758,0.423291586569,90.217774327,2.07858224012,0.17245213182,47.1678283092,3.5178754214,0.110008775952,0.953139606858,2.98593159503,0.0,0.0,0.0
13,1.19856275622,0.438580587308,88.4177799006,2.10528225825,0.174290787971,49.3135832122,3.56098463471,0.11448810729,0.937777417571,2.95100797403,0.0,0.0,0.0
14,1.25615246752,0.454231148749,86.6658893644,2.13000223425,0.175508736248,51.2768557994,3.60024457189,0.118590998812,0.92148507504,2.91563325115,0.0,0.0,0.0
15,1.309871488,0.470168629041,84.9682934755,2.15290636271,0.176960369051,53.0745853212,3.63617417167,0.123039758907,0.904414181722,2.87908872837,0.0,0.0,0.0
16,1.3600438163,0.486329424839,83.3286427744,2.17415028169,0.177687932234,54.7227635344,3.66919824974,0.126888206158,0.887214482814,2.84317423582,0.0,0.0,0.0
17,1.40697221392,0.502659559211,81.7486800163,2.19387907004,0.178119607878,56.2361738096,3.69966979182,0.130472837744,0.870039406284,2.80766051348,0.0,0.0,0.0
18,1.45093623875,0.519113361142,80.2287464044,2.2122263774,0.178753754363,57.628290392,3.72788558512,0.134300994346,0.852890208746,2.7717030221,0.0,0.0,0.0
19,1.49219185968,0.535652272013,78.768177576,2.22931430463,0.178550761792,58.9112767817,3.7540975596,0.137170791672,0.836389762117,2.73796393317,0.0,0.0,0.0
20,1.5309720776,0.552243792381,77.3656077122,2.24525375765,0.178000506176,60.0960423388,3.77852126402,0.139549546697,0.82045750009,2.7057457161,0.0,0.0,0.0
21,1.56748814345,0.568860566575,76.0191996535,2.26014507875,0.177662163525,61.192330134,3.80134235767,0.142096626948,0.804900162027,2.67360904058,0.0,0.0,0.0
22,1.60193109596,0.585479596126,74.7268166929,2.27407882294,0.176991834522,62.2088188554,3.82272168531,0.144118375614,0.790027884069,2.64328159329,0.0,0.0,0.0
23,1.63447343332,0.602081568657,73.4861492167,2.2871365911,0.175983806578,63.1532280808,3.84279931049,0.145559489324,0.775871999319,2.61507086058,0.0,0.0,0.0
24,1.66527080236,0.618650289029,72.294806748,2.29939186524,0.175253289869,64.0324206483,3.86169776592,0.14724506127,0.762130444156,2.58683103719,0.0,0.0,0.0
25,1.69446363032,0.635172197902,71.1503838686,2.31091081092,0.174211398468,64.8524985701,3.87952470129,0.148356134866,0.749093989057,2.56082576488,0.0,0.0,0.0
26,1.72217865913,0.651635965409,70.0505065037,2.32175302849,0.173508680377,65.6188908346,3.8887236498,0.149827399836,0.741461921055,2.53982961294,0.0,0.0,0.0
27,1.7485303621,0.668032149257,68.9928635362,2.33197224434,0.171856123441,66.3364325525,3.89320425364,0.149734573978,0.737521044634,2.52719143699,0.0,0.0,0.0
28,1.773622233,0.684352905809,67.9752276686,2.341616938,0.170574453011,67.0094354692,3.89735369448,0.150042168062,0.733776648268,2.51408708387,0.0,0.0,0.0
29,1.79754795064,0.700591747121,66.9954683125,2.35073090729,0.169712920783,67.6417503817,3.90119304683,0.150866792813,0.73019607905,2.50007481782,0.0,0.0,0.0
30,1.82039242328,0.71674333603,66.0515587222,2.35303520654,0.170038213945,67.8196428918,3.89192918577,0.152006581036,0.735918312436,2.50139294057,0.0,0.0,0.0
31,1.84223272036,0.732803312611,65.1415790256,2.34486754712,0.173114701577,67.3233654421,3.8617994209,0.155153813413,0.755536963777,2.5226120516,0.0,0.0,0.0
32,1.86313890287,0.748768148067,64.2637162887,2.337122525,0.175387138899,66.8798624687,3.83277259313,0.157168371659,0.774029496142,2.54602244765,0.0,0.0,0.0
33,1.88317476041,0.764635020753,63.4162625698,2.32977054138,0.178338303258,66.4845465145,3.80480540057,0.160428325067,0.791010001347,2.56537908007,0.0,0.0,0.0
34,1.9023984655,0.780401711142,62.5976116024,2.32278465427,0.18045325366,66.1332442748,3.77785593358,0.162485943186,0.807000926835,2.58683780697,0.0,0.0,0.0
35,1.92086315371,0.796066512652,61.8062545954,2.31614030026,0.182481718261,65.8221589322,3.75188366976,0.164543011815,0.821859721522,2.60739874412,0.0,0.0,0.0
36,1.93861743815,0.811628155805,61.0407755044,2.3098150482,0.184424020547,65.5478355832,3.7268494691,0.16659382688,0.835664383777,2.6271454987,0.0,0.0,0.0
37,1.95570586587,0.827085743653,60.2998460321,2.30378838106,0.186280578072,65.3071296244,3.70271556775,0.168632997885,0.848487571407,2.64614972938,0.0,0.0,0.0
38,1.97216932292,0.842438696675,59.5822205374,2.29804150264,0.188051886431,65.0971779309,3.67944556917,0.170655395172,0.860396922076,2.66447325524,0.0,0.0,0.0
39,1.98804539422,0.857686705786,58.8867309801,2.29255716601,0.189738505684,64.9153726413,3.65700443171,0.172656107054,0.871455374215,2.68216971733,0.0,0.0,0.0
40,2.00336868329,0.872829691825,58.2122820051,2.28731952142,0.191341048771,64.7593373579,3.63535845299,0.174630404971,0.881721480293,2.69928590203,0.0,0.0,0.0
41,2.01817109734,0.887867771412,57.5578461838,2.28231398081,0.191971415273,64.6269055625,3.61447524957,0.175089422588,0.891341545778,2.71799797096,0.0,0.0,0.0
42,2.03248210098,0.902801227132,56.9224595024,2.27752709744,0.193392860713,64.5161010719,3.59432373381,0.176962361842,0.900172480556,2.73399447751,0.0,0.0,0.0
43,2.04632894278,0.917630482233,56.3052170761,2.27294645849,0.194732399893,64.4251203459,3.57487408691,0.178794899074,0.908364210747,2.74952320101,0.0,0.0,0.0
44,2.05973685758,0.932356078546,55.7052691291,2.26856058935,0.19599077254,64.3523164856,3.55609772933,0.180582866581,0.915960554269,2.76461197519,0.0,0.0,0.0
45,2.07272924796,0.946978658001,55.1218172031,2.26435886789,0.196220808307,64.2961847614,3.53796728792,0.180707691369,0.923061933052,2.78113157762,0.0,0.0,0.0
46,2.08532784644,0.961498946275,54.5541106347,2.26033144785,0.197304593887,64.2553495322,3.52045656159,0.182357725338,0.9295799035,2.79534693018,0.0,0.0,0.0
