,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.432,89.1813338211,1.57079632679,0.204972976483,8.91813338211,1.57079632679,0.103436639209,0.981628348034,3.14159265359,1.0,610.859887751,0.871523862191
1,0.0709152048067,0.432469378294,89.126321128,1.601416812,0.205195684502,9.23372441954,1.87078641854,0.103619337928,0.982021219944,3.14726076185,1.0,610.87226832,0.879736811546
2,0.141523959916,0.433873133084,88.9623052288,1.63189310889,0.205427422885,10.1153317544,2.13767272756,0.103944816731,0.983201668888,3.15250680365,1.0,610.894215927,0.905612900845
3,0.211528537096,0.436198294193,88.6922958366,1.66208518779,0.206091690069,11.4163693196,2.35777955674,0.104629439881,0.985028995221,3.15695848532,1.0,610.939933052,0.94615219635
4,0.280648030405,0.439423796965,88.3211259892,1.69186103813,0.207175787684,12.9885904773,2.53433954893,0.105668951554,0.98734771327,3.1602875437,1.0,611.008209611,0.999722383156
5,0.348625288559,0.443521261062,87.8551982166,1.72109996808,0.208663659892,14.7187425041,2.67649624067,0.10705882524,0.989962776809,3.16222291877,1.0,611.0974154,1.06460582706
6,0.415232289555,0.448455989164,87.3021671173,1.74969515675,0.210087493969,16.5291253115,2.79301921145,0.108554676925,0.992670960529,3.16251244056,1.0,611.190856987,1.14020057438
7,0.480273743841,0.45418810978,86.6705883944,1.77755535723,0.211863526244,18.3679187214,2.89063006393,0.110377356769,0.995220899803,3.16106444294,1.0,611.301273013,1.22383715473
8,0.543588905543,0.460673786044,85.9695638928,1.80460574143,0.21350547199,20.2004708995,2.97412140984,0.112263932916,0.997402501142,3.15777246673,1.0,611.411763753,1.31510509996
9,0.605051725013,0.467866417674,85.2084080777,1.83078795206,0.215902324465,22.0034133735,3.04685044867,0.114707360723,0.999007387122,3.15269776354,1.0,611.549437654,1.41206489918
10,0.664569601416,0.475717776239,84.3963548153,1.85605948652,0.218096841973,23.7609640184,3.11118104872,0.117178587253,0.999880594865,3.14581064648,1.0,611.682808349,1.51535797454
11,0.722081049797,0.484179028583,83.5423160529,1.88039256478,0.220037319937,25.462605399,3.1688031581,0.119635581442,0.999890553607,3.13721968033,1.0,611.809921487,1.51717938343
12,0.777552621996,0.493201620457,82.6546969693,1.90377264425,0.222656591077,27.1015819409,3.22094878639,0.122628604118,0.998947989805,3.12701268116,1.0,611.957851117,1.40185755656
13,0.830975396257,0.502738007125,81.7412665097,1.92619673284,0.224948841713,28.6738850437,3.26853532736,0.125559625924,0.997002930695,3.11533560236,1.0,612.095849217,1.27974558075
14,0.882361306453,0.512742230335,80.8090781565,1.94767162992,0.227372183936,30.1775374368,3.31226070198,0.128702481585,0.994036384563,3.10229161259,1.0,612.236805485,1.14897522009
15,0.931739524304,0.523170350278,79.8644333903,1.96821219702,0.229901689202,31.6120693807,3.35266707603,0.132044819484,0.990056964993,3.08799345047,1.0,612.379313214,1.00649985519
16,0.979153048467,0.533980747226,78.912879315,1.98783973127,0.232514142953,32.9781243665,3.39018407143,0.135574689542,0.985096035219,3.07255030533,1.0,612.52215455,0.84664550449
17,1.02465560102,0.545134311022,77.9592319802,2.00658048909,0.23464239994,34.2771568031,3.42515849082,0.138897924081,0.979242866746,3.0562679969,1.0,612.649970731,0.910862524441
18,1.06830888305,0.556594536938,77.0076177688,2.02446438403,0.236789471504,35.5111978664,3.45787507016,0.142344908443,0.972545717815,3.03913073117,1.0,612.776214743,1.16312171736
19,1.11018021109,0.56832754713,76.0615262493,2.04152386857,0.239505406609,36.6826736571,3.48857119075,0.14632503028,0.96501534287,3.02094231897,0.0,0.0,0.0
20,1.15034052529,0.580302054119,75.1238692753,2.05779299461,0.241647305713,37.794264251,3.51744746837,0.149997311908,0.956850999596,3.00233546765,0.0,0.0,0.0
21,1.18886274634,0.592489281363,74.1970422852,2.07330664134,0.243163773066,38.848795174,3.54467549314,0.153278135601,0.948181353527,2.98355336522,0.0,0.0,0.0
22,1.2258204485,0.604862853732,73.2829848548,2.0880998942,0.245214674404,39.849154719,3.57040357477,0.157070282154,0.938915748632,2.96392571485,0.0,0.0,0.0
23,1.26128680839,0.617398667542,72.3832385493,2.10220755543,0.247206677696,40.7982317912,3.59476107174,0.160911477467,0.929218080281,2.94387521826,0.0,0.0,0.0
24,1.29533379361,0.630074749246,71.4990007421,2.11566376861,0.248497953197,41.6988701153,3.61786170465,0.164235312634,0.919313496494,2.92406704627,0.0,0.0,0.0
25,1.32803155148,0.642871108484,70.6311737528,2.1285017381,0.250327192468,42.5538353069,3.63980612905,0.168100155582,0.909004943954,2.90344593184,0.0,0.0,0.0
26,1.35944796456,0.655769590566,69.7804089986,2.14075352731,0.251411168471,43.3657920385,3.66068396265,0.171357058875,0.898669714546,2.88334437345,0.0,0.0,0.0
27,1.38964834211,0.668753731822,68.9471461704,2.152449921,0.252372533586,44.1372890408,3.68057540465,0.174538773873,0.888227979129,2.86323705017,0.0,0.0,0.0
28,1.418695221,0.681808620278,68.131647633,2.16362033894,0.25388669763,44.8707501217,3.69955254645,0.178299158211,0.877528470759,2.84228934059,0.0,0.0,0.0
29,1.44664825327,0.694920763279,67.3340283694,2.17429279,0.254595599188,45.5684697528,3.71768044548,0.181307050497,0.867028378088,2.82228799035,0.0,0.0,0.0
30,1.47356416152,0.708077963056,66.5542818518,2.18449385778,0.255163234203,46.2326120687,3.73501801501,0.184185096037,0.85658020008,2.80247747233,0.0,0.0,0.0
31,1.4994967462,0.721269200727,65.7923022518,2.1942487102,0.256306877438,46.8652123719,3.75161876911,0.187688495204,0.845970569058,2.78174963809,0.0,0.0,0.0
32,1.52449693213,0.734484528906,65.0479033971,2.20358112703,0.256591696628,47.4681804309,3.7675314522,0.190287182266,0.835728884481,2.76241524231,0.0,0.0,0.0
33,1.54861284366,0.747714972807,64.3208348708,2.2125135404,0.256722963018,48.0433050189,3.78280057559,0.192703292978,0.825645289773,2.7434573773,0.0,0.0,0.0
34,1.57188990039,0.76095243957,63.610795618,2.22106708449,0.257459388379,48.592259271,3.78625994439,0.195799764388,0.821396438007,2.72940271074,0.0,0.0,0.0
35,1.59437092667,0.774189635486,62.9174453925,2.22926165123,0.257288251689,49.1166065357,3.78854823127,0.197836139889,0.818224200218,2.71786401154,0.0,0.0,0.0
36,1.61609626945,0.78741999031,62.2404143586,2.2371159495,0.257744085407,49.6178064671,3.79068710038,0.200594852027,0.815032836315,2.70539671921,0.0,0.0,0.0
37,1.63710392164,0.800637588978,61.5793110751,2.24464756638,0.257261932525,50.0972212084,3.79268011398,0.202190036622,0.812373595177,2.69513042924,0.0,0.0,0.0
38,1.65742964621,0.813837109167,60.9337291474,2.25187302856,0.257429961021,50.5561214922,3.79453117264,0.204552760842,0.809678344496,2.68385188728,0.0,0.0,0.0
39,1.67710710019,0.827013765,60.3032527092,2.25880786316,0.257458744256,50.9956925991,3.79624440229,0.206716653335,0.807217402692,2.6731708395,0.0,0.0,0.0
40,1.69616795573,0.840163255808,59.6874609409,2.26546665701,0.256506303962,51.417040086,3.79782406516,0.207565567679,0.805251936005,2.6649781985,0.0,0.0,0.0
41,1.7146420184,0.853281720262,59.0859317373,2.27186311418,0.256240761511,51.8211952695,3.79927449012,0.209256949421,0.80322443644,2.655626826,0.0,0.0,0.0
