,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6543,69.8761627475,1.57079632679,0.310448652158,6.98761627475,1.57079632679,0.156561557853,0.982917495302,3.14159265359,1.0,613.2379266,0.86467340306
1,0.0367062391609,0.654471464468,69.8649752945,1.58507240931,0.310530007672,7.04031320544,1.71293925961,0.156623372912,0.983005443166,3.14406719842,1.0,613.239750451,0.861908812342
2,0.0733740560103,0.654985447591,69.8314640808,1.5993309409,0.310773879544,7.19580493836,1.85133748783,0.156808768539,0.983267478073,3.14649950196,1.0,613.245211885,0.853674569955
3,0.109965299577,0.655840722497,69.7757818352,1.61355449688,0.311179685656,7.44683669278,1.98287602259,0.15711759674,0.983698215966,3.14884791436,1.0,613.254280704,0.840142471315
4,0.146442358752,0.657035257619,69.6981807614,1.62772590364,0.31174646208,7.78287787196,2.10545499615,0.157549613023,0.984288821682,3.15107194913,1.0,613.266907094,0.821577868681
5,0.182768419634,0.658566236221,69.5990090904,1.64182835823,0.311813646893,8.19178224284,2.21804630999,0.157766946244,0.985058658486,3.15310810169,1.0,613.273232776,0.79616715734
6,0.218907708989,0.660430083143,69.4787063874,1.6558455415,0.312696128969,8.66122108435,2.32050668465,0.158442300248,0.985927880282,3.15496522842,1.0,613.292778408,0.802107375425
7,0.254825719267,0.662622498145,69.3377977425,1.66976172254,0.313070893538,9.17964636165,2.4132946826,0.158897476023,0.986939299784,3.15655693569,1.0,613.305857718,0.835425426618
8,0.290489413552,0.665138495287,69.1768869899,1.68356185365,0.314259632928,9.73678723065,2.49720476735,0.159812719517,0.98801578454,3.15791355655,1.0,613.331930556,0.870275097587
9,0.325867404966,0.667972447388,68.9966491381,1.69723165337,0.314929956202,10.3238040414,2.57316867216,0.1605005725,0.989187781296,3.15894136388,1.0,613.351329209,0.909978112733
10,0.36093011064,0.67111813481,68.7978221878,1.71075767757,0.31641305808,10.933239304,2.6421288632,0.161651661771,0.990384268697,3.15968877477,1.0,613.383421292,0.950809963272
11,0.39564987815,0.674568797621,68.5811985296,1.72412737762,0.317364703118,11.5588720476,2.70496881344,0.162566485814,0.991623687488,3.16006012027,1.0,613.408601062,0.995639355067
12,0.43000108405,0.678317190213,68.3476161106,1.73732914548,0.318449214965,12.1955415971,2.76248131852,0.163590511212,0.992858685385,3.16007722864,1.0,613.436451255,1.04259578179
13,0.463960204629,0.682355637464,68.0979495474,1.75035234581,0.320345142653,12.8389755629,2.81535952447,0.165084579429,0.994052263561,3.15976712392,1.0,613.476463083,1.09038666329
14,0.497505859703,0.686676091572,67.8331013551,1.76318733546,0.321686100503,13.4856371885,2.86420015334,0.166325932059,0.995207249867,3.15904165895,1.0,613.5091584,1.14119708768
15,0.530618830632,0.691270188716,67.5539934404,1.77582547096,0.323146328011,14.1325964223,2.90951243585,0.167670985922,0.99628524211,3.15793493185,1.0,613.544036653,1.1936762478
16,0.563282055066,0.696129304901,67.2615589824,1.78825910506,0.324720980624,14.7774239018,2.95172905214,0.169117751208,0.997263749477,3.15644419351,1.0,613.580930887,1.24774212298
17,0.595480598735,0.701244610069,66.9567348243,1.80048157271,0.326405152401,15.4181049099,2.99121712798,0.170664231584,0.998121576263,3.15456927538,1.0,613.619673908,1.30334415951
18,0.627201609124,0.706607120238,66.6404544357,1.81248716857,0.328193901265,16.0529699353,3.02828836523,0.172308431779,0.998839020499,3.15231230853,1.0,613.660099687,1.36046208837
19,0.65843425158,0.712207746933,66.3136415259,1.82427111639,0.330082272683,16.6806385806,3.06320794651,0.174048364676,0.999398026665,3.1496774377,1.0,613.702044632,1.41910564495
20,0.689169631878,0.718037343736,65.9772043323,1.83582953207,0.331346565621,17.2999740936,3.09620215504,0.175478828907,0.999782738081,3.14665954445,1.0,613.73590402,1.47951250849
21,0.719400706006,0.724086749362,65.6320306217,1.84715938101,0.333413321628,17.9100462346,3.12746478822,0.177397126455,0.999977394427,3.14329523866,1.0,613.780450532,1.54122844152
22,0.749122181879,0.730346827455,65.2789833833,1.85825843164,0.33556476217,18.5101007452,3.15716250606,0.179404946705,0.999970626898,3.13957556512,1.0,613.826052226,1.53690268797
23,0.77833041423,0.736808502807,64.9188972102,1.86912520585,0.337796093993,19.0995340045,3.1854392658,0.181500393493,0.999751687503,3.13550999213,1.0,613.872564675,1.47154470986
