,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2268,127.005570941,1.57079632679,0.107610814321,12.7005570941,1.57079632679,0.0543368661114,0.980438365728,3.14159265359,1.0,604.481535179,1.06292081362
1,0.191408969923,0.228748354798,126.427004044,1.66004640976,0.108077304288,16.1857569549,2.34089708046,0.0549147717422,0.983687057043,3.15780451896,1.0,604.623671604,1.10769678763
2,0.376520953673,0.234459878024,124.771779556,1.7462479585,0.109837063525,23.3978717359,2.7674538266,0.0568445671783,0.991216801458,3.16485190697,1.0,605.077144652,1.23037513203
3,0.550299124639,0.243570526045,122.250219188,1.82696680673,0.112154600181,31.2270782396,3.01457088563,0.0597599794968,0.998142268049,3.15710955811,1.0,605.706115472,1.41258494004
4,0.709647381421,0.255574785076,119.131056382,1.90071397307,0.115123780732,38.6274086977,3.18299507296,0.0637303413299,0.99970041711,3.13358465584,1.0,606.469255568,1.50546963197
5,0.853375869766,0.269923639206,115.672437223,1.96692711826,0.118074708796,45.2731898735,3.31004040943,0.0683593943309,0.993357445003,3.09619797081,1.0,607.246087709,1.24776049509
6,0.981723309565,0.286097989733,112.081950096,2.02573617939,0.120854209731,51.0992007671,3.41145946165,0.0734955793645,0.978997095094,3.04811670776,1.0,607.992563947,0.94903640628
7,1.09578334687,0.303647885579,108.506290889,2.07768313092,0.123100498126,56.1487573619,3.49517851898,0.0787775001291,0.958152480051,2.9927637308,1.0,608.657927425,1.00804353773
8,1.19704009928,0.322204412112,105.038483271,2.12349587538,0.124817929505,60.5072917758,3.56581735773,0.0840517294078,0.932967914224,2.93301758076,0.0,0.0,0.0
9,1.28706597444,0.341475566595,101.731143037,2.16394175701,0.126130618901,64.2702802275,3.62637411773,0.0892735099965,0.905453840483,2.8709305113,0.0,0.0,0.0
10,1.36735587371,0.361235210506,98.609309401,2.19974770035,0.1265588869,67.5284300016,3.67894119936,0.0937739740325,0.877510161971,2.80961934656,0.0,0.0,0.0
11,1.43925243993,0.381310498072,95.6804944759,2.23156464269,0.126340119444,70.3618572218,3.72505046479,0.0975514311391,0.850251516543,2.75053551837,0.0,0.0,0.0
12,1.50392397242,0.401570333494,92.941749307,2.2599574628,0.125415364004,72.8387290545,3.76586007715,0.100320909605,0.824459328278,2.69560698279,0.0,0.0,0.0
13,1.56236932071,0.421915741559,90.3843188556,2.28540787588,0.124167400129,75.0159217338,3.80226587963,0.102401141629,0.800280635585,2.64463811469,0.0,0.0,0.0
14,1.61543463716,0.442272227376,87.9965731111,2.30832295194,0.123074758787,76.9404368747,3.83497289897,0.104395604525,0.77754576077,2.59582510956,0.0,0.0,0.0
15,1.6638338651,0.462583877173,85.7657849049,2.32904533446,0.121318299043,78.6509728972,3.8645437825,0.105105061298,0.756769716376,2.553912137,0.0,0.0,0.0
16,1.70816897827,0.482808869091,83.6791666956,2.34786325087,0.119856461014,80.1793900324,3.89143288895,0.105912229253,0.737278161811,2.51375663706,0.0,0.0,0.0
17,1.74894825556,0.502916081073,81.7244442056,2.34736947551,0.121324104709,80.1096446643,3.91581326059,0.108078632155,0.720082289765,2.48664767686,0.0,0.0,0.0
