,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1926,138.518145519,1.57079632679,0.0913837872935,13.8518145519,1.57079632679,0.046147833427,0.980240035277,3.14159265359,1.0,602.079752881,1.1015431406
1,0.244904847122,0.195349836592,137.484257052,1.68629255355,0.0921018784397,19.8160937906,2.49731471363,0.0470089239246,0.985491253373,3.16145458655,1.0,602.372184293,1.16861466295
2,0.476781784652,0.203295348573,134.613439926,1.79545206947,0.094219969939,30.6980082567,2.92609090493,0.0495910631931,0.995643962119,3.16258762898,1.0,603.187458227,1.34841481003
3,0.686629250345,0.215653788406,130.461418585,1.89390801705,0.0971413497994,41.4349785392,3.16466774618,0.0536085335332,0.999909340825,3.13725682546,1.0,604.297986842,1.53773407582
4,0.870782038723,0.23144333794,125.638527226,1.97990055821,0.100315284393,50.8529942456,3.32742446407,0.0587446571752,0.991442044504,3.08802293089,1.0,605.494227912,1.22937552158
5,1.02968923103,0.249725350538,120.623559591,2.05367412762,0.1032398135,58.7800475242,3.44986434045,0.0646050678914,0.969981046134,3.02148960481,1.0,606.624659279,0.85944546926
6,1.16596895046,0.269724936765,115.718488731,2.11652370632,0.105298027434,65.3519353089,3.54669365855,0.0705186002696,0.939391966209,2.94491188955,1.0,607.573260216,1.28744697625
7,1.28293543891,0.290853398447,111.082125959,2.17007538075,0.106267762431,70.7872662131,3.62562658596,0.0759103572637,0.904477405145,2.86479312968,0.0,0.0,0.0
8,1.38380846244,0.312683574764,106.780382225,2.21590218593,0.106418838661,75.301638307,3.69137060032,0.0806224484844,0.868875996279,2.78543308968,0.0,0.0,0.0
9,1.47139799783,0.334912947609,102.826407773,2.25537246151,0.105603186253,79.0793850641,3.74706440949,0.0840943798641,0.835020524661,2.71134898711,0.0,0.0,0.0
10,1.54803653499,0.357329878002,99.2064638787,2.28961873404,0.104087086316,82.269061564,3.79491391543,0.0863015659055,0.803888952395,2.64473208193,0.0,0.0,0.0
11,1.61561581131,0.379787239813,95.8948643555,2.31955702075,0.102265037425,84.9873948131,3.8365234376,0.0875868019248,0.775557884421,2.58547224944,0.0,0.0,0.0
12,1.67565621057,0.402183207287,92.8620086142,2.34592158907,0.10064645328,87.3252888973,3.87308913899,0.088670015302,0.749624915274,2.53074610341,0.0,0.0,0.0
13,1.72937802722,0.424447689729,90.0784281045,2.34308870916,0.102819165138,86.9930462727,3.90493802339,0.091548896336,0.727522610716,2.49550014917,0.0,0.0,0.0
14,1.77776362565,0.44653287462,87.5166500356,2.32222388125,0.107275170151,85.1827502263,3.85099329958,0.0955438482544,0.76295605067,2.53721325465,0.0,0.0,0.0
15,1.82160808496,0.468406652955,85.1519119647,2.3034918088,0.11159238087,83.7248571279,3.7843271265,0.099774152518,0.803602146449,2.58732222985,0.0,0.0,0.0
16,1.8615591727,0.490048036882,82.9622962405,2.28658275628,0.115276570343,82.5581270774,3.72242092528,0.103428866161,0.838367993443,2.63580795809,0.0,0.0,0.0
17,1.89814844259,0.511443947634,80.9285897298,2.27124316511,0.118261818855,81.6323923715,3.66489044278,0.106362352816,0.867978370705,2.68275258278,0.0,0.0,0.0
18,1.93181530401,0.532586949282,79.0340288003,2.25726392599,0.121018260907,80.9065240521,3.61137865085,0.109294577442,0.892986451266,2.72621193295,0.0,0.0,0.0
19,1.96292565185,0.553473637661,77.2640111501,2.24447132046,0.123548174559,80.3467512542,3.56155493676,0.11219699361,0.914035608556,2.76677568315,0.0,0.0,0.0
20,1.99178633072,0.57410348662,75.6058140295,2.23272000161,0.125279845148,79.9252878847,3.51511428404,0.114086731836,0.931736122577,2.80650359417,0.0,0.0,0.0
21,2.01865642116,0.594478017077,74.0483362435,2.22188752723,0.127345646547,79.6192175092,3.47177629683,0.116804420357,0.946435214002,2.84232944754,0.0,0.0,0.0
22,2.0437560961,0.614600193639,72.5818701748,2.21187007753,0.128580025776,79.4095909126,3.43128403752,0.118369581181,0.958648802232,2.8776074129,0.0,0.0,0.0
23,2.06727361721,0.634473985436,71.1979041552,2.20257907809,0.129562260602,79.2806967341,3.39340269837,0.119713945624,0.968679902769,2.91094393949,1.0,611.813889389,1.11922826545
24,2.08937089764,0.654104044463,69.8889531437,2.19393851932,0.130297007202,79.2194720432,3.35791815921,0.120814756909,0.976838018506,2.94251383072,1.0,611.869081315,0.892823053149
25,2.11018795507,0.673495469641,68.648414533,2.18588281415,0.130788915406,79.2150256139,3.32463548461,0.121651578131,0.983389425027,2.97245303719,1.0,611.910365919,0.846119369575
26,2.12984649966,0.692653633091,67.4704457638,2.17835507464,0.131735931625,79.2582517915,3.2933774107,0.123417955876,0.988555318926,3.00011662975,1.0,611.995663308,0.982594680936
27,2.14845284472,0.711584053199,66.34986049,2.17130571618,0.131774830112,79.3415171432,3.26398285951,0.123713612356,0.992551542984,3.02721732033,1.0,612.009701287,1.10559165551
28,2.16610028127,0.730292300708,65.2820405504,2.16469132042,0.131584203805,79.4584056044,3.23630551317,0.123697249189,0.995536350456,3.05293674807,1.0,612.008926115,1.2158766889
29,2.18287102863,0.748783931158,64.2628611349,2.15847370272,0.131917895279,79.6035106892,3.2102124644,0.124691451591,0.997654498249,3.07695590933,1.0,612.055653349,1.31497945604
30,2.19883784458,0.767064435202,63.288627152,2.15261914349,0.132067155537,79.7722656206,3.1855829587,0.125433505428,0.999035289634,3.09993030819,1.0,612.090044633,1.4072600374
31,2.21406536301,0.785139203717,62.3560189129,2.14709775052,0.131249502083,79.9608040798,3.16230723105,0.124490290784,0.999786093332,3.12200293635,1.0,612.046259362,1.49432701012
32,2.22861121074,0.803013503489,61.4620456787,2.1418829274,0.131022228885,80.1658457304,3.1402854399,0.124654292527,0.999999147826,3.14283308853,1.0,612.053920356,1.56597106251
33,2.24252694421,0.820692460212,60.6040058536,2.13695092826,0.130620727515,80.3846018285,3.11942669662,0.124540338926,0.999754930861,3.16267623309,1.0,612.048599404,1.48891900913
34,2.25585883983,0.838181048162,59.7794527127,2.13228048267,0.130887136284,80.6146971803,3.09964818494,0.125681606895,0.999121969236,3.18179883223,1.0,612.101452147,1.41468701537
35,2.26864856335,0.855484083971,58.9861648569,2.12785247837,0.130163750175,80.8541054181,3.08087436588,0.125031726959,0.998160318535,3.19981565051,1.0,612.071474694,1.34444356092
36,2.28093373934,0.872606223801,58.2221206493,2.12364969168,0.129275001812,81.1010951712,3.06303626163,0.124092191621,0.996921421012,3.21686132072,1.0,612.027578366,1.27745050065
37,2.29274843795,0.889551963066,57.485476032,2.11965655749,0.129114154507,81.3541851689,3.04607081179,0.124510321376,0.99544750369,3.23357175927,1.0,612.047196136,1.2110057581
38,2.30412359231,0.906325637632,56.7745452379,2.11585897213,0.128827073345,81.612106684,3.02992029586,0.124709848633,0.993777929952,3.24956282636,1.0,612.056510951,1.14641492522
39,2.3150873584,0.922931426996,56.0877839316,2.11224412382,0.127492034715,81.8737720416,3.01453181483,0.122956295272,0.991949640371,3.26394098732,1.0,611.973607676,1.08726692399
40,2.32566542574,0.939373357762,55.4237744844,2.10880034636,0.126942351424,82.138248127,2.99985682724,0.122669044573,0.989984512621,3.27835767117,1.0,611.959800214,1.0266306148
41,2.33588128718,0.955655308083,54.7812130414,2.10551699227,0.126272779241,82.4047340523,2.98585073313,0.122157632288,0.987910540271,3.29204528164,1.0,611.935056335,0.967540328328
42,2.34575647361,0.971781012546,54.1588981432,2.10238432261,0.125485241675,82.6725422761,2.97247250139,0.121422206087,0.985749330206,3.30499918375,1.0,611.899106729,0.909933704841
43,2.35531075883,0.987754066981,53.5557207048,2.0993934109,0.125570342677,82.9410825988,2.959684336,0.122327084002,0.983511951833,3.31862416187,1.0,611.943278019,0.846965129122
44,2.36456233934,1.00357793405,52.9706551296,2.09653605891,0.124568237909,83.2098485759,2.94745137625,0.121173797124,0.981228582675,3.33022613528,1.0,611.88686476,0.791257187091
45,2.37352799195,1.01925594835,52.4027514549,2.09380472294,0.123453429047,83.4784059416,2.93574142832,0.119801441078,0.978907178717,3.34107869955,1.0,611.81831348,0.833915467791
46,2.38222321266,1.0347913214,51.8511283741,2.09119244893,0.123263436565,83.7463827281,2.92452472416,0.120168989944,0.976548865968,3.35298149395,1.0,611.836827381,0.89719262576
47,2.3906623397,1.05018714719,51.3149670047,2.08869281509,0.122994897014,84.0134608243,2.91377370455,0.120386965044,0.974173595708,3.36438923114,1.0,611.847753397,0.962182232661
48,2.39885866212,1.06544640705,50.7935053435,2.08629988125,0.121582478798,84.2793687335,2.90346282432,0.118413020931,0.971801330702,3.37322548687,1.0,611.747334713,1.01572916935
49,2.40682451631,1.08057197427,50.2860333119,2.08400814396,0.121145212259,84.5438753518,2.89356837703,0.118286251396,0.969417490453,3.38349627167,1.0,611.740770574,1.08447833348
50,2.4145713722,1.09556661931,49.791888292,2.08181249645,0.120632967033,84.806784627,2.8840683365,0.118008098529,0.967040059307,3.39325881332,1.0,611.726318124,1.15841183941
51,2.42210990968,1.11043301385,49.3104511495,2.07970819307,0.120046818269,85.0679309378,2.87494221455,0.117578563416,0.964674780639,3.4025089725,1.0,611.703865048,1.24131091477
52,2.42945008747,1.12517373558,48.8411426253,2.07769081745,0.11938780975,85.3271751203,2.8661709318,0.11699830481,0.962326623362,3.41124270142,1.0,611.673270092,1.34316384869
53,2.43660120435,1.13979127199,48.3834201118,2.07575625406,0.118656955224,85.5844010148,2.85773670152,0.116268640337,0.959999919133,3.41945607175,0.0,0.0,0.0
54,2.44357195459,1.15428802474,47.9367747135,2.07390066263,0.117855239758,85.8395124888,2.84962292389,0.115391540663,0.957698486824,3.42714529912,0.0,0.0,0.0
55,2.45037047738,1.16866631305,47.5007286158,2.07212045523,0.116983620935,86.0924308398,2.84181409068,0.114369616189,0.955425745716,3.4343067633,0.0,0.0,0.0
56,2.45700440186,1.1829283778,47.0748326738,2.0704122756,0.117227142561,86.3430925514,2.83429569835,0.115482032401,0.95316563728,3.44409400659,0.0,0.0,0.0
57,2.46348088737,1.19707638452,46.6586642499,2.06877298049,0.116232647975,86.5914473274,2.82705416951,0.114195290683,0.950955281662,3.45032683226,0.0,0.0,0.0
58,2.46980666024,1.21111242712,46.2518252224,2.06719962278,0.115170857476,86.8374563926,2.82007678104,0.112771586286,0.948781305669,3.45602236079,0.0,0.0,0.0
59,2.4759880468,1.22503853063,45.853940196,2.06568943628,0.115268896825,87.0810909964,2.81335159915,0.11357234505,0.946623103264,3.46474643137,0.0,0.0,0.0
60,2.48203100362,1.23885665441,45.4646548528,2.06423982182,0.114088907175,87.3223311158,2.8068674198,0.111894371613,0.944522583585,3.46949648678,0.0,0.0,0.0
61,2.48794114494,1.25256869502,45.0836344503,2.06284833473,0.114097855171,87.5611643197,2.80061371444,0.112504227245,0.94243965484,3.47754532748,0.0,0.0,0.0
62,2.49372376751,1.26617648865,44.7105624574,2.06151267336,0.112802516089,87.797584768,2.79458058057,0.110581289786,0.940417883818,3.48134053444,0.0,0.0,0.0
63,2.49938387354,1.27968181403,44.3451392878,2.06023066865,0.112724730454,88.0315923461,2.7887586963,0.111000269544,0.938412540338,3.48870577415,0.0,0.0,0.0
64,2.50492619134,1.29308639448,43.9870811576,2.05900027466,0.112611133549,88.2631918937,2.78313927899,0.111347765337,0.936449000356,3.49579535419,0.0,0.0,0.0
65,2.51035519447,1.30639190048,43.6361190214,2.05781955981,0.111154472122,88.4923925375,2.77771404714,0.109075504198,0.934548073635,3.49821266436,0.0,0.0,0.0
66,2.5156751192,1.31959995185,43.291997598,2.05668669895,0.110957359431,88.7192071028,2.77247518549,0.109234360446,0.932663482272,3.50460827975,0.0,0.0,0.0
67,2.52088998044,1.33271211967,42.9544744809,2.05559996608,0.110725837893,88.9436515923,2.76741531301,0.10932091783,0.930820476639,3.51072361526,0.0,0.0,0.0
68,2.5260035865,1.34572992837,42.6233193087,2.0545577276,0.110460320576,89.1657447335,2.76252745342,0.109334791726,0.929018776499,3.516557343,0.0,0.0,0.0
69,2.53101955265,1.3586548577,42.2983130021,2.05355843621,0.108801195954,89.3855075796,2.75780500803,0.106631396765,0.927284365301,3.51716349142,0.0,0.0,0.0
70,2.53594131351,1.3714883443,41.9792470647,2.05260062523,0.108456041391,89.6029631541,2.75324173081,0.10646523027,0.925561846477,3.5222933634,0.0,0.0,0.0
71,2.54077213459,1.38423178358,41.6659229297,2.05168290337,0.108078163439,89.8181361439,2.7488317053,0.106228099703,0.923879902582,3.52713854022,0.0,0.0,0.0
72,2.54551512294,1.39688653134,41.3581513554,2.05080394993,0.107667937013,90.0310526273,2.74456932332,0.105920337341,0.922238148834,3.53169816809,0.0,0.0,0.0
73,2.55017323686,1.40945390519,41.0557518716,2.04996251037,0.107225728692,90.2417398315,2.74044926536,0.105542430956,0.920636199287,3.53597150386,0.0,0.0,0.0
