,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.62865,71.597143557,1.57079632679,0.298278381888,7.1597143557,1.57079632679,0.150435285132,0.982768747545,3.14159265359,1.0,613.049706736,0.846989641926
1,0.0391437975147,0.628839894952,71.5840448795,1.58622688405,0.298368482196,7.22304544187,1.72431724631,0.150504370274,0.982871060811,3.14428991757,1.0,613.051915024,0.843914962
2,0.0782403753584,0.629409060091,71.5448177077,1.60163580138,0.298638536526,7.40940128487,1.87311787021,0.15071156673,0.983175574043,3.14693415237,1.0,613.058525814,0.834762399111
3,0.117242897313,0.630355942045,71.4796675297,1.61700161783,0.299087807843,7.70874706919,2.01339368424,0.151056698537,0.983675072451,3.14947318041,1.0,613.069497135,0.81973754872
4,0.15610528835,0.631677971066,71.3889332039,1.63230322738,0.299082766594,8.10682602795,2.14276688765,0.151216191466,0.984390634396,3.15183449829,1.0,613.074550236,0.797006846323
5,0.194782595297,0.633371589343,71.2730816483,1.64752004718,0.299884649922,8.58764684391,2.26028552076,0.151834435687,0.98523853761,3.15400937144,1.0,613.094036906,0.799428216965
6,0.233231324109,0.635432289598,71.1327006443,1.66263217465,0.30086033683,9.13547150594,2.36608910576,0.152589025285,0.98623323219,3.15593600923,1.0,613.117606284,0.829786026091
7,0.271409750059,0.637854663148,70.9684899694,1.67762053178,0.301368773299,9.73600732661,2.46098660985,0.153149571554,0.987377897566,3.15753894687,1.0,613.134963848,0.866214144548
8,0.309278192432,0.64063245615,70.7812511325,1.69246699281,0.302681204027,10.3769054323,2.54610295448,0.154171996263,0.988590876609,3.15884667988,1.0,613.16629737,0.904579679613
9,0.346799251899,0.643758632859,70.5718759994,1.70715449426,0.303513833436,11.0478106878,2.62264222478,0.154992216326,0.989893927782,3.15975677109,1.0,613.191134091,0.947928586503
10,0.383938007104,0.647225444446,70.3413346226,1.72166712588,0.304500462885,11.7401838647,2.69175414098,0.155937997705,0.991230493453,3.16027768153,1.0,613.219447317,0.994125230464
11,0.420662169196,0.651024501982,70.0906625893,1.73599020178,0.3056361311,12.4470410261,2.75447195468,0.157007258314,0.99256979853,3.16038843326,1.0,613.251044699,1.04287539008
12,0.456942194123,0.655146852124,69.8209481922,1.75011031169,0.307571448634,13.162687699,2.8116928608,0.158546362034,0.993868265576,3.16011243839,1.0,613.295775232,1.09284087929
13,0.492751353654,0.659583054133,69.5333197072,1.76401535297,0.308993866747,13.8824816805,2.86418076033,0.159861078192,0.995123527289,3.15935678735,1.0,613.33329983,1.14615689704
14,0.528065766958,0.664323256896,69.2289330347,1.77769454408,0.310549514038,14.6026346022,2.91257913577,0.161293183838,0.99629059329,3.15815413815,1.0,613.373476309,1.20144176227
