,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.74835,64.286381228,1.57079632679,0.355072976483,6.4286381228,1.57079632679,0.179016696412,0.98346290374,3.14159265359,1.0,613.817314308,0.927098022632
1,0.0295278141073,0.74847032355,64.2798575374,1.58168552363,0.355130066936,6.45635646193,1.67942114754,0.179058623354,0.983515023833,3.14342072342,1.0,613.818259743,0.925169820124
2,0.059036654333,0.748831112037,64.2603049443,1.59256615184,0.355301251864,6.53871256181,1.78639240363,0.179184377615,0.983670727665,3.14522958192,1.0,613.821092784,0.91941750446
3,0.0885076299719,0.749431820073,64.2277787253,1.60342968109,0.355586272493,6.67340866751,1.89022249739,0.179393879685,0.983928055257,3.14700018597,1.0,613.825803678,0.909935118067
4,0.117922016233,0.750271542335,64.1823704805,1.61426765739,0.355984699272,6.85691749269,1.98971601738,0.179686997665,0.984283770955,3.14871382546,1.0,613.832376276,0.896870501259
5,0.147261335326,0.751349019026,64.124207351,1.62507174039,0.356495934459,7.08485193099,2.08403312987,0.180063548194,0.984733409094,3.15035228132,1.0,613.840788181,0.880413678341
6,0.17650743355,0.752662643371,64.0534509439,1.63583373886,0.35711921568,7.35235337315,2.17268996786,0.180523297716,0.98527133631,3.15189797372,1.0,613.851010965,0.860783497177
7,0.20564255647,0.754210471133,63.9702959797,1.64654564518,0.357098655014,7.65443349991,2.25551295898,0.180679411206,0.985920450098,3.15330897358,1.0,613.854470364,0.835887593818
8,0.234649418542,0.755990231937,63.8749686887,1.65719966735,0.357941324544,7.98623454851,2.33256987978,0.181302908574,0.986612288351,3.15461683511,1.0,613.868227158,0.810732476677
9,0.263511268318,0.757999342314,63.7677249799,1.66778825891,0.358892585013,8.34320129412,2.40409713107,0.182008386199,0.987369211587,3.1557846153,1.0,613.883678734,0.787682720524
10,0.292211948027,0.760234920273,63.6488484125,1.67830414617,0.359190075964,8.72117612777,2.47043545961,0.18240292692,0.988206575699,3.15676598938,1.0,613.892267798,0.819514894124
11,0.320735947262,0.762693801236,63.5186480019,1.68874035285,0.360351829532,9.11643616757,2.53197939391,0.183268621316,0.989063001281,3.15761159053,1.0,613.910983764,0.851301765966
12,0.349068449663,0.765372555078,63.377455895,1.69909022133,0.361617466984,9.5256915344,2.58914089548,0.184214700134,0.989954402851,3.15827961092,1.0,613.931235799,0.884950999126
13,0.377195374673,0.76826750428,63.2256249393,1.70934743164,0.362216214257,9.94606057452,2.64232527065,0.184840092592,0.99088881297,3.15872315115,1.0,613.944508952,0.921902678935
14,0.405103410358,0.771374742639,63.0635261957,1.71950601637,0.363681188498,10.3750333828,2.69191655403,0.185942176572,0.991814890187,3.15900609021,1.0,613.967681277,0.958695540825
15,0.432780041155,0.774690154698,62.8915464112,1.72956037316,0.364468845086,10.8104311789,2.73826968058,0.186715690756,0.992757251584,3.15904760138,1.0,613.983781233,0.998293562612
16,0.460213568272,0.778209435469,62.7100854916,1.73950527383,0.366124562766,11.2503660047,2.78170722189,0.187970519105,0.993672261328,3.15891631811,1.0,614.009616565,1.03775361571
17,0.487393123712,0.781928110355,62.5195540017,1.74933587048,0.367091378675,11.6932031779,2.82251901924,0.188887874486,0.994576776778,3.15853333994,1.0,614.028285879,1.07960524941
18,0.514308678023,0.78584155505,62.3203707181,1.7590476988,0.368141993303,12.1375275956,2.86096353388,0.189873478714,0.995444609219,3.15793328706,1.0,614.048142489,1.12242355235
19,0.540951042119,0.789945015277,62.1129602605,1.76863667859,0.370064335031,12.5821141853,2.89727012165,0.191348774266,0.996257244522,3.15714783116,1.0,614.077481304,1.16524985107
20,0.567311863534,0.794233626192,61.8977508206,1.77809911165,0.37127838537,13.0259023628,2.93164172005,0.19247130462,0.997021380607,3.15610739879,1.0,614.099502545,1.20998177273
21,0.593383617526,0.798702431327,61.6751720069,1.78743167744,0.372567904463,13.4679741403,2.96425763262,0.193658232327,0.997717657875,3.15484734742,1.0,614.122508579,1.2555769104
22,0.619159593409,0.803346400917,61.4456528216,1.79663142642,0.374734160547,13.9075354441,2.99527622604,0.195345190612,0.998333272049,3.15339419544,1.0,614.154724131,1.30143780601
23,0.644633877144,0.808160449628,61.2096197735,1.8056957717,0.376170783427,14.3439002034,3.02483744175,0.196661961324,0.998867385251,3.1516955308,1.0,614.179485055,1.34885109327
24,0.669801329254,0.81313945332,60.9674951501,1.81462247866,0.377674384298,14.7764767669,3.05306507471,0.198039234741,0.999307097522,3.14978250472,1.0,614.205030329,1.3971364084
25,0.694657560503,0.818278265129,60.7196954358,1.82340965339,0.379242082417,15.2047563097,3.08006880869,0.199475641177,0.99964486636,3.14765838311,1.0,614.23129548,1.44632083206
26,0.71919890434,0.823571730547,60.4666298915,1.83205572979,0.380871014113,15.6283028841,3.10594601202,0.200969816624,0.999873816372,3.1453269751,1.0,614.258217383,1.49644411253
27,0.743422387109,0.829014701542,60.2086992927,1.84055945559,0.383388183883,16.0467448518,3.13078331012,0.202985588389,0.999987724358,3.14279515949,1.0,614.293907507,1.54750963197
28,0.767325696885,0.834602049796,59.9462948177,1.84891987776,0.385136685235,16.4597674771,3.15465795602,0.204597531625,0.999981108398,3.14005646557,1.0,614.32194017,1.54179359987
29,0.790907150061,0.84032867874,59.6797970974,1.857136327,0.386938133954,16.8671064738,3.17763901929,0.20626342847,0.999848858625,3.13712397939,1.0,614.350449415,1.48835333734
30,0.814165657884,0.846189534792,59.4095754021,1.86520840212,0.388789789866,17.2685423789,3.19978841691,0.207981956765,0.999586789622,3.1340029658,1.0,614.379379434,1.43365428924
31,0.837100691835,0.852179617483,59.1359869731,1.87313595398,0.390688957378,17.6638956035,3.22116180495,0.209751808856,0.999191366815,3.13069889371,1.0,614.408676555,1.37756346952
32,0.859712249267,0.858293988723,58.8593764807,1.8809190695,0.392632989456,18.0530220736,3.24180935018,0.211571692885,0.998659686441,3.12721738235,1.0,614.43828932,1.31991695112
33,0.882000818239,0.864527780906,58.5800756156,1.8885580555,0.394619291011,18.4358093532,3.26177639696,0.213440333811,0.997989451857,3.12356415262,1.0,614.468168543,1.26051162459
34,0.903967343453,0.870876204287,58.2984027854,1.89605342286,0.396645321906,18.8121732065,3.28110404515,0.21535647437,0.997178946877,3.11974498335,1.0,614.498267347,1.199093466
35,0.92561319272,0.877334553494,58.014662916,1.90340587107,0.398708599526,19.1820545281,3.29982965078,0.217318875882,0.996227006797,3.11576567223,1.0,614.528541184,1.13534042393
36,0.946940123364,0.883898212947,57.7291473592,1.91061627279,0.400806700813,19.5454165791,3.31798725966,0.219326318825,0.99513298774,3.11163200162,1.0,614.558947831,1.06883667213
37,0.967950250482,0.890562661762,57.4421338744,1.91768565922,0.402937264034,19.9022425191,3.33560798474,0.221377603383,0.993896734812,3.10734970836,1.0,614.589447385,0.999032327483
38,0.988646015706,0.897323477728,57.1538866954,1.92461520578,0.404199768413,20.2525331756,3.3527203339,0.222924989129,0.992533484393,3.10301082017,1.0,614.612082327,0.926836883468
39,1.00903015761,0.904176340738,56.8646566579,1.93140621851,0.406381562227,20.5963050388,3.36935049595,0.225051710608,0.991017087588,3.09845873124,1.0,614.642682506,0.848159681825
40,1.0291056826,0.911117035301,56.5746813986,1.93806012079,0.40858902452,20.9335884387,3.38552258956,0.227218573954,0.989360865108,3.09377510516,1.0,614.673269598,0.807955922357
41,1.04887583784,0.918141452696,56.2841855952,1.94457844097,0.410820053095,21.2644259069,3.40125888157,0.229424460673,0.987566286965,3.08896527004,1.0,614.70381254,0.902468500813
42,1.06834408557,0.925245592556,55.99338125,1.95096280059,0.413072610584,21.5888706952,3.4165799781,0.231668272807,0.985635149667,3.08403441398,1.0,614.734282359,1.0108270632
