,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.76545,63.3733839549,1.57079632679,0.363186489996,6.33733839549,1.57079632679,0.183098122155,0.98356206891,3.14159265359,1.0,613.907311681,0.938075264871
1,0.0284584281875,0.765563138623,63.367436303,1.58118280273,0.363240171385,6.36210689309,1.67443056406,0.183137297717,0.98360967358,3.1433259232,1.0,613.908156021,0.936261537099
2,0.0569000446042,0.76590239608,63.3496088655,1.59156170139,0.363401140388,6.43576297898,1.77663338213,0.183254800625,0.983751936578,3.14504243644,1.0,613.910686359,0.930849499436
3,0.0853081053387,0.766467298007,63.3199480731,1.6019254767,0.363669171934,6.5564317377,1.87610433316,0.183450559694,0.9839872121,3.14672557233,1.0,613.914894663,0.9219241402
4,0.113666001985,0.767257056738,63.2785309024,1.61226664484,0.364043892292,6.72121390389,1.97177618789,0.183724456785,0.984312781067,3.14835897808,1.0,613.920767629,0.909619398196
5,0.141957328069,0.76827057568,63.2254642688,1.62257781465,0.36452478116,6.9264667992,2.06287082214,0.184076327549,0.98472488644,3.14992669698,1.0,613.928286794,0.894108043129
6,0.170165942217,0.769506455336,63.160884193,1.63285171677,0.36511117451,7.1681069711,2.14890685834,0.184505962451,0.985218781517,3.1514132889,1.0,613.937428699,0.875589941206
7,0.198276030199,0.770963000966,63.084954749,1.64308123198,0.365030533503,7.44188567361,2.22966981937,0.184618287602,0.985818639304,3.15277994918,1.0,613.939811749,0.85187681212
8,0.226272162522,0.772638231714,62.997866815,1.65325941765,0.365823710825,7.74360793847,2.30516093707,0.185201012518,0.98645684539,3.15405785461,1.0,613.95212809,0.828108059052
9,0.25413934878,0.774529891141,62.8998366429,1.66337953262,0.366719361384,8.06928605648,2.37553960303,0.185860398027,0.987157185319,3.15521273559,1.0,613.965971277,0.801988332514
10,0.281863087686,0.776635459026,62.7911042679,1.67343506007,0.367716291924,8.4152325618,2.44106983621,0.186596069323,0.987911672026,3.15623223796,1.0,613.98130018,0.797074851417
11,0.30942941251,0.778952164303,62.6719317835,1.6834197283,0.368033458529,8.77810498282,2.50207609407,0.187004970631,0.988735332412,3.15707178614,1.0,613.989767989,0.829229223222
12,0.336824931639,0.781476998978,62.5426015029,1.69332752919,0.369226373411,9.15491623464,2.55890989623,0.187889440346,0.989570065445,3.15778579902,1.0,614.007957717,0.861118464195
13,0.364036864038,0.784206732885,62.4034140337,1.70315273433,0.369731105821,9.54302296302,2.61192644635,0.188440804063,0.990451710316,3.15829776551,1.0,614.019210222,0.896326997227
14,0.391053069484,0.787137929131,62.2546862911,1.71288990872,0.371113081228,9.94010135545,2.66146943523,0.189471299342,0.991328670661,3.15867019685,1.0,614.040064954,0.931225965693
15,0.417862073513,0.790266960055,62.0967494715,1.72253392205,0.372588330042,10.3441170898,2.70786201457,0.190575274531,0.99221281276,3.15886113989,1.0,614.062155738,0.967504979247
16,0.444453087108,0.793590023575,61.9299470145,1.73207995745,0.373360675289,10.7532937243,2.75140214421,0.191334906709,0.993108418191,3.15882741288,1.0,614.077207636,1.0064027287
17,0.470816021201,0.797103159743,61.754632571,1.741523518,0.375013502114,11.16608208,2.79236087693,0.192580566614,0.993974872902,3.1586380473,1.0,614.10163224,1.04504475477
18,0.496941496161,0.800802267396,61.5711680025,1.75086043077,0.375952219167,11.581131966,2.83098251109,0.193473151631,0.994829126067,3.15821619924,1.0,614.118939822,1.08593090905
