,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5175,80.3747464686,1.57079632679,0.24554054405,8.03747464686,1.57079632679,0.123877478153,0.982124173919,3.14159265359,1.0,612.017452751,0.804325675906
1,0.0533705031508,0.5178067549,80.3469373022,1.59300053891,0.24568609142,8.1865826257,1.79046326789,0.123993470857,0.982332799461,3.14560995973,1.0,612.022927196,0.809458227348
2,0.106614858861,0.518725422596,80.2637939286,1.61514608658,0.246121975792,8.61671834134,1.99651759243,0.124341322099,0.982948950503,3.14947277686,1.0,612.039283007,0.824681062041
3,0.159608904878,0.520251246423,80.1261599801,1.63717524302,0.246325168239,9.28417924648,2.18029423146,0.12465391991,0.983977695151,3.15300685111,1.0,612.053902973,0.851337709283
4,0.212232373292,0.522376411582,79.9354128899,1.65903212045,0.247331377569,10.1351388343,2.3392292004,0.125461760515,0.985302546838,3.15611403431,1.0,612.091346068,0.884909562902
5,0.264370644223,0.525090208867,79.6934227998,1.68066349745,0.248090672778,11.1188473753,2.4749152697,0.126226837074,0.986925679076,3.15861349188,1.0,612.126363112,0.928053888109
6,0.315916286432,0.528379253019,79.4024985103,1.7020195449,0.249115747446,12.1934593817,2.59070694357,0.127212844194,0.988738699595,3.16042230712,1.0,612.170867911,0.978019563268
7,0.366770334646,0.532227745792,79.0653235461,1.72305442661,0.250397441497,13.3266720273,2.69019961633,0.128416587912,0.990658879289,3.16145140213,1.0,612.224269807,1.03396446439
8,0.416843275524,0.53661777257,78.6848857444,1.74372676141,0.25192566454,14.4942347895,2.77657027981,0.129834763796,0.992598971067,3.16163066301,1.0,612.285908284,1.0951611701
9,0.466055729111,0.541529620711,78.2644038408,1.76399994064,0.253147483909,15.6780826801,2.85240629187,0.131172888821,0.994482049819,3.16086710684,1.0,612.342839898,1.16193509978
10,0.514338830412,0.546942107963,77.8072543222,1.78384230323,0.255130156026,16.8647391519,2.91974001386,0.133003302815,0.996195361428,3.15921332042,1.0,612.418852841,1.23182231831
11,0.561634329703,0.552832910167,77.3169014058,1.8032271776,0.256771245136,18.0441104799,2.98014574347,0.134732550276,0.997677517915,3.15657582664,1.0,612.488758959,1.30616935964
12,0.607894442372,0.559178878904,76.7968324391,1.82213280499,0.258599244885,19.2086174982,3.03484024027,0.136646300823,0.998844210896,3.15299798671,1.0,612.564052276,1.38386378487
13,0.653081483216,0.565956341008,76.2505004318,1.84054216122,0.260600520984,20.3525777008,3.08476788132,0.138739181665,0.999631402909,3.14849320423,1.0,612.644005131,1.4648388315
14,0.697167330688,0.573141374562,75.6812747328,1.8584426983,0.262761514677,21.4717627991,3.13066735839,0.141005922529,0.999984817349,3.14308409504,1.0,612.727911281,1.54915676277
15,0.740132758431,0.580710056594,75.0924003892,1.87582602412,0.265068858292,22.5630765983,3.17312213529,0.143441383281,0.999860352445,3.13680028402,1.0,612.81509534,1.50457189912
16,0.781966679371,0.588638680803,74.4869661166,1.89268754138,0.266920246297,23.624315496,3.21259806637,0.145689425874,0.999225630475,3.12970267536,1.0,612.892972717,1.41313998614
17,0.822665335403,0.596903943863,73.8678805234,1.90902606169,0.269473155498,24.6539862119,3.24947131415,0.148436016517,0.998055769359,3.12179435568,1.0,612.984906627,1.31708297228
18,0.862231466087,0.605483100844,73.237855886,1.92484341079,0.271527960819,25.6511640102,3.28404909001,0.150961339799,0.99634346048,3.11318913536,1.0,613.066470832,1.21648973413
19,0.900673484239,0.614354091431,72.599398583,1.94014403764,0.274276204676,26.6153802931,3.31658512816,0.153997446748,0.994072220298,3.10382158295,1.0,613.16097764,1.10868829212
20,0.93800467668,0.623495638433,71.9548052676,1.9549346365,0.276485056596,27.5465319993,3.34729129677,0.156776097008,0.991264233158,3.09388417924,1.0,613.244250379,0.993656225809
21,0.974242447148,0.63288732135,71.3061637796,1.9692237896,0.278749174302,28.4448077132,3.37634637166,0.15966564843,0.987923024972,3.08335773796,1.0,613.327761125,0.867418328381
22,1.00940761339,0.642509628065,70.655357827,1.98302163606,0.281057768987,29.3106269188,3.40390271655,0.162659820216,0.984064888526,3.07228505047,1.0,613.411154034,0.846651963155
23,1.04352376269,0.65234398693,70.0040746062,1.99633956912,0.283400694796,30.1445897469,3.43009140756,0.165752466448,0.979710665217,3.06070692733,1.0,613.494115277,1.02013554519
24,1.07661667125,0.66237278256,69.3538145441,2.00918996398,0.285768441519,30.9474353414,3.45502619702,0.168937566867,0.974884847335,3.04866200086,1.0,613.576370542,1.27268862664
25,1.10871378653,0.672579357598,68.7059025155,2.02158593581,0.287478868383,31.7200073317,3.47880660333,0.171728510558,0.969672813187,3.03644014375,0.0,0.0,0.0
26,1.13984377313,0.682948003514,68.061499932,2.03354112794,0.289859817148,32.4632252887,3.50152034078,0.175062639766,0.963998273488,3.02360294282,0.0,0.0,0.0
27,1.17003611686,0.693463941964,67.4216172845,2.04506952794,0.292240563992,33.1780611619,3.5232452444,0.178470992394,0.957940274498,3.01040311999,0.0,0.0,0.0
28,1.19932078497,0.704113299252,66.7871267374,2.0561853102,0.293909158834,33.8655199587,3.54405080864,0.181410583988,0.951621452654,2.99723299774,0.0,0.0,0.0
29,1.2277279368,0.714883075173,66.1587745173,2.06690270245,0.296257854884,34.5266239782,3.56399942669,0.184929859987,0.944903646818,2.9834353398,0.0,0.0,0.0
30,1.2552876816,0.725761108348,65.5371928504,2.07723587453,0.297859918275,35.1624000816,3.583147398,0.187927033389,0.938013478433,2.96980498697,0.0,0.0,0.0
31,1.28202987667,0.736736038522,64.9229113447,2.08719884612,0.299414249851,35.7738694766,3.60154575284,0.190931679734,0.930892275621,2.95600931045,0.0,0.0,0.0
32,1.30798396271,0.747797267471,64.3163676837,2.09680541203,0.301663966739,36.3620396464,3.61924093354,0.194558359258,0.923430759027,2.94154287514,0.0,0.0,0.0
33,1.33317883059,0.758934918872,63.7179176005,2.10606908218,0.303118154793,36.9278980501,3.63627536107,0.19757757761,0.915927412344,2.92745316831,0.0,0.0,0.0
34,1.35764271702,0.77013979852,63.1278440682,2.11500303503,0.304509734185,37.4724073311,3.65268791094,0.20058184968,0.908283310037,2.91327791799,0.0,0.0,0.0
35,1.3814031233,0.78140335461,62.5463657494,2.12362008181,0.306616735798,37.99650174,3.66851431476,0.204257184971,0.900346523319,2.89835988294,0.0,0.0,0.0
36,1.40448675456,0.792717638858,61.9736446998,2.1319326403,0.307882330289,38.501084573,3.68378750214,0.207233431523,0.892488590604,2.88403457058,0.0,0.0,0.0
37,1.42691947731,0.804075269199,61.4097933338,2.139952717,0.309073981462,38.9870264645,3.69853789416,0.210172530321,0.884567480444,2.86969440807,0.0,0.0,0.0
38,1.44872629065,0.815469393507,60.8548807287,2.14769189559,0.31018856223,39.4551643394,3.71279365618,0.213066943936,0.876605832689,2.85536216646,0.0,0.0,0.0
39,1.46993130981,0.826893654848,60.3089382937,2.15516133119,0.311223241627,39.9063009142,3.7253343988,0.215909184368,0.869156100763,2.84157771746,0.0,0.0,0.0
40,1.49055776046,0.838342158803,59.7719648245,2.16237174932,0.312175462726,40.3412046537,3.72641219039,0.218691822049,0.866562142556,2.83257735709,0.0,0.0,0.0
41,1.51062798054,0.849809442132,59.2439310333,2.16933344841,0.313893581937,40.7606100588,3.72741415165,0.222259521555,0.863873975478,2.82279722095,0.0,0.0,0.0
42,1.53016342879,0.861290443101,58.7247835806,2.17605630531,0.314685701669,41.1652182244,3.72833895549,0.224928840616,0.861555743487,2.81417878995,0.0,0.0,0.0
43,1.54918469938,0.87278047407,58.2144486292,2.18254978349,0.315389144546,41.5556976235,3.72918584372,0.227517111973,0.859375803086,2.8057925145,0.0,0.0,0.0
44,1.56771153962,0.884275195024,57.7128350205,2.18882294258,0.316002251164,41.9326850205,3.72995452943,0.230017216312,0.857332903537,2.79765159423,0.0,0.0,0.0
45,1.58576287201,0.895770589504,57.2198370458,2.19488444986,0.316523545957,42.296786524,3.73064511472,0.232422158396,0.855425267738,2.78976831258,0.0,0.0,0.0
46,1.60335681771,0.907262941397,56.7353369161,2.20074259233,0.316951722613,42.6485786928,3.73125802113,0.23472508477,0.853650659805,2.78215404422,0.0,0.0,0.0
47,1.62051072266,0.918748813939,56.2592069034,2.2064052898,0.318205299285,42.9886097143,3.73179393104,0.237946332489,0.851770901802,2.77359894224,0.0,0.0,0.0
48,1.63724118404,0.930225029488,55.7913112435,2.21188010825,0.318455419894,43.3174005883,3.73225373814,0.240054954141,0.850254426011,2.76651407575,0.0,0.0,0.0
49,1.65356407827,0.941688651314,55.3315077733,2.2171742736,0.318609377938,43.6354463396,3.73263850559,0.242042118623,0.848862333101,2.75972721906,0.0,0.0,0.0
50,1.66949458852,0.953136966042,54.8796493843,2.22229468541,0.318666417518,43.9432172064,3.73294943081,0.243901676549,0.847591136618,2.75324629068,0.0,0.0,0.0
51,1.68504723311,0.964567467941,54.4355852614,2.22724793068,0.319591427779,44.241159829,3.73318781579,0.246777205517,0.846205418057,2.74570197235,0.0,0.0,0.0
52,1.70023589281,0.975977843718,53.9991619819,2.23204029728,0.319464223609,44.5296983961,3.73335504203,0.248393854178,0.8451658677,2.73981520691,0.0,0.0,0.0
53,1.71507383863,0.987365959014,53.5702244418,2.23667778741,0.319238447726,44.8092357763,3.73345254954,0.249865808559,0.844235987112,2.73425361363,0.0,0.0,0.0
54,1.72957375815,0.998729845245,53.1486166777,2.24116613038,0.319913468484,45.0801545959,3.73348181919,0.252430594444,0.843184946484,2.72753128654,0.0,0.0,0.0
55,1.74374778204,1.01006768804,52.7341825495,2.24551079543,0.319500894879,45.3428182937,3.73344435798,0.253627388085,0.842463755534,2.72259662962,0.0,0.0,0.0
56,1.75760750896,1.02137781585,52.3267663472,2.24971700371,0.320011272217,45.5975721169,3.73334168667,0.255970520648,0.841617839324,2.71643450094,0.0,0.0,0.0
57,1.77116403047,1.03265869007,51.9262132838,2.25378974025,0.319410950793,45.8447440903,3.73317532955,0.256872965882,0.841089692972,2.71214209746,0.0,0.0,0.0
58,1.78442795428,1.04390889523,51.5323699357,2.25773376509,0.319755882453,46.0846459268,3.73294680595,0.258975668718,0.840433510765,2.70655461293,0.0,0.0,0.0
59,1.7974094271,1.05512713034,51.1450845962,2.26155362429,0.318967365385,46.3175739042,3.73265762327,0.259566745913,0.840082986776,2.70291491019,0.0,0.0,0.0
60,1.81011815658,1.06631220083,50.7642075735,2.26525366025,0.319146499226,46.5438096981,3.73230927123,0.261412030227,0.839601342963,2.69791202436,0.0,0.0,0.0
61,1.82256343186,1.07746301075,50.3895914482,2.26883802166,0.319248304182,46.7636211645,3.73190321729,0.26313943887,0.839203110216,2.69318622668,0.0,0.0,0.0
62,1.83475414389,1.088578556,50.0210912648,2.27231067302,0.318183126203,46.977263094,3.73144090286,0.263250068221,0.839091877068,2.69051864975,0.0,0.0,0.0
63,1.84669880417,1.09965791763,49.6585647059,2.27567540364,0.318119262202,47.1849779135,3.73092374044,0.264698052985,0.838846433348,2.68638538035,0.0,0.0,0.0
64,1.85840556312,1.11070025588,49.3018722154,2.27893583627,0.317978256201,47.3869963587,3.73035311127,0.266017811104,0.838673880661,2.68253188731,0.0,0.0,0.0
65,1.86988222745,1.12170480469,48.9508770946,2.28209543534,0.317760224737,47.5835381085,3.72973036365,0.267206262166,0.838570897151,2.67895843532,0.0,0.0,0.0
66,1.88113627647,1.13267086633,48.6054455833,2.28515751469,0.317465312691,47.7748123787,3.72905681164,0.268260556038,0.838534269075,2.67566493133,0.0,0.0,0.0
67,1.89217487792,1.14359780667,48.2654469051,2.28812524496,0.317093690963,47.961018489,3.72833373426,0.269178083017,0.838560899793,2.67265094576,0.0,0.0,0.0
68,1.90300490295,1.1544850508,47.9307532974,2.2910016607,0.316645554317,48.1423463969,3.7275623749,0.269956483193,0.838647817299,2.66991573321,0.0,0.0,0.0
69,1.9136329401,1.16533207864,47.6012400331,2.29378966695,0.316121119294,48.318977196,3.72674394109,0.270593654799,0.838792180419,2.66745825274,0.0,0.0,0.0
70,1.92406530904,1.17613842141,47.276785412,2.29649204561,0.315520622446,48.4910835951,3.72587960449,0.271087761936,0.838991283725,2.66527718698,0.0,0.0,0.0
71,1.93430807311,1.18690365776,46.957270759,2.29911146142,0.31484431853,48.6588303603,3.72497050102,0.271437240981,0.839242561316,2.66337096093,0.0,0.0,0.0
72,1.94436705163,1.19762741058,46.6425803963,2.30165046764,0.314092478975,48.8223747389,3.72401773125,0.271640806185,0.83954358953,2.66173775955,0.0,0.0,0.0
73,1.95424783135,1.20830934388,46.332601616,2.30411151146,0.314474909256,48.9818668556,3.72302236081,0.273522284422,0.839714298688,2.65824732159,0.0,0.0,0.0
74,1.96395577751,1.21894916003,46.027224639,2.30649693911,0.313583522608,49.1374500887,3.72198542094,0.273456866952,0.840109597754,2.65712541536,0.0,0.0,0.0
75,1.97349604404,1.22954659687,45.7263425772,2.30880900066,0.312617458042,49.2892614198,3.72090790919,0.273242416383,0.840547962617,2.65627036572,0.0,0.0,0.0
76,1.98287358353,1.24010142539,45.4298513819,2.31104985465,0.312818382573,49.4374317686,3.71979079008,0.27478874044,0.840857394444,2.65346679021,0.0,0.0,0.0
77,1.99209315661,1.25061344744,45.1376497894,2.31322157243,0.311714467893,49.5820863074,3.71863499587,0.274298799909,0.841377134177,2.65311066816,0.0,0.0,0.0
78,2.00115934069,1.26108249343,44.8496392706,2.31532614226,0.311799180081,49.7233447542,3.71744142738,0.275625775689,0.841769690285,2.65074696147,0.0,0.0,0.0
79,2.01007653845,1.2715084204,44.56572397,2.31736547321,0.310558618241,49.861321653,3.71621095481,0.274857719453,0.842363287082,2.65088026542,0.0,0.0,0.0
80,2.01884898589,1.2818911103,44.2858106436,2.31934139891,0.310528181934,49.9961266384,3.71494441857,0.275960496395,0.84283102663,2.6489485679,0.0,0.0,0.0
81,2.02748075975,1.29223046801,44.0098086029,2.321255681,0.310445763157,50.1278646808,3.71364263014,0.276965931789,0.843335735924,2.64721687661,0.0,0.0,0.0
82,2.03597578481,1.30252641985,43.737629649,2.32311001248,0.309007774372,50.2566363222,3.71230637294,0.275788683255,0.844027759109,2.64805216659,0.0,0.0,0.0
