,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.0476,51.40435019,1.57079632679,0.497059462969,5.140435019,1.57079632679,0.250382777592,0.98519829419,3.14159265359,1.0,614.967093624,1.10549256621
1,0.0168677002566,1.04764393243,51.4028299871,1.57576854254,0.497080307785,5.1446320441,1.62049670516,0.250396406026,0.985210360091,3.14233936747,1.0,614.967250454,1.10474088343
2,0.0337325717989,1.04777570985,51.3982705607,1.58073951505,0.497142832808,5.15719862826,1.6700545538,0.250437287209,0.985246518216,3.14308399845,1.0,614.967720792,1.10249288373
3,0.0505917890982,1.0479952727,51.3906754554,1.58570800251,0.497247009776,5.17806190207,1.71933021276,0.25050540879,0.985306649987,3.14382446878,1.0,614.96850419,1.09876937708
4,0.0674425336956,1.04830252182,51.3800505695,1.59067276626,0.497392791642,5.20710239617,1.76818961954,0.250600750201,0.98539055827,3.14455871111,1.0,614.969599899,1.09360396298
5,0.0842819970763,1.04869731862,51.3664041413,1.59563257206,0.497580112647,5.24415689057,1.81650675876,0.250723282695,0.985497968121,3.14528467346,1.0,614.971006874,1.08704152535
6,0.101107384457,1.04917948532,51.3497467294,1.60058619177,0.497808888436,5.28902217948,1.86416573346,0.25087296939,0.985628527828,3.14600032437,1.0,614.972723777,1.07913634304
7,0.117915917851,1.04974880521,51.330091188,1.60553240473,0.498079016194,5.34145955078,1.91106237959,0.251049765325,0.985781810223,3.14670365772,1.0,614.974748979,1.06994998739
8,0.13470483938,1.05040502308,51.3074526373,1.61046999922,0.498390374821,5.40119976058,1.95710538958,0.251253617532,0.985957314288,3.14739269753,1.0,614.977080565,1.05954917376
9,0.151471414469,1.05114784556,51.2818484275,1.61539777387,0.498742825128,5.46794827702,2.0022169418,0.251484465117,0.986154467009,3.1480655026,1.0,614.97971634,1.04800370996
10,0.168212935041,1.05197694168,51.2532980995,1.62031453912,0.499136210072,5.54139058107,2.04633286552,0.251742239357,0.986372625493,3.14872017089,1.0,614.982653833,1.03538464798
