,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.5093,38.7597818476,1.57079632679,0.717635138638,3.87597818476,1.57079632679,0.361010677576,0.987850175116,3.14159265359,1.0,615.849448255,1.33144055635
1,0.00882811165221,1.50930817775,38.759601039,1.57202381584,0.71763902696,3.87606018044,1.58307120544,0.361012738934,0.98785143712,3.14174361735,1.0,615.849459649,1.33124073696
2,0.017656032009,1.5093327102,38.7590586377,1.57325121882,0.717650691537,3.87630614356,1.59534515304,0.36101892281,0.987855222563,3.14189452075,1.0,615.849493831,1.33064227709
3,0.0264835697406,1.5093735949,38.7581547178,1.5744784497,0.717670131209,3.87671600243,1.607617239,0.361029228609,0.987861529733,3.14204530346,1.0,615.849550796,1.3296481469
4,0.0353105336502,1.50943082778,38.7568894029,1.57570542246,0.717697344039,3.87728963764,1.61988653401,0.361043655341,0.98787035578,3.14219590521,1.0,615.849630532,1.32826321557
5,0.0441367326397,1.50950440314,38.7552628657,1.57693205115,0.717732327317,3.87802688215,1.63215211048,0.361062201621,0.987881696716,3.14234626581,1.0,615.849733028,1.32649413443
6,0.0529619757618,1.50959431365,38.7532753284,1.57815824986,0.717775077562,3.87892752146,1.64441304316,0.361084865666,0.987895547418,3.14249632519,1.0,615.849858266,1.32434918253
7,0.0617860722572,1.50970055037,38.7509270621,1.57938393277,0.717825590518,3.87999129378,1.65666840971,0.361111645301,0.987911901631,3.14264602342,1.0,615.850006227,1.32183808271
8,0.0706088315924,1.50982310274,38.7482183871,1.58060901416,0.71788386116,3.88121789024,1.66891729127,0.361142537955,0.987930751971,3.14279530073,1.0,615.850176885,1.31897179707
9,0.0794300635172,1.50996195855,38.7451496728,1.58183340842,0.717949883694,3.88260695522,1.68115877304,0.361177540663,0.987952089931,3.14294409757,1.0,615.850370212,1.31576231118
