,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.78255,62.4878110137,1.57079632679,0.37130000351,6.24878110137,1.57079632679,0.18717913983,0.98366123408,3.14159265359,1.0,613.993363533,0.94894639715
1,0.027447794944,0.782656459811,62.4823804491,1.58070817499,0.371350515973,6.27093693414,1.66971565536,0.1872157697,0.983704765846,3.14323676934,1.0,613.994118865,0.947238372996
2,0.0548806648266,0.782975701194,62.4661018233,1.59061330926,0.37150198786,6.33687560458,1.76739454526,0.187325638012,0.983834897516,3.14486624519,1.0,613.996382645,0.942140668825
3,0.082283740116,0.7835073107,62.4390142452,1.6005050412,0.371754223001,6.44506502864,1.86269605747,0.187508680992,0.984050243805,3.14646655051,1.0,614.00014824,0.933730265564
4,0.109642262302,0.78425060161,62.4011825794,1.61037673326,0.372106895565,6.59312032948,1.9546694664,0.187764792756,0.984348514453,3.14802337134,1.0,614.005404659,0.922128763194
5,0.136941638488,0.785204617464,62.3526969734,1.62022182377,0.372559551736,6.77801727325,2.04259878399,0.188093825915,0.984726541636,3.14952271406,1.0,614.012136638,0.907493536119
6,0.164167493265,0.786368136911,62.2936722089,1.6300338508,0.373111612014,6.99632753363,2.12601449883,0.188495592405,0.985180317523,3.15095100361,1.0,614.020324763,0.89000740075
7,0.191305720059,0.787739679894,62.2242468809,1.63980647554,0.372973845949,7.24443944625,2.20467517013,0.188566747725,0.985735078789,3.15227226923,1.0,614.021771282,0.867387521356
8,0.218342528851,0.789317515028,62.1445824212,1.64953350421,0.37372090903,7.51874048446,2.27853013989,0.189111735725,0.986323936908,3.15351719452,1.0,614.032814153,0.844908828589
9,0.245264491529,0.79109966813,62.0548619765,1.6592089088,0.37456471125,7.8157517168,2.34767467351,0.189728457402,0.986971865356,3.1546539586,1.0,614.045233781,0.820185814247
10,0.272058583918,0.793083931801,61.9552891598,1.66882684619,0.375504207462,8.13221541586,2.41230606275,0.190416574645,0.987672059636,3.15567150726,1.0,614.058995932,0.793409008214
11,0.298712224281,0.795267875953,61.8460866882,1.67838167578,0.375742183153,8.46514329281,2.47268568353,0.190765312439,0.988441435319,3.15652755418,1.0,614.065932564,0.808053644294
12,0.325213308058,0.797648859168,61.7274949286,1.68786797529,0.376867132179,8.81183508487,2.52910899369,0.191592741313,0.989222020031,3.15727509164,1.0,614.082289342,0.838299252519
13,0.351550238653,0.800224040782,61.5997703672,1.69728055471,0.378083834603,9.16987684891,2.58188346192,0.19249015598,0.990031519549,3.15787539717,1.0,614.099870162,0.870110236013
14,0.377711954145,0.802990393573,61.4631840217,1.70661446842,0.378587065965,9.53712667308,2.63131337619,0.193039119929,0.99088055551,3.15828498382,1.0,614.110543826,0.905014680295
15,0.403687949858,0.805944716929,61.3180198168,1.71586502537,0.379979945145,9.91169354804,2.67769011144,0.194072163702,0.991720543546,3.15856795944,1.0,614.130465364,0.939467312279
16,0.429468296777,0.809083650376,61.1645729375,1.72502779736,0.380649969179,10.2919133438,2.72128645963,0.194749524593,0.992579023323,3.15864696171,1.0,614.143412735,0.976573717442
17,0.455043655837,0.81240368736,61.0031481813,1.73409862537,0.382211948541,10.6763244108,2.76235382844,0.195915363843,0.99341441898,3.15859014942,1.0,614.165486809,1.01328061629
18,0.480405288196,0.815901189154,60.834058322,1.74307362408,0.383040701955,11.0636442862,2.80112137084,0.196717411974,0.994247156513,3.15832105131,1.0,614.18052047,1.05226914941
19,0.505545061599,0.81957239879,60.6576225039,1.75194918457,0.384764222795,11.4527482786,2.83779634912,0.19801306086,0.995042880791,3.15790887802,1.0,614.204548185,1.09095598655
