,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.24425,45.3141695837,1.57079632679,0.591610363863,4.53141695837,1.57079632679,0.297843942738,0.986309872291,3.14159265359,1.0,615.426077664,1.21383354898
1,0.0125194329123,1.2442730038,45.3135294594,1.57374978174,0.591621301606,4.53255542842,1.60032728987,0.297850518922,0.98631476365,3.14200252091,1.0,615.426131105,1.21338741714
2,0.0250379400845,1.2443420099,45.3116093219,1.57670283149,0.591654112313,4.53596860944,1.62983271483,0.297870246239,0.986329430592,3.14241187239,1.0,615.426291405,1.21205231063
3,0.0375545963524,1.24445700237,45.3084098771,1.57965507109,0.591708788416,4.54164983145,1.65928722609,0.29790312099,0.986353851724,3.14282019284,1.0,615.42655849,1.20983797487
4,0.0500684774484,1.24461795472,45.3039323007,1.58260609601,0.591785317309,4.54958803537,1.68866576993,0.297949137011,0.986387991431,3.14322696827,1.0,615.426932241,1.20676025724
5,0.062578660794,1.24482482985,45.2981782369,1.58555550241,0.591883681362,4.55976785847,1.71794376978,0.29800828568,0.986431799942,3.14363168662,1.0,615.427412487,1.20284054897
6,0.0750842258522,1.24507758014,45.2911497965,1.58850288737,0.590757534027,4.57216975153,1.74709727299,0.297448620473,0.986513659334,3.1440286287,1.0,615.42286073,1.19277782667
7,0.0875842546787,1.24537614745,45.2828495547,1.59144784908,0.590899196592,4.58677012605,1.77610308831,0.29753378836,0.986576465237,3.14442685592,1.0,615.423554507,1.18734118752
8,0.100077832475,1.24572046316,45.273280548,1.59438998711,0.591062565612,4.60354152864,1.80493891192,0.297632016061,0.986648686488,3.14482151498,1.0,615.424354176,1.1811611017
9,0.112564047925,1.24611044829,45.2624462716,1.59732890256,0.591247603598,4.62245283951,1.83358343974,0.297743285234,0.986730218021,3.14521210846,1.0,615.425259376,1.17427177909
10,0.125041993945,1.24654601346,45.2503506745,1.60026419835,0.591454268154,4.64346949245,1.8620164664,0.297867575132,0.986820941316,3.14559814384,1.0,615.426269701,1.16670887796
11,0.137510768012,1.24702705904,45.2369981563,1.6031954794,0.591682512005,4.66655371181,1.89021896809,0.298004862619,0.986920724598,3.14597913401,1.0,615.4273847,1.15850878519
12,0.1499694727,1.24755347521,45.2223935617,1.60612235282,0.591932283038,4.6916647636,1.9181731702,0.298155122184,0.987029423066,3.14635459789,1.0,615.428603873,1.14970798314
13,0.162417216154,1.248125142,45.2065421755,1.60904442818,0.59220352434,4.71875921673,1.94586259907,0.298318325962,0.987146879138,3.14672406092,1.0,615.429926679,1.14034251423
14,0.174853112566,1.24874192946,45.189449717,1.61196131767,0.592496174245,4.74779121097,1.97327211818,0.298494443751,0.987272922718,3.14708705562,1.0,615.431352531,1.13044754592
15,0.18727628264,1.24940369769,45.1711223338,1.61487263632,0.592810166376,4.77871272802,2.00038794936,0.298683443037,0.987407371483,3.1474431221,1.0,615.432880797,1.12005703228
16,0.199685854048,1.25011029697,45.1515665954,1.61777800216,0.593145429701,4.81147386254,2.02719767961,0.298885289013,0.987550031188,3.14779180854,1.0,615.434510804,1.10920346452
17,0.212080961875,1.25086156791,45.130789486,1.62067703648,0.593501888585,4.84602309022,2.05369025478,0.299099944609,0.98770069599,3.14813267167,1.0,615.436241836,1.0979176995
18,0.224460749055,1.25165734152,45.1087983974,1.62356936398,0.593879462849,4.88230753009,2.079855961,0.299327370512,0.987859148789,3.14846527725,1.0,615.438073137,1.08622885485
19,0.236824366799,1.25249743935,45.0856011211,1.62645461295,0.594278067826,4.92027319877,2.10568639543,0.299567525196,0.988025161584,3.14878920045,1.0,615.44000391,1.07416425865
