,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.21005,46.2824137037,1.57079632679,0.575349102602,4.62824137037,1.57079632679,0.289686259637,0.986111123539,3.14159265359,1.0,615.35791216,1.19654587265
1,0.0131483162148,1.21007581921,46.2816699424,1.57404190261,0.575361379005,4.62969128027,1.60324703729,0.289693753496,0.986116856567,3.14204967796,1.0,615.357976544,1.19605697271
2,0.026295510371,1.21015327019,46.2794389691,1.57728698752,0.575398205043,4.63403754336,1.63566260763,0.289716233543,0.986134046022,3.14250604192,1.0,615.358169662,1.19459403145
3,0.0394404611804,1.21028233292,46.2757217157,1.58053109093,0.57424807739,4.64126979331,1.66800817498,0.289139405689,0.98619179231,3.14295816474,1.0,615.353204811,1.18693220141
4,0.0525820486606,1.21046297413,46.2705197339,1.58377372285,0.574333787029,4.65137086372,1.70024942496,0.289191710716,0.986231703129,3.1434102642,1.0,615.353655827,1.1836118162
5,0.065719155103,1.21069514721,46.2638351934,1.58701439427,0.574443947231,4.66431695193,1.73235285315,0.289258941765,0.986282902111,3.14385973684,1.0,615.354235307,1.17938351868
6,0.0788506656356,1.21097879235,46.2556708792,1.59025261742,0.574578529612,4.68007784299,1.76428600977,0.289341085152,0.986345303373,3.14430593271,1.0,615.354942954,1.17427589327
7,0.0919754689648,1.21131383656,46.2460301879,1.59348790608,0.574737499534,4.69861718899,1.7960177248,0.289438124179,0.986418802295,3.1447482063,1.0,615.355778405,1.16832186072
8,0.105092458078,1.2117001937,46.2349171238,1.59671977593,0.574920816136,4.71989283783,1.8275183092,0.289550039139,0.986503275729,3.14518591744,1.0,615.356741233,1.16155771363
9,0.118200530988,1.21213776461,46.2223362936,1.59994774481,0.575128432365,4.74385720455,1.85875972976,0.289676807343,0.986598582237,3.14561843217,1.0,615.357830945,1.15402215406
10,0.131298591235,1.21262643718,46.208292901,1.60317133301,0.575360295026,4.77045767743,1.88971575471,0.289818403128,0.986704562373,3.14604512351,1.0,615.359046988,1.145755381
11,0.144385548835,1.21316608644,46.1927927398,1.60639006363,0.575616344822,4.79963705216,1.92036207076,0.289974797888,0.986821038994,3.14646537232,1.0,615.360388743,1.13679826285
12,0.157460320774,1.21375657466,46.1758421872,1.60960346281,0.575896516412,4.83133398487,1.95067636914,0.290145960089,0.986947817604,3.14687856811,1.0,615.361855531,1.12719161821
13,0.170521831706,1.21439775152,46.1574481959,1.61281106005,0.576200738463,4.86548345733,1.98063840256,0.290331855299,0.987084686732,3.14728410975,1.0,615.363446612,1.11697561555
14,0.183569014599,1.21508945418,46.1376182853,1.61601238848,0.57652893372,4.90201724664,2.01023001395,0.290532446218,0.987231418339,3.14768140627,1.0,615.365161184,1.1061892931
15,0.196600811368,1.21583150747,46.1163605329,1.61920698514,0.576881019065,4.94086439262,2.03943513854,0.2907476927,0.987387768255,3.14806987755,1.0,615.366998391,1.09487019291
16,0.20961617349,1.21662372401,46.0936835639,1.62239439122,0.577256905594,4.98195165682,2.06823978185,0.290977551795,0.987553476643,3.14844895502,1.0,615.368957314,1.0830540979
17,0.22261406261,1.21746590441,46.0695965413,1.6255741524,0.577656498696,5.02520396781,2.09663197598,0.291221977777,0.987728268489,3.1488180823,1.0,615.37103698,1.07077485854
18,0.235593451121,1.21835783739,46.0441091551,1.62874581899,0.578079698127,5.07054484802,2.12460171709,0.291480922181,0.987911854122,3.14917671588,1.0,615.373236363,1.05806429439
19,0.248553322745,1.2192993,46.0172316102,1.63190894629,0.578526398103,5.11789681862,2.15214088704,0.291754333844,0.988103929746,3.14952432562,1.0,615.375554379,1.04495215623
20,0.261492673074,1.22029005779,45.988974615,1.63506309477,0.578996487386,5.16718177941,2.17924316204,0.292042158943,0.988304178003,3.14986039541,1.0,615.377989895,1.03146613566
21,0.274410510115,1.22132986503,45.9593493687,1.6382078303,0.579489849379,5.21832136158,2.20590391126,0.292344341035,0.988512268555,3.15018442363,1.0,615.380541727,1.01763191051
22,0.2873058548,1.22241846488,45.9283675482,1.64134272441,0.580006362221,5.2712372521,2.23212008802,0.292660821105,0.988727858675,3.15049592366,1.0,615.383208639,1.0034732161
23,0.300177741485,1.22355558964,45.896041295,1.64446735446,0.580545898894,5.32585148887,2.25789011606,0.29299153761,0.988950593867,3.15079442436,1.0,615.38598935,0.989011934202
24,0.313025218427,1.22474096095,45.8623832013,1.64758130391,0.581108327322,5.38208672665,2.28321377331,0.293336426521,0.989180108485,3.15107947041,1.0,615.388882533,0.974268193174
25,0.325847348241,1.22597429001,45.8274062957,1.65068416243,0.581693510479,5.43986647395,2.30809207485,0.293695421379,0.989416026381,3.15135062279,1.0,615.391886815,0.959260473999
26,0.338643208337,1.22725527783,45.7911240288,1.65377552619,0.582301306506,5.49911530198,2.33252715708,0.294068453338,0.989657961548,3.15160745903,1.0,615.395000781,0.944005718415
27,0.351411891332,1.22858361549,45.7535502586,1.65685499794,0.582931568818,5.55975902635,2.35652216434,0.294455451221,0.989905518783,3.15184957358,1.0,615.398222976,0.92851943615
28,0.36415250545,1.22995898433,45.714699235,1.65992218726,0.583584146226,5.62172486336,2.3800811393,0.294856341569,0.990158294349,3.15207657804,1.0,615.401551904,0.912815809191
29,0.376864174887,1.23138105625,45.6745855846,1.66297671068,0.584258883049,5.68494156213,2.40320891795,0.295271048694,0.990415876646,3.15228810139,1.0,615.404986034,0.896907791654
30,0.389546040167,1.23284949392,45.6332242954,1.66601819184,0.584955619246,5.74933951435,2.42591102998,0.295699494736,0.990677846886,3.15248379019,1.0,615.408523797,0.880807204311
31,0.402197258465,1.23436395112,45.5906307009,1.66904626161,0.584438590984,5.81485084348,2.44819360494,0.29550979326,0.990962756707,3.15263974042,1.0,615.406958663,0.86206517621
32,0.414817003919,1.23592407291,45.5468204638,1.67206055828,0.585177267265,5.88140947515,2.47006328472,0.29596432965,0.991231648759,3.15280243031,1.0,615.410705458,0.845691007433
33,0.427404467909,1.23752949594,45.5018095608,1.67506072761,0.585937392486,5.94895119046,2.49152714226,0.29643232442,0.991503629805,3.15294836817,1.0,615.414551164,0.82915162182
34,0.439958859322,1.23917984875,45.4556142656,1.67804642299,0.586718790764,6.01741366402,2.51259260671,0.296913691747,0.991778259986,3.15307727263,1.0,615.418494084,0.812455212476
35,0.452479404789,1.240874752,45.4082511336,1.68101730552,0.587521282491,6.0867364884,2.53326739495,0.297408343921,0.992055095607,3.15318888028,1.0,615.422532499,0.795609223142
36,0.464965348903,1.24261381874,45.3597369848,1.68397304411,0.588344684463,6.15686118639,2.55355944928,0.297916191408,0.992333689803,3.15328294564,1.0,615.426664662,0.792175920659
37,0.477415954416,1.24439665475,45.3100888884,1.68691331556,0.589188810018,6.22773121282,2.573476881,0.298437142906,0.992613593178,3.15335924114,1.0,615.430888808,0.809301451516
38,0.489830502412,1.24622285873,45.259324146,1.68983780464,0.590053469162,6.29929194714,2.59302791984,0.298971105405,0.992894354447,3.15341755699,1.0,615.435203146,0.826558172689
39,0.502208292459,1.24809202267,45.2074602758,1.69274620414,0.590938468704,6.37149067803,2.61222086864,0.299517984249,0.993175521065,3.15345770111,1.0,615.43960587,0.843941107103
40,0.514548642738,1.25000373206,45.1545149966,1.69563821493,0.591843612391,6.44427658131,2.63106406315,0.300077683194,0.993456639837,3.153479499,1.0,615.444095155,0.861445784415
41,0.526850890156,1.25195756622,45.1005062115,1.698513546,0.592768701038,6.51760069215,2.64956583656,0.300650104467,0.993737257525,3.1534827935,1.0,615.448669162,0.87906820504
42,0.539114390433,1.25395309856,45.0454519921,1.70137191452,0.593713532662,6.59141587246,2.6677344884,0.301235148829,0.994016921433,3.15346744471,1.0,615.453326037,0.89680480767
43,0.551338518171,1.25598989683,44.9893705634,1.70421304584,0.593420655481,6.66567677444,2.68557825742,0.301184968061,0.994307093028,3.15340815378,1.0,615.452927316,0.916272807178
44,0.563522666905,1.25806752349,44.9322802875,1.7070366735,0.594402276885,6.74033980096,2.70310529822,0.301793409104,0.99458291328,3.15335528589,1.0,615.457752848,0.934169403993
45,0.575666249128,1.26018553589,44.8741996487,1.70984253928,0.59540297944,6.81536306349,2.72032366121,0.30241413511,0.994856435918,3.15328349599,1.0,615.462655764,0.952173065193
46,0.587768696308,1.26234348661,44.8151472385,1.71263039316,0.596422551751,6.89070633811,2.73724127559,0.303047041776,0.995127216927,3.15319271069,1.0,615.467634171,0.970281653886
47,0.599829458871,1.2645409237,44.7551417404,1.71539999334,0.597460780287,6.96633102016,2.75386593515,0.303692023636,0.995394815528,3.15308287245,1.0,615.472686172,0.988493354279
48,0.611848006185,1.26677739099,44.6942019155,1.7181511062,0.598517449518,7.04220007798,2.77020528646,0.304348974114,0.995658794661,3.15295393927,1.0,615.477809865,1.00680665489
49,0.623823826506,1.26905242834,44.632346588,1.72088350631,0.599592342038,7.11827800611,2.78626681935,0.305017785587,0.995918721451,3.15280588439,1.0,615.483003349,1.02522033372
50,0.635756426887,1.27136557189,44.5695946316,1.72359697635,0.600685238691,7.19453077801,2.80205785922,0.30569834944,0.996174167659,3.15263869592,1.0,615.488264722,1.04373344511
51,0.647645333252,1.27371635439,44.5059649546,1.72629130717,0.601795918709,7.27092580015,2.81758556145,0.306390556129,0.996424710105,3.15245237645,1.0,615.493592081,1.06234530861
52,0.659490090069,1.27610430538,44.4414764878,1.7289662976,0.602924159818,7.34743186382,2.83285690675,0.307094295229,0.996669931077,3.15224694274,1.0,615.498983529,1.0810554988
53,0.671290260399,1.27852895152,44.3761481706,1.73162175454,0.60278992962,7.42401910005,2.84787869847,0.307144875543,0.996915851569,3.15200026035,1.0,615.499370079,1.10093804647
54,0.683045425734,1.2809898168,44.3099989382,1.73425749282,0.603950157394,7.50065893389,2.86265756075,0.307869487635,0.997148711159,3.15175722564,1.0,615.504893809,1.11979486992
55,0.694755185862,1.28348642282,44.2430477095,1.73687333516,0.60512723591,7.57732403978,2.87719993782,0.308605266143,0.997375046828,3.1514952478,1.0,615.510476068,1.13875084687
56,0.706419158712,1.28601828904,44.1753133746,1.7394691121,0.6063209386,7.65398829777,2.89151209418,0.309352097918,0.997594467191,3.15121439604,1.0,615.516114979,1.15780645588
57,0.718036980195,1.28858493299,44.1068147832,1.74204466193,0.607531038001,7.7306267508,2.90560011552,0.310109869206,0.997806588039,3.15091475166,1.0,615.521808677,1.17696240305
58,0.729608304027,1.29118587055,44.0375707333,1.74459983061,0.608757305862,7.807215563,2.91946991035,0.310878465702,0.998011032627,3.15059640769,1.0,615.527555304,1.1962196199
59,0.741132801543,1.29382061618,43.9675999602,1.74713447168,0.609999513259,7.88373197914,2.93312721212,0.311657772602,0.998207431931,3.15025946842,1.0,615.533353017,1.21557926228
60,0.752610161498,1.29648868311,43.8969211258,1.74964844618,0.611257430704,7.96015428515,2.9465775819,0.312447674654,0.998395424896,3.14990404901,1.0,615.539199984,1.2350427105
61,0.764040089857,1.29918958364,43.8255528081,1.75214162252,0.612530828248,8.03646176987,2.95982641136,0.313248056205,0.99857465866,3.14953027506,1.0,615.545094388,1.2546115705
62,0.775422309583,1.30192282927,43.7535134919,1.75461387645,0.612516249541,8.11263468794,2.97287892612,0.31337651145,0.998747393433,3.14912224178,1.0,615.546037587,1.27493378935
63,0.786756560404,1.30468793101,43.6808215588,1.75706509089,0.613817148257,8.18865422386,2.98574018934,0.314195386137,0.99890774918,3.14871304927,1.0,615.552032113,1.29467373983
64,0.798042598581,1.30748439952,43.6074952785,1.75949515587,0.615132804112,8.26450245722,2.99841510556,0.31502436354,0.999058358868,3.14828597506,1.0,615.558068794,1.31452555668
65,0.809280196661,1.31031174535,43.5335527996,1.76190396841,0.616462986835,8.34016232908,3.0109084246,0.315863327115,0.999198904878,3.14784118191,1.0,615.564145873,1.33449174249
66,0.820469143231,1.31316947914,43.4590121418,1.76429143237,0.617807466193,8.41561760955,3.02322474566,0.31671216015,0.999329078596,3.14737884093,1.0,615.570261615,1.35457504903
67,0.831609242659,1.31605711179,43.3838911878,1.7666574584,0.619166012086,8.49085286634,3.03536852149,0.317570745805,0.999448580528,3.14689913115,1.0,615.576414304,1.37477848556
68,0.842700314828,1.31897415469,43.3082076755,1.76900196379,0.620538394633,8.56585343457,3.04734406256,0.318438967161,0.999557120393,3.14640223908,1.0,615.582602242,1.39510532866
69,0.853742194836,1.32192011987,43.2319791913,1.77132487232,0.621924384257,8.64060538735,3.05915554123,0.319316707249,0.999654417205,3.14588835836,1.0,615.588823753,1.41555913349
70,0.864734732856,1.32489452022,43.1552231622,1.77362611421,0.621997531054,8.71509550846,3.07080699615,0.319503932612,0.999740737052,3.14534967656,1.0,615.590146394,1.43643089762
71,0.875677793651,1.3278968696,43.077956851,1.77590562593,0.623407042427,8.7893112639,3.08230233622,0.320398027104,0.99981458887,3.14480359105,1.0,615.596441308,1.45710587142
72,0.886571256432,1.33092668308,43.0001973492,1.7781633501,0.624829447352,8.86324077664,3.09364534486,0.321301263604,0.999876436048,3.14424117112,1.0,615.602764949,1.47792019474
73,0.897415014536,1.33398347704,42.9219615713,1.78039923538,0.62626451879,8.93687280111,3.10483968411,0.322213525602,0.999926035716,3.14366263451,1.0,615.609115727,1.49887863936
74,0.908208975135,1.33706676938,42.8432662498,1.7826132363,0.627712030408,9.01019669899,3.11588889862,0.323134696728,0.999963154451,3.14306820416,1.0,615.615492075,1.51998633864
75,0.918953058947,1.34017607963,42.76412793,1.78480531319,0.629171756643,9.08320241574,3.12679641966,0.324064660794,0.999987568263,3.14245810788,1.0,615.62189245,1.54124881113
76,0.929647199939,1.34331092914,42.6845629653,1.78697543198,0.630643472777,9.15588045802,3.13756556893,0.32500330182,0.999999062582,3.14183257792,1.0,615.628315334,1.56267198712
77,0.940291345033,1.34647084117,42.6045875131,1.78912356413,0.630779136349,9.22822187204,3.14819956242,0.325233820932,0.999997437526,3.14119270529,1.0,615.629887038,1.55735902245
78,0.950885453811,1.34965534107,42.5242175305,1.79124968649,0.632270974142,9.30021822255,3.15870151401,0.326186962153,0.999982517504,3.14053841914,1.0,615.636362031,1.53564111209
79,0.961429498213,1.3528639564,42.443468771,1.79335378111,0.633774109251,9.37186157272,3.16907443914,0.327148409721,0.999954118236,3.13986945116,1.0,615.642855159,1.51374237741
80,0.971923462243,1.35609621704,42.3623567808,1.79543583519,0.63528832144,9.4431444647,3.17932125826,0.328118049044,0.99991206271,3.13918604778,1.0,615.649365001,1.49165496754
81,0.982367341669,1.35935165531,42.2808968959,1.79749584091,0.636813391621,9.51405990089,3.1894448002,0.329095765891,0.999856183045,3.1384884583,1.0,615.655890163,1.46937043257
82,0.992761143725,1.36262980611,42.1991042393,1.7995337953,0.638349101907,9.58460132592,3.19944780551,0.330081446414,0.999786320411,3.13777693461,1.0,615.662429275,1.44687966992
83,1.00310488681,1.36593020701,42.1169937187,1.80154970009,0.639895235664,9.65476260931,3.20933292959,0.331074977177,0.999702324939,3.13705173086,1.0,615.668980993,1.42417286362
84,1.01339860019,1.36925239837,42.0345800243,1.80354356163,0.640080954544,9.72453802849,3.21910274576,0.331341624678,0.999604871941,3.13632438874,1.0,615.670732668,1.40160388247
85,1.02364232376,1.37259592342,41.951877626,1.80551539074,0.641643943732,9.79392225349,3.22875974835,0.332347848163,0.999492428219,3.13557420362,1.0,615.677317445,1.37848331961
86,1.03383610763,1.37596032836,41.8689007734,1.80746520255,0.643216693592,9.86291033017,3.23830635536,0.333361561718,0.999365484445,3.13481114013,1.0,615.683910971,1.35511326714
87,1.04398001195,1.37934516248,41.7856634931,1.8093930164,0.644798993425,9.93149766612,3.24774491141,0.334382654012,0.999223925721,3.13403545843,1.0,615.690512005,1.33148037243
88,1.05407410654,1.3827499782,41.7021795881,1.81129885574,0.646390634006,9.99968001596,3.25707769035,0.335411014236,0.999067645531,3.13324741972,1.0,615.697119331,1.3075701222
89,1.06411847066,1.38617433118,41.6184626366,1.81318274795,0.647991407622,10.0674534675,3.26630689782,0.33644653212,0.99889654561,3.13244728594,1.0,615.703731761,1.28336670758
90,1.0741131927,1.3896177804,41.5345259915,1.81504472425,0.649601108106,10.1348144282,3.27543467377,0.33748909795,0.998710535811,3.13163531961,1.0,615.710348133,1.25885286762
91,1.0840583699,1.3930798882,41.4503827801,1.81688481957,0.649825056519,10.2017596124,3.28446309482,0.337784960468,0.998512601369,3.13083490289,1.0,615.712218294,1.23475664797
92,1.09395410806,1.39656022041,41.3660459033,1.81870307244,0.651448514787,10.2682860289,3.29339417656,0.338838475803,0.998296975837,3.13000185576,1.0,615.718851051,1.20962429714
93,1.1038005213,1.40005834634,41.281528036,1.82049952485,0.653080273229,10.3343909688,3.30222987581,0.339898692583,0.998066247896,3.12915778973,1.0,615.725484417,1.1841211364
94,1.11359773175,1.4035738389,41.1968416272,1.82227422215,0.654720132618,10.4000719938,3.31097209269,0.340965503722,0.997820358506,3.12830296705,1.0,615.732117333,1.15822216499
95,1.12334586929,1.4071062746,41.1119989002,1.82402721291,0.65636789542,10.4653269256,3.31962267269,0.342038802769,0.997559256001,3.12743764958,1.0,615.738748761,1.13189966354
96,1.1330450713,1.41065523367,41.027011853,1.82575854883,0.658023365818,10.5301538344,3.32818340867,0.343118483924,0.997282895925,3.12656209859,1.0,615.745377693,1.10512277453
97,1.14269548238,1.41422030005,40.9418922594,1.82746828463,0.658270713803,10.5945510292,3.33665604268,0.343433717935,0.996997426231,3.12571083071,1.0,615.747305265,1.07900527607
98,1.15229725415,1.41780106146,40.8566516689,1.8291564779,0.659937434581,10.6585170475,3.34504226789,0.34452290991,0.996691073106,3.12481753119,1.0,615.753938186,1.05128953379
99,1.16185054488,1.42139710945,40.7713014089,1.83082318906,0.66161127073,10.7220506456,3.35334373023,0.34561815112,0.996369401612,3.12391479913,1.0,615.76056572,1.02300652674
100,1.17135551937,1.42500803939,40.6858525851,1.83246848116,0.663292033916,10.7851507893,3.36156203009,0.346719338695,0.996032394555,3.12300289155,1.0,615.767186952,0.994107080119
101,1.18081234859,1.42863345057,40.6003160826,1.83409241985,0.664979537619,10.847816645,3.36969872401,0.347826370466,0.99568004114,3.12208206423,1.0,615.773800994,0.96453497801
102,1.19022120954,1.43227294618,40.5147025679,1.83569507326,0.666673597139,10.9100475714,3.37775532612,0.348939144976,0.995312336813,3.12115257153,1.0,615.780406982,0.934225486102
103,1.19958228495,1.43592613338,40.42902249,1.83727651188,0.666936666127,10.9718431104,3.38573330971,0.349269079005,0.994939697523,3.12026087078,1.0,615.782357532,0.904792101219
104,1.20889576307,1.43959262326,40.3432860819,1.83883680846,0.668639620388,11.0332029799,3.39363410864,0.350389988338,0.994542114253,3.11931686797,1.0,615.788956794,0.872883451249
105,1.21816183745,1.44327203094,40.2575033627,1.84037603793,0.670348574506,11.0941270654,3.40145911867,0.351516322264,0.994129232859,3.11836497288,1.0,615.79554553,0.839980103776
106,1.22738070669,1.44696397554,40.1716841392,1.8418942773,0.672063351574,11.1546154132,3.40920969883,0.352647982454,0.993701072037,3.1174054328,1.0,615.802122966,0.80595916681
107,1.23655257425,1.45066808018,40.085838008,1.84339160557,0.673783776554,11.2146682224,3.41148869205,0.35378487132,0.993513936957,3.11688880436,1.0,615.808688351,0.790175065981
108,1.24567764823,1.45438397206,39.9999743572,1.84486810362,0.675509676284,11.2742858386,3.40683603134,0.35492689202,0.993651999336,3.11695477217,1.0,615.815240956,0.799130158898
109,1.25475614115,1.45811128239,39.914102369,1.84632385413,0.675781308636,11.333468747,3.40221243643,0.355267083222,0.993803249032,3.11708288901,1.0,615.817184724,0.810236658091
110,1.26378826973,1.46184964646,39.8282310214,1.84775894152,0.677513903794,11.3922175658,3.39761685193,0.356415928746,0.993941862137,3.11716651806,1.0,615.823721472,0.819356784025
111,1.27277425478,1.46559870363,39.7423690903,1.84917345181,0.679251454814,11.4505330406,3.39304825658,0.357569603333,0.994080804451,3.11725916665,1.0,615.830243359,0.828577346716
112,1.28171432087,1.4693580973,39.6565251527,1.85056747258,0.680993796424,11.5084160375,3.38850566213,0.358728013373,0.994220012084,3.11736090875,1.0,615.836749739,0.837897779684
113,1.29060869622,1.47312747494,39.5707075882,1.85194109288,0.682740765243,11.565867538,3.3839881121,0.359891066019,0.994359419838,3.11747181692,1.0,615.84323999,0.847317540839
114,1.29945761253,1.47690648811,39.4849245817,1.85329440315,0.684492199775,11.6228886331,3.37949468072,0.361058669188,0.994498961224,3.11759196232,1.0,615.849713507,0.856836113437
115,1.30826130473,1.4806947924,39.399184126,1.85462749513,0.68476576344,11.6794805183,3.37502447183,0.361404909836,0.994649534234,3.11777324482,1.0,615.851625107,0.868280624265
116,1.31702001086,1.48449204748,39.3134940241,1.85594046179,0.686521851372,11.735644488,3.37057661786,0.36257809548,0.994788843935,3.11791176377,1.0,615.858075098,0.877959757134
117,1.32573397188,1.48829791704,39.2278618919,1.85723339728,0.688281923184,11.7913819311,3.36615027884,0.363755544512,0.99492808082,3.11805970432,1.0,615.864506629,0.887736532217
118,1.3344034315,1.49211206885,39.1422951606,1.85850639683,0.69004582522,11.8466943254,3.36174464142,0.364937168116,0.995067173559,3.11821713163,1.0,615.870919173,0.897610541165
119,1.34302863601,1.49593417467,39.0568010798,1.85975955669,0.691813405689,11.9015832339,3.35735891799,0.366122878236,0.995206049621,3.11838410939,1.0,615.87731222,0.907581405005
120,1.35160983414,1.49976391029,38.9713867193,1.86099297407,0.693584514657,11.9560502996,3.35299234574,0.367312587581,0.995344635294,3.11856069978,1.0,615.883685281,0.917648774954
121,1.36014727688,1.50360095552,38.8860589727,1.86220674706,0.693853897986,12.0100972419,3.34864418586,0.367660906938,0.995492069469,3.11879663258,1.0,615.885543348,0.929427529506
122,1.36864121734,1.50744499413,38.8008245594,1.8634009746,0.695627773661,12.0637258518,3.34431372269,0.368855024342,0.995629560002,3.11899219578,1.0,615.891886541,0.93965277264
123,1.3770919106,1.51129571386,38.7156900279,1.86457575635,0.697404732417,12.1169379884,3.34000026291,0.370052869447,0.995766533631,3.11919752778,1.0,615.898208342,0.949973860599
124,1.38549961363,1.51515280644,38.6306617575,1.86573119272,0.699184631994,12.1697355752,3.33570313481,0.371254358202,0.995902912273,3.1194126845,1.0,615.904508327,0.960390569437
125,1.39386458501,1.51901596748,38.5457459622,1.86686738475,0.700967331936,12.2221205958,3.33142168753,0.372459407307,0.996038616766,3.11963772025,1.0,615.910786091,0.970902708951
126,1.40218708494,1.52288489654,38.460948693,1.86798443405,0.701228284293,12.2740950912,3.32715529037,0.372806070792,0.996181356645,3.11991997958,1.0,615.912584523,0.982954756467
127,1.41046737501,1.52675929704,38.3762758403,1.8690824428,0.703012292532,12.3256611555,3.3229033321,0.37401459676,0.996315191665,3.12016439056,1.0,615.918828043,0.993624141634
