,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.46655,39.7206226597,1.57079632679,0.697308562062,3.97206226597,1.57079632679,0.350829116476,0.987601739177,3.14159265359,1.0,615.79153061,1.31501446301
1,0.00931066811663,1.4665599352,39.7203956292,1.57225153609,0.697313286006,3.97221374872,1.58534829006,0.350831674931,0.987603351456,3.14177532667,1.0,615.791545587,1.31478132466
2,0.0186210839674,1.46658973967,39.7197145743,1.57370663279,0.697327457301,3.97266813279,1.5998983497,0.350839350021,0.987608187395,3.14195791037,1.0,615.791590514,1.31408317863
3,0.0279309952841,1.46663941002,39.7185796045,1.57516150434,0.697351074334,3.97342522564,1.61444460404,0.35085214092,0.987616244307,3.14214031533,1.0,615.791665383,1.31292379771
4,0.0372401499668,1.4667089406,39.7169909021,1.5766160382,0.697384134419,3.97448470671,1.62898515547,0.350870046253,0.987627517714,3.14232245231,1.0,615.791770179,1.31130935754
5,0.0465482960816,1.4667983235,39.7149487226,1.57807012196,0.697426633796,3.97584612782,1.64351811239,0.350893064094,0.987642001351,3.14250423222,1.0,615.791904881,1.3092482755
6,0.0558551819319,1.46690754856,39.7124533938,1.57952364325,0.697478567632,3.97750891377,1.65804159119,0.350921191969,0.987659687172,3.14268556616,1.0,615.792069464,1.3067509987
7,0.0651605561178,1.46703660336,39.7095053164,1.58097648988,0.697539930025,3.9794723632,1.67255371824,0.350954426857,0.987680565353,3.14286636548,1.0,615.792263896,1.30382975329
8,0.0744641675952,1.46718547324,39.7061049634,1.58242854978,0.697610714003,3.98173564948,1.68705263176,0.350992765186,0.987704624302,3.14304654183,1.0,615.792488137,1.30049826805
9,0.0837657657338,1.4673541413,39.7022528801,1.58387971108,0.697690911528,3.98429782184,1.70153648379,0.351036202841,0.987731850667,3.14322600717,1.0,615.792742146,1.29677148561
10,0.0930651003766,1.46754258839,39.6979496836,1.58532986208,0.697780513499,3.98715780673,1.71600344198,0.351084735162,0.987762229344,3.14340467391,1.0,615.793025872,1.29266527364
11,0.102361921921,1.46775079315,39.6931960627,1.58677889134,0.697879509754,3.99031440918,1.73045169153,0.351138356944,0.987795743488,3.14358245484,1.0,615.79333926,1.2881961465
12,0.111655981284,1.46797873196,39.6879927778,1.58822668766,0.697987889072,3.99376631446,1.74487943672,0.351197062441,0.987832374527,3.14375926326,1.0,615.793682249,1.28338100587
13,0.120947030096,1.46822637903,39.68234066,1.5896731401,0.69810563918,3.99751208982,1.75928490296,0.351260845368,0.987872102174,3.14393501302,1.0,615.794054774,1.27823690637
14,0.13023482067,1.46849370633,39.6762406113,1.59111813805,0.698232746754,4.00155018642,1.77366633819,0.351329698899,0.987914904442,3.14410961853,1.0,615.794456761,1.27278084996
15,0.139519106078,1.46878068364,39.6696936038,1.5925615712,0.698369197426,4.00587894132,1.78802201465,0.351403615676,0.98796075766,3.14428299481,1.0,615.794888133,1.26702961095
16,0.14879964021,1.46908727855,39.6627006795,1.59400332961,0.698514975786,4.0104965797,1.80235023032,0.351482587805,0.988009636489,3.14445505758,1.0,615.795348807,1.26099959146
17,0.158076177829,1.46941345647,39.6552629497,1.59544330369,0.698670065388,4.01540121714,1.81664931049,0.351566606862,0.98806151394,3.14462572326,1.0,615.795838695,1.25470670607
18,0.167348474622,1.46975918065,39.6473815947,1.59688138427,0.698834448757,4.02059086207,1.83091760909,0.351655663893,0.988116361396,3.14479490903,1.0,615.796357701,1.24816629357
19,0.176616287264,1.47012441218,39.6390578629,1.59831746258,0.699008107392,4.02606341828,1.84515351011,0.351749749419,0.988174148627,3.14496253285,1.0,615.796905726,1.24139305282
20,0.185879373463,1.47050911,39.6302930708,1.5997514303,0.699191021772,4.03181668758,1.85935542882,0.35184885344,0.988234843818,3.14512851356,1.0,615.797482665,1.2344009997
21,0.195137492019,1.47091323094,39.6210886019,1.60118317959,0.699383171366,4.03784837255,1.87352181297,0.351952965433,0.988298413585,3.14529277086,1.0,615.798088408,1.22720344198
22,0.204390402874,1.47133672969,39.6114459064,1.60261260309,0.699584534635,4.04415607937,1.88765114391,0.352062074362,0.988364823002,3.14545522537,1.0,615.798722838,1.21981296914
23,0.213637867167,1.47177955885,39.6013665004,1.60403959392,0.699795089041,4.05073732075,1.90174193767,0.352176168674,0.988434035628,3.14561579869,1.0,615.799385836,1.21224145416
24,0.222879647285,1.47224166894,39.5908519654,1.60546404579,0.700014811055,4.05758951893,1.91579274583,0.35229523631,0.988506013524,3.14577441342,1.0,615.800077275,1.20450006493
25,0.232115506911,1.47272300839,39.5799039475,1.60688585292,0.700243676163,4.06471000877,1.92980215649,0.352419264703,0.98858071729,3.1459309932,1.0,615.800797024,1.19659928292
26,0.241345211079,1.47322352361,39.5685241568,1.60830491013,0.700481658873,4.07209604082,1.94376879502,0.352548240784,0.988658106084,3.14608546274,1.0,615.801544947,1.1885489272
27,0.25056852622,1.47374315894,39.5567143664,1.60972111282,0.700728732727,4.0797447846,1.95769132478,0.352682150988,0.988738137653,3.14623774786,1.0,615.802320903,1.18035818238
28,0.259785220211,1.4742818567,39.544476412,1.61113435703,0.700984870303,4.08765333177,1.97156844778,0.352820981253,0.988820768363,3.14638777555,1.0,615.803124745,1.17203562896
29,0.268995062426,1.47483955723,39.5318121909,1.61254453941,0.701250043229,4.09581869942,1.98539890523,0.352964717029,0.988905953229,3.14653547397,1.0,615.803956324,1.16358927513
30,0.278197823778,1.47541619888,39.5187236611,1.6139515573,0.701524222192,4.10423783339,1.99918147802,0.35311334328,0.988993645944,3.14668077248,1.0,615.804815483,1.15502658917
