,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.29555,43.9217672214,1.57079632679,0.616002255755,4.39217672214,1.57079632679,0.310077406904,0.986607995419,3.14159265359,1.0,615.521565335,1.23903031821
1,0.0116542668317,1.29556925957,43.9212572176,1.57334745026,0.616011413206,4.39295300226,1.59630549593,0.310082786536,0.986611836869,3.14193888553,1.0,615.521605665,1.23864197617
2,0.0233078407191,1.2956270345,43.9197273613,1.57589826989,0.616038883771,4.39528073015,1.6217992475,0.310098924542,0.986623356688,3.14228476389,1.0,615.52172664,1.23747964016
3,0.0349600290385,1.29572331352,43.9171781175,1.57844848199,0.616084662085,4.39915657451,1.64726223359,0.310125818251,0.986642541299,3.14262993545,1.0,615.521928214,1.23555128725
4,0.0466101398555,1.29585807784,43.9136102605,1.58099778315,0.616148739215,4.40457500376,1.67267924487,0.310163463215,0.986669368095,3.1429740477,1.0,615.522210313,1.23286990925
5,0.0582574820631,1.29603130117,43.9090248737,1.58354587036,0.616231102658,4.41152831639,1.69803527749,0.310211853211,0.986703805467,3.14331674921,1.0,615.52257283,1.22945308272
6,0.0699013659543,1.29624294973,43.903423348,1.58609244118,0.616331736357,4.42000668326,1.72331559856,0.310270980242,0.986745812858,3.14365768997,1.0,615.523015631,1.22532241311
7,0.0815411033815,1.29649298228,43.8968073811,1.58863719384,0.616450620704,4.42999820072,1.74850580773,0.310340834547,0.986795340811,3.14399652175,1.0,615.523538551,1.22050289213
8,0.0931760081076,1.29678135016,43.8891789757,1.59117982743,0.616587732558,4.44148895436,1.77359189549,0.310421404601,0.986852331047,3.14433289843,1.0,615.524141394,1.2150222091
9,0.104805396119,1.29710799729,43.8805404377,1.59372004198,0.616743045259,4.45446309223,1.79856029723,0.310512677127,0.986916716545,3.14466647637,1.0,615.524823938,1.20891005524
10,0.116428585937,1.29747286024,43.8708943741,1.59625753862,0.616916528643,4.46890290697,1.82339794253,0.3106146371,0.986988421634,3.14499691475,1.0,615.525585927,1.20219745424
11,0.128044898921,1.29787586824,43.860243691,1.5987920197,0.615808974025,4.48478892555,1.8480922994,0.310068507497,0.987094574089,3.14531591796,1.0,615.521498615,1.18963708063
