,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.116,49.1322834741,1.57079632679,0.529513517023,4.91322834741,1.57079632679,0.266677509291,0.985594954859,3.14159265359,1.0,615.143132533,1.14255048292
1,0.0151341229226,1.11603519319,49.1311607487,1.57496364218,0.529530215293,4.91594456112,1.61245743312,0.266688119885,0.985603767159,3.14220153709,1.0,615.14324014,1.14192880069
2,0.0302663372376,1.11614076026,49.1277932419,1.57913012132,0.529580304174,4.92408222415,1.65403811273,0.266719948949,0.985630182285,3.14280913515,1.0,615.143562881,1.1400690251
3,0.0453947359132,1.11631666374,49.1221829612,1.58329492867,0.529663765883,4.93760858679,1.69545904419,0.266772988334,0.985674134987,3.14341416479,1.0,615.14410052,1.13698674345
4,0.060517415582,1.1165628412,49.1143332484,1.58745723031,0.529780570807,4.95646967503,1.73664307989,0.266847224469,0.985735516722,3.14401534799,1.0,615.144852662,1.13270720311
5,0.0756324781728,1.1168792054,49.1042487733,1.59161619463,0.529930677544,4.98059117855,1.77751623965,0.266942638376,0.985814175969,3.14461141412,1.0,615.145818757,1.12726428787
6,0.0907380324221,1.11726564433,49.0919355258,1.59577099307,0.530114032951,5.00987964488,1.81800859906,0.267059205694,0.985909918659,3.14520110236,1.0,615.146998097,1.12069921938
7,0.105832195965,1.11772202139,49.0774008048,1.59992080096,0.530330572217,5.04422393675,1.85805504999,0.267196896709,0.986022508735,3.14578316406,1.0,615.148389823,1.11305909144
8,0.1209130968,1.11824817556,49.060653205,1.60406479823,0.530580218941,5.08349689884,1.89759591253,0.267355676387,0.986151668825,3.14635636511,1.0,615.14999292,1.10439534617
9,0.135978875017,1.11884392161,49.0417026022,1.60820217012,0.530862885234,5.12755717926,1.93657739157,0.267535504416,0.986297081024,3.14691948818,1.0,615.151806227,1.09476228857
10,0.151027684446,1.11950905032,49.0205601348,1.61233210796,0.531178471829,5.17625114814,1.9749518755,0.267736335255,0.986458387799,3.14747133491,1.0,615.153828431,1.08421571549
11,0.166057694269,1.12024332875,48.997238185,1.61645380984,0.531526868203,5.22941485847,2.01267808259,0.267958118185,0.986635192984,3.14801072807,1.0,615.156058076,1.07281171114
12,0.181067090603,1.12104650055,48.9717503566,1.62056648133,0.53190795272,5.28687599827,2.04972106632,0.268200797369,0.986827062894,3.1485365136,1.0,615.158493562,1.06060563728
13,0.196054078093,1.12191828626,48.944111451,1.62466933616,0.532321592786,5.34845578995,2.08605209551,0.26846431192,0.987033527516,3.14904756254,1.0,615.161133151,1.04765132601
