,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.5606,37.646851128,1.57079632679,0.74202703053,3.7646851128,1.57079632679,0.373225192098,0.988148298242,3.14159265359,1.0,615.914754386,1.34927646858
1,0.00829276807257,1.56060629915,37.6467170098,1.5717697863,0.742030025619,3.76471153396,1.58053097103,0.373226738779,0.988149213875,3.14170940407,1.0,615.914762385,1.34911516895
2,0.0165854022836,1.56062519605,37.6463146701,1.57274318487,0.742039010633,3.76479079277,1.59026530125,0.373231378694,0.988151960455,3.14182611855,1.0,615.914786379,1.34863197486
3,0.0248777687303,1.5606566891,37.6456441541,1.57371646159,0.742053984807,3.76492287535,1.59999900349,0.373239111454,0.988156537033,3.14194276102,1.0,615.914826365,1.34782898548
4,0.033169733602,1.56070077563,37.6447055367,1.57468955556,0.742074946872,3.76510775853,1.60973176399,0.373249936412,0.988162942022,3.14205929553,1.0,615.914882339,1.34670964927
5,0.0414611631387,1.5607574519,37.6434989231,1.5756624059,0.742101895046,3.76534540988,1.61946326923,0.373263852665,0.988171173206,3.14217568615,1.0,615.914954293,1.34527869148
6,0.0497519236648,1.56082671309,37.6420244482,1.57663495177,0.742134827044,3.76563578775,1.62919320607,0.373280859048,0.988181227735,3.14229189701,1.0,615.915042216,1.34354201749
7,0.05804188161,1.56090855333,37.640282277,1.57760713237,0.742173740071,3.76597884126,1.63892126177,0.373300954141,0.988193102129,3.14240789231,1.0,615.915146099,1.34150659665
8,0.0663309035303,1.56100296567,37.6382726044,1.57857888697,0.742218630824,3.76637451036,1.64864712413,0.373324136265,0.988206792281,3.14252363635,1.0,615.915265925,1.33918033161
9,0.0746188561287,1.56110994211,37.635995655,1.57955015489,0.742269495498,3.7668227258,1.65837048157,0.373350403483,0.988222293455,3.1426390935,1.0,615.91540168,1.33657191842
10,0.0829056062926,1.56122947358,37.6334516831,1.58052087551,0.74232632978,3.76732340923,1.66809102319,0.373379753602,0.988239600292,3.14275422825,1.0,615.915553346,1.33369070265
11,0.0911910210514,1.56136154995,37.630640973,1.58149098833,0.742389128854,3.76787647317,1.67780843884,0.373412184174,0.98825870681,3.14286900524,1.0,615.915720902,1.33054653636
12,0.0994749676895,1.56150616003,37.6275638382,1.58246043289,0.742457887399,3.7684818211,1.68752241927,0.373447692492,0.98827960641,3.1429833892,1.0,615.915904327,1.32714963985
13,0.107757313707,1.56166329157,37.6242206219,1.58342914886,0.742532599594,3.7691393475,1.69723265616,0.373486275595,0.988302291875,3.14309734506,1.0,615.916103595,1.32351047175
14,0.116037926854,1.56183293128,37.6206116968,1.58439707602,0.742613259117,3.76984893786,1.70693884225,0.373527930269,0.988326755378,3.14321083789,1.0,615.91631868,1.31963960988
15,0.124316675153,1.56201506481,37.6167374646,1.58536415424,0.742699859146,3.77061046878,1.71664067134,0.373572653043,0.988352988482,3.14332383294,1.0,615.916549554,1.31554764453
16,0.132593426918,1.56220967678,37.6125983566,1.58633032354,0.74279239236,3.771423808,1.72633783846,0.373620440195,0.988380982146,3.14343629565,1.0,615.916796186,1.3112450851
17,0.140868050775,1.56241675072,37.6081948328,1.58729552407,0.742890850945,3.77228881446,1.73603003991,0.37367128775,0.98841072673,3.14354819167,1.0,615.917058544,1.30674228046
18,0.14914041568,1.56263626918,37.6035273823,1.5882596961,0.742995226588,3.77320533836,1.74571697334,0.37372519148,0.988442211996,3.14365948688,1.0,615.917336593,1.3020493526
19,0.157410390944,1.56286821363,37.5985965228,1.58922278008,0.743105510487,3.77417322128,1.75539833784,0.373782146907,0.988475427118,3.14377014736,1.0,615.917630295,1.297176143
20,0.165677846247,1.56311256453,37.5934028009,1.59018471661,0.743221693345,3.77519229617,1.76507383399,0.373842149305,0.988510360684,3.14388013947,1.0,615.917939613,1.2921321708
21,0.173942651665,1.5633693013,37.5879467914,1.59114544643,0.743343765381,3.77626238748,1.77474316398,0.373905193695,0.988547000701,3.14398942978,1.0,615.918264506,1.28692660147
22,0.182204677679,1.56363840233,37.5822290977,1.5921049105,0.743471716321,3.77738331123,1.78440603166,0.373971274855,0.988585334603,3.14409798518,1.0,615.918604931,1.28156822493
23,0.190463795207,1.563919845,37.576250351,1.59306304994,0.743605535412,3.77855487508,1.79406214263,0.374040387312,0.988625349256,3.14420577279,1.0,615.918960843,1.27606544171
24,0.198719875611,1.56421360569,37.5700112108,1.59401980605,0.743745211414,3.77977687845,1.80371120427,0.374112525351,0.988667030962,3.14431276006,1.0,615.919332195,1.27042625603
25,0.206972790727,1.56451965974,37.5635123641,1.59497512037,0.743890732609,3.78104911255,1.81335292588,0.374187683009,0.988710365469,3.14441891473,1.0,615.919718939,1.2646582746
26,0.215222412876,1.5648379815,37.5567545256,1.5959289346,0.744042086801,3.78237136053,1.8229870187,0.374265854084,0.988755337978,3.14452420485,1.0,615.920121025,1.25876871015
27,0.223468614886,1.56516854433,37.5497384373,1.5968811907,0.744199261319,3.78374339755,1.83261319599,0.374347032129,0.988801933144,3.1446285988,1.0,615.920538399,1.25276438865
28,0.231711270111,1.56551132058,37.5424648685,1.59783183082,0.74436224302,3.78516499089,1.84223117312,0.374431210456,0.98885013509,3.1447320653,1.0,615.920971008,1.24665175948
29,0.239950252448,1.56586628162,37.5349346152,1.59878079737,0.744531018289,3.78663590003,1.85184066761,0.374518382142,0.988899927412,3.14483457342,1.0,615.921418795,1.24043690779
30,0.248185436355,1.56623339784,37.5271485003,1.59972803299,0.744705573048,3.78815587679,1.86144139921,0.374608540022,0.988951293185,3.14493609258,1.0,615.921881702,1.23412556848
31,0.256416696872,1.56661263865,37.5191073731,1.60067348056,0.744885892752,3.78972466541,1.87103308996,0.374701676696,0.989004214973,3.14503659258,1.0,615.922359669,1.22772314121
32,0.264643909633,1.56700397249,37.5108121093,1.60161708321,0.745071962396,3.79134200268,1.88061546425,0.37479778453,0.989058674837,3.14513604361,1.0,615.922852634,1.22123470611
33,0.272866950889,1.56740736684,37.5022636104,1.60255878437,0.745263766517,3.79300761803,1.89018824889,0.374896855658,0.989114654342,3.14523441622,1.0,615.923360534,1.21466503979
34,0.281085697523,1.56782278823,37.4934628037,1.60349852769,0.745461289199,3.79472123368,1.89975117316,0.374998881978,0.989172134567,3.14533168139,1.0,615.923883303,1.20801863143
35,0.289300027067,1.56825020223,37.4844106421,1.60443625714,0.745664514072,3.79648256474,1.90930396887,0.375103855163,0.98923109611,3.1454278105,1.0,615.924420875,1.20129969862
