,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.32975,43.0303712589,1.57079632679,0.632263517017,4.30303712589,1.57079632679,0.318231010073,0.986806744171,3.14159265359,1.0,615.581123183,1.25529278695
1,0.0111241034119,1.32976704222,43.0299340119,1.57310050454,0.632271620176,4.30362791229,1.59383672515,0.318235695958,0.986810003405,3.14190067403,1.0,615.581156532,1.25493943393
2,0.0222476365975,1.32981816591,43.0286223881,1.57540443176,0.632295928235,4.30539959094,1.61686635113,0.3182497529,0.986819777782,3.14220842132,1.0,615.581256567,1.25388172154
3,0.0333700296062,1.32990336212,43.0264367387,1.57770785805,0.632336436941,4.3083501232,1.63987447058,0.318273178762,0.986836057325,3.1425156226,1.0,615.581423257,1.25212661197
4,0.0444907128313,1.33002261594,43.0233776487,1.58001053316,0.632393139208,4.31247612116,1.66285042495,0.318305969983,0.986858825425,3.14282200544,1.0,615.581656545,1.24968545535
5,0.0556091174627,1.33017590652,43.0194459365,1.58231220719,0.632466025121,4.31777286238,1.68578366892,0.318348121577,0.986888058855,3.14312729818,1.0,615.581956356,1.24657362938
6,0.0667246755833,1.33036320707,43.0146426532,1.5846126306,0.632555081941,4.32423431027,1.70866380611,0.318399627143,0.986923727803,3.14343123014,1.0,615.582322591,1.24281007215
7,0.0778368204279,1.33058448489,43.0089690819,1.58691155436,0.632660294115,4.33185313992,1.73148062399,0.318460478861,0.986965795908,3.14373353184,1.0,615.58275513,1.23841673937
8,0.0889449866104,1.33083970134,43.0024267364,1.58920873005,0.63278164328,4.34062076914,1.75422412698,0.318530667501,0.987014220304,3.14403393527,1.0,615.58325383,1.23341801973
9,0.100048610351,1.33112881194,42.9950173603,1.59150390993,0.632919108279,4.35052739439,1.7768845678,0.318610182424,0.987068951677,3.14433217409,1.0,615.583818529,1.22784014024
10,0.111147129735,1.33145176633,42.9867429256,1.59379684705,0.633072665169,4.36156203135,1.79945247666,0.318699011592,0.987129934322,3.14462798392,1.0,615.584449042,1.22171058987
11,0.122239984797,1.33180850831,42.977605631,1.59608729533,0.633242287235,4.37371255938,1.82191868797,0.31879714157,0.987197106213,3.14492110252,1.0,615.585145164,1.21505758362
12,0.133326617947,1.33219897592,42.9676079001,1.59837500971,0.633427945008,4.38696577022,1.8442743651,0.318904557536,0.987270399082,3.14521127003,1.0,615.585906667,1.20790958287
