,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.6461,35.8794939808,1.57079632679,0.782680183683,3.58794939808,1.57079632679,0.393574578031,0.988645170119,3.14159265359,1.0,616.014539065,1.37322392457
1,0.00749295438975,1.64610363972,35.8794208959,1.57138650915,0.782681914279,3.587932552,1.57669819997,0.393575432136,0.988645649415,3.14166043594,1.0,616.014543036,1.37312450828
2,0.0149858425096,1.64611455863,35.8792016472,1.57197666057,0.782687105955,3.58788201482,1.58260006142,0.393577994396,0.988647087202,3.1417282056,1.0,616.01455495,1.3728265615
3,0.0224785980967,1.64613275603,35.8788362519,1.57256675012,0.782695758374,3.58779778976,1.58850189944,0.393582264642,0.988649483183,3.14179594987,1.0,616.014574804,1.372330986
4,0.029971154902,1.64615823074,35.8783247391,1.57315674688,0.782707870972,3.58767988213,1.59440370232,0.393588242596,0.988652836862,3.14186365608,1.0,616.014602598,1.37163926976
5,0.0374634466973,1.6461909811,35.8776671492,1.57374661991,0.782723442964,3.58752829942,1.60030545837,0.393595927865,0.988657147543,3.14193131153,1.0,616.014638329,1.37075346507
6,0.044955407292,1.64623100498,35.8768635346,1.57433633833,0.782742473337,3.58734305122,1.60620715593,0.393605319947,0.988662414335,3.14199890358,1.0,616.014681993,1.36967615899
7,0.0524469705022,1.64627829978,35.8759139587,1.57492587124,0.782764960856,3.58712414926,1.61210878331,0.393616418227,0.988668636146,3.14206641959,1.0,616.014733587,1.36841043702
8,0.059938070212,1.64633286243,35.8748184969,1.57551518776,0.782790904058,3.58687160739,1.6180103289,0.393629221979,0.988675811688,3.14213384692,1.0,616.014793105,1.36695984117
9,0.0674286403457,1.64639468939,35.873577236,1.57610425704,0.782820301261,3.58658544161,1.6239117811,0.393643730364,0.988683939477,3.14220117298,1.0,616.014860543,1.36532832382
10,0.0749186148831,1.64646377664,35.8721902742,1.57669304826,0.782853150554,3.58626567001,1.62981312834,0.393659942434,0.988693017831,3.1422683852,1.0,616.014935894,1.36352019847
11,0.0824079278663,1.6465401197,35.8706577215,1.57728153061,0.782889449806,3.58591231283,1.63571435908,0.393677857128,0.988703044871,3.14233547104,1.0,616.015019151,1.36154008887
12,0.0898965134064,1.64662371361,35.868979699,1.57786967332,0.78292919666,3.5855253924,1.64161546185,0.393697473275,0.988714018526,3.14240241799,1.0,616.015110307,1.35939287767
13,0.0973843056908,1.64671455295,35.8671563395,1.57845744566,0.782972388538,3.58510493318,1.64751642519,0.393718789592,0.988725936526,3.14246921358,1.0,616.015209354,1.35708365568
