,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8766,58.046793433,1.57079632679,0.415924327834,5.8046793433,1.57079632679,0.209617445544,0.984206642509,3.14159265359,1.0,614.406469784,1.00695954257
1,0.0227622383647,0.876677001509,58.0434235755,1.57851398294,0.415960863085,5.8168549945,1.647882431,0.209643013329,0.984233742571,3.14282999273,1.0,614.406889925,1.00570940373
2,0.0455164829093,0.876907939114,58.0333193082,1.58622807841,0.416070437083,5.85320675079,1.72439610529,0.20971970493,0.984314856628,3.14406018559,1.0,614.408149541,1.00197477211
3,0.0682547590814,0.877292612266,58.0164965211,1.59393506129,0.416252954675,5.91321988677,1.79979380438,0.209847485123,0.984449427743,3.14527612113,1.0,614.410246206,0.995801973309
4,0.090969131327,0.87783068747,57.9929816135,1.60163139736,0.416508257625,5.9960711907,1.87358618343,0.210026295335,0.984636532528,3.14647075837,1.0,614.413175896,0.987264936106
5,0.113651722614,0.878521699415,57.9628113673,1.60931357891,0.416836125154,6.10067589422,1.94535706906,0.21025605385,0.984874888323,3.14763716057,1.0,614.416933007,0.976460759117
6,0.136294732563,0.879365052527,57.9260327729,1.61697813302,0.417236274679,6.22574449521,2.01477462771,0.210536656079,0.985162863115,3.14876852802,1.0,614.421510381,0.963504356954
7,0.158890456469,0.88036002297,57.8827028071,1.62462163012,0.417708362757,6.36984308895,2.08159470943,0.210867974927,0.985498488057,3.14985822954,1.0,614.426899351,0.948522796517
8,0.181431302711,0.881505761039,57.8328881668,1.63224069194,0.418251986225,6.53145154913,2.14565748319,0.211249861216,0.985879472419,3.15089983202,1.0,614.433089783,0.931649861599
9,0.203909809934,0.882801293958,57.7766649595,1.63983199921,0.418866683526,6.70901539622,2.20687916372,0.211682144185,0.986303220769,3.15188712794,1.0,614.440070125,0.913021237923
10,0.226318663444,0.884245529052,57.7141183555,1.64739229915,0.41866680556,6.9009889073,2.26524079796,0.211711941477,0.986794637655,3.15279017015,1.0,614.440550228,0.890169969628
11,0.2486507103,0.885837257237,57.645342203,1.65491841227,0.419420446633,7.1058685895,2.32077587625,0.212242965159,0.987293929849,3.15364942807,1.0,614.44908356,0.868538077316
12,0.270898974349,0.887575156899,57.5704386096,1.66240723912,0.420243296022,7.32221734868,2.37355812912,0.212823611739,0.987826502028,3.15443750384,1.0,614.458365439,0.845534797762
13,0.293056669373,0.889457798013,57.4895174958,1.66985576625,0.42113467665,7.54868041132,2.42369040028,0.213453630596,0.988388756319,3.15514932786,1.0,614.468379277,0.821271717418
14,0.315117211611,0.89148364655,57.402696123,1.67726107187,0.422093862193,7.78399444506,2.47129508063,0.214132752957,0.988976901491,3.15578015398,1.0,614.479107415,0.795851226717
15,0.33707423109,0.893651069134,57.3100985987,1.68462033089,0.422225533684,8.02699137982,2.5165062661,0.214399370018,0.989608764106,3.15629409698,1.0,614.483300552,0.803464167254
16,0.358921581814,0.895958337896,57.2118553661,1.69193081952,0.423315654661,8.27659832469,2.55946359076,0.215173682023,0.990235328728,3.15674908234,1.0,614.495419232,0.830821510322
17,0.380653350782,0.898403635514,57.1081026789,1.69918991933,0.424470990472,8.53183477095,2.60030756392,0.215996054035,0.990875478574,3.15711107,1.0,614.508194691,0.85908753975
18,0.402263865839,0.900985060393,56.998982067,1.70639512067,0.425690642668,8.79180803733,2.63917618423,0.216866153576,0.991524913693,3.15737669736,1.0,614.521605818,0.888196777738
19,0.423747702347,0.903700631976,56.8846397968,1.71354402571,0.426069070257,9.05570768879,2.67620259359,0.217312961965,0.99219556897,3.15750889474,1.0,614.528450774,0.919701576413
20,0.445099688675,0.906548296125,56.7652263295,1.72063435082,0.427411662664,9.32279946391,2.71151354859,0.21827478014,0.992849047505,3.15757299783,1.0,614.543090163,0.950232789266
21,0.466314910464,0.90952593056,56.6408957813,1.72766392842,0.428815532352,9.59241908487,2.74522851598,0.219283114696,0.993498627658,3.15753296509,1.0,614.558299298,0.981459185092
22,0.487388714168,0.912631350378,56.511805387,1.73463070853,0.429366104315,9.86396620671,2.7774592317,0.219858498924,0.994152078854,3.15735308614,1.0,614.566915377,1.01466007848
23,0.508316708668,0.91586231346,56.378114976,1.7415327594,0.430886177036,10.1368986472,2.80830959229,0.220955625458,0.994779339216,3.15709972803,1.0,614.583219588,1.04707996634
24,0.52909476666,0.919216525965,56.2399864551,1.74836826808,0.431544098316,10.4107270081,2.8378757803,0.221612622348,0.995399185404,3.1567051216,1.0,614.592905622,1.08123505302
25,0.549719024625,0.922691647719,56.0975833073,1.75513554031,0.433175561882,10.6850097143,2.86624654473,0.222796409186,0.995986991128,3.15623400493,1.0,614.610213487,1.11475514711
26,0.570185881903,0.926285297545,55.9510701066,1.761833,0.434862670759,10.9593484884,2.89350357979,0.224024451184,0.996549446027,3.15565247416,1.0,614.627974588,1.14884659797
27,0.590491998877,0.929995058488,55.8006120508,1.76845918836,0.435673364283,11.233384249,2.91972195984,0.224800595763,0.997088518589,3.1549314831,1.0,614.639099583,1.18436364017
28,0.6106342943,0.933818482944,55.6463745148,1.77501276255,0.437464518082,11.5067934113,2.94497060028,0.226112134185,0.997587157629,3.15412973196,1.0,614.657724711,1.21948442844
29,0.630609941841,0.937753097641,55.4885226246,1.78149249407,0.438369069221,11.7792845601,2.96931272347,0.22696323274,0.998052724965,3.1531922995,1.0,614.669695678,1.25585258647
30,0.650416365907,0.941796408483,55.3272208557,1.78789726676,0.4402591855,12.0505954636,2.99280631528,0.228356026361,0.998472624251,3.15217143535,1.0,614.689092762,1.2919980774
31,0.670051236738,0.945945905218,55.1626326543,1.79422607453,0.441252047439,12.3204903936,3.01550456295,0.229279314053,0.998850700243,3.15102052221,1.0,614.701820934,1.32923176512
32,0.689512465269,0.950199066009,54.9949200806,1.80047801889,0.443236004324,12.5887577272,3.03745626913,0.230751102877,0.999178176156,3.14978342008,1.0,614.721899448,1.36642869092
33,0.708798196717,0.95455336167,54.824243484,1.80665230604,0.444311628371,12.8552077834,3.05870623764,0.23174380694,0.999456137451,3.14842361159,1.0,614.735297782,1.40457196049
34,0.727906804466,0.959006259866,54.6507611958,1.81274824396,0.446384298703,13.1196708902,3.07929563157,0.233292324897,0.999678871132,3.1469746464,1.0,614.755969593,1.44287918725
35,0.746836883162,0.963555229042,54.474629251,1.81876523929,0.447537167016,13.3819956385,3.09926230213,0.234351676705,0.999845551579,3.14541188209,1.0,614.769953558,1.48200744667
36,0.765587241537,0.968197742167,54.2960011347,1.82470279392,0.449693449388,13.6420473103,3.11864108988,0.235974663227,0.999952667537,3.14375666719,1.0,614.791133643,1.5215190475
37,0.78415689495,0.972931280271,54.115027553,1.83056050163,0.45091810445,13.8997064573,3.13746409922,0.237097909257,0.999998408721,3.14199798138,1.0,614.805621875,1.56174324475
38,0.802545057631,0.977753335761,53.9318562281,1.83633804449,0.453152950988,14.1548676138,3.15576094798,0.238793119673,0.999980512172,3.14014312036,1.0,614.827228899,1.53899816308
39,0.820751135089,0.982661415621,53.7466317141,1.84203518933,0.454444021625,14.4074381331,3.1735589941,0.239977531209,0.999897175252,3.13819639996,1.0,614.842143726,1.49752409157
40,0.838774715689,0.987653044224,53.5594952429,1.84765178398,0.456752462481,14.6573371201,3.19088354028,0.241742745964,0.999746353559,3.13614925664,1.0,614.864100496,1.45514665428
41,0.856615562869,0.992725766129,53.3705845835,1.8531877536,0.458104686465,14.9044944673,3.20775801973,0.242985627585,0.999527298143,3.13402302,1.0,614.879368334,1.41221356663
42,0.874273606942,0.997877148576,53.1800339272,1.85864309698,0.45948297492,15.1488499703,3.22420416373,0.244254053611,0.999238642972,3.1318127866,1.0,614.894789376,1.36849941689
43,0.891748936977,1.00310478381,52.9879737913,1.86401788284,0.461890094249,15.390352518,3.24024215311,0.246117357046,0.998877127956,3.12949470925,1.0,614.917153773,1.32337957161
44,0.90904179266,1.00840629121,52.7945309425,1.86931224611,0.463321813087,15.6289593503,3.25589075491,0.247440171069,0.998445635966,3.12711869719,1.0,614.932825993,1.27774726434
45,0.926152556528,1.01377931928,52.5998283344,1.87452638436,0.465790501659,15.8646353789,3.27116744618,0.249367964834,0.99793779596,3.12462896271,1.0,614.955367368,1.23028199725
46,0.943081745662,1.01922154732,52.4039850691,1.87966055408,0.467270743029,16.0973525551,3.28608852518,0.250742585179,0.997360318872,3.12209645149,1.0,614.971228389,1.18226904301
47,0.959830004173,1.02473068708,52.2071163668,1.88471506724,0.468770698314,16.3270892946,3.30066921238,0.252139176955,0.996709720304,3.11949210845,1.0,614.987165403,1.13289730927
48,0.976398095483,1.03030448418,52.0093335537,1.88969028776,0.471320473363,16.5538299424,3.31492374158,0.254156692215,0.995977691958,3.11676390748,1.0,615.009878021,1.0808149751
49,0.992786894795,1.03594071933,51.8107440629,1.89458662819,0.472861833473,16.7775642788,3.32886544216,0.255601205824,0.995178838966,3.11401722234,1.0,615.025919181,1.02795329071
50,1.00899738206,1.04163720953,51.611451444,1.89940454639,0.474419353325,16.9982870659,3.34250681392,0.257065613463,0.994306590294,3.11120601919,1.0,615.041996822,0.972992912958
51,1.02503063448,1.04739180893,51.4115553916,1.90414454228,0.477040317012,17.2159976198,3.35585959415,0.25916799337,0.993347762748,3.10825901686,1.0,615.064760339,0.913863125969
52,1.04088781994,1.05320240967,51.211151776,1.90880715483,0.478632530161,17.430699422,3.36893481912,0.260676573692,0.992327445796,3.10531935386,1.0,615.080867718,0.853200347864
53,1.05657019027,1.05906694264,51.0103326866,1.91339295897,0.480237566227,17.6423997557,3.38174287937,0.262203043212,0.991234592973,3.10232226524,1.0,615.096977024,0.788808224616
54,1.0720790748,1.06498337796,50.8091864834,1.91790256278,0.482920394256,17.8511093679,3.39429357014,0.264385627058,0.990049774372,3.09917555741,1.0,615.119686655,0.8536359535
55,1.08741587419,1.07094972548,50.6077978559,1.92233660467,0.484553833405,18.0568421567,3.40659613697,0.265952661924,0.988811126961,3.09606335161,1.0,615.135761156,0.929472538324
56,1.10258205463,1.07696403518,50.4062478852,1.92669575079,0.486196980506,18.2596148832,3.41865931746,0.267535656012,0.98750175042,3.09290048252,1.0,615.151807754,1.01429576388
57,1.11757914188,1.08302439725,50.2046141185,1.93098069236,0.487848831263,18.4594468974,3.43049137884,0.26913394856,0.986122472416,3.08968917413,1.0,615.167817502,1.11309267727
58,1.13240871601,1.08912894239,50.0029706418,1.93519214333,0.490598626369,18.6563598912,3.4421001526,0.271414083341,0.984643460084,3.08630689685,1.0,615.190330039,1.24458757679
59,1.14707240614,1.09527584178,49.8013881592,1.93933083801,0.492271127758,18.8503776652,3.45349306585,0.273048284806,0.983124132116,3.08299723397,1.0,615.206233256,1.47691835217
60,1.16157188544,1.10146330705,49.5999340769,1.94339752889,0.493949514755,19.0415259119,3.46467716997,0.274695955983,0.981537692506,3.07964534952,0.0,0.0,0.0
61,1.17590886659,1.10768959032,49.3986725858,1.94739298455,0.495632883443,19.229832019,3.47565916694,0.276356470752,0.979885244137,3.07625327176,0.0,0.0,0.0
62,1.19008509699,1.11395298381,49.1976647534,1.95131798762,0.498435422871,19.4153248785,3.48644543309,0.278726407535,0.978124304704,3.07266546143,0.0,0.0,0.0
63,1.20410235475,1.12025181975,48.9969686103,1.95517333292,0.500132447748,19.5980347186,3.49704204121,0.280418433674,0.976339806692,3.0691902754,0.0,0.0,0.0
64,1.21796244455,1.12658447006,48.7966392419,1.9589598257,0.501831924802,19.7779929423,3.50745478058,0.282121573994,0.974492785681,3.06568051558,0.0,0.0,0.0
65,1.23166719383,1.13294934598,48.59672888,1.96267827993,0.50353304637,19.95523198,3.51768917541,0.28383523595,0.972584530326,3.06213800629,0.0,0.0,0.0
66,1.24521844941,1.13934489777,48.3972869925,1.96632951678,0.506375513831,20.1297851546,3.52775050197,0.286287708438,0.970557828312,3.05837163477,0.0,0.0,0.0
67,1.25861807377,1.14576961412,48.1983603786,1.96991436303,0.508084026794,20.3016865517,3.53764380389,0.288028735021,0.968527074451,3.05475966894,0.0,0.0,0.0
68,1.27186794209,1.15222202178,47.9999932584,1.97343364978,0.509791929277,20.4709709048,3.54108604644,0.289778649185,0.967431957337,3.0523017277,0.0,0.0,0.0
69,1.28496993924,1.15870068505,47.8022273634,1.9768882111,0.51149850434,20.6376734873,3.53842364473,0.291536890422,0.96729268741,3.05099429366,0.0,0.0,0.0
70,1.29792595692,1.1652042052,47.6051020281,1.98027888281,0.513203057079,20.8018300123,3.53578761436,0.293302906166,0.967164957432,3.04970499279,0.0,0.0,0.0
71,1.31073789127,1.17173121998,47.4086542754,1.9836065014,0.516077818344,20.9634765431,3.53317538174,0.29584679119,0.966983752657,3.04821546417,0.0,0.0,0.0
72,1.32340764008,1.17828040293,47.2129189088,1.98687190287,0.51778288351,21.1226494054,3.53058454343,0.297635271395,0.966879399875,3.04696126539,0.0,0.0,0.0
73,1.33593710077,1.18485046283,47.0179285956,1.99007592184,0.519483990459,21.2793851125,3.52801285452,0.299430004227,0.966786995176,3.04572750018,0.0,0.0,0.0
74,1.34832816824,1.1914401431,46.8237139519,1.99321939062,0.521180526815,21.4337202931,3.52545821784,0.301230466754,0.966706632844,3.04451489075,0.0,0.0,0.0
75,1.36058273286,1.19804822109,46.6303036253,1.99630313833,0.522871900058,21.5856916266,3.52291867399,0.303036143374,0.966638391007,3.04332414118,0.0,0.0,0.0
76,1.37270267864,1.2046735075,46.4377243764,1.99932799016,0.525763416447,21.7353357827,3.52039239208,0.305661365352,0.96651689244,3.04191981747,0.0,0.0,0.0
77,1.38468988174,1.21131484572,46.2460011549,2.00229476668,0.527449411067,21.882689369,3.5178776611,0.307484950729,0.966473075299,3.04077155504,0.0,0.0,0.0
78,1.39654620863,1.2179711111,46.055157181,2.00520428311,0.529128594584,22.0277888784,3.51537288198,0.309312330896,0.966441545194,3.03964719807,0.0,0.0,0.0
79,1.40827351486,1.22464121032,45.8652140164,2.00805734879,0.530800448297,22.1706706462,3.51287656009,0.311143017285,0.966422318903,3.03854737763,0.0,0.0,0.0
80,1.41987364375,1.23132408074,45.6761916385,2.01085476659,0.532464471137,22.3113708082,3.51038729841,0.312976528023,0.96641539879,3.03747270565,0.0,0.0,0.0
81,1.43134842508,1.23801868967,45.488108511,2.01359733243,0.534120179219,22.4499252636,3.50790379106,0.314812387789,0.966420773195,3.03642377481,0.0,0.0,0.0
82,1.44269967423,1.2447240338,45.3009816496,2.01628583484,0.537013075438,22.5863696434,3.50542481733,0.317520948404,0.966373498134,3.03514608826,0.0,0.0,0.0
83,1.45392919093,1.25143913841,45.1148266923,2.01892105453,0.538657490806,22.7207392773,3.5029492361,0.319369621257,0.966403538684,3.0341473657,0.0,0.0,0.0
