,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.31265,43.4725475052,1.57079632679,0.624132886386,4.34725475052,1.57079632679,0.314154412409,0.986707369795,3.14159265359,1.0,615.551732912,1.24721817631
1,0.0113848099045,1.31266812509,43.4720751349,1.57322198661,0.624141504422,4.34793337185,1.59505122981,0.314159435592,0.986710909561,3.14191938567,1.0,615.551769596,1.24684764573
2,0.0227689911063,1.31272249701,43.4706581588,1.5756473705,0.624167356936,4.34996836293,1.61929321288,0.314174504345,0.986721524975,3.14224580675,1.0,615.551879638,1.24573856752
3,0.0341519150474,1.31281310571,43.4682969812,1.57807220262,0.624210439151,4.35335710921,1.64350940754,0.314199616277,0.986739204392,3.14257160614,1.0,615.552062999,1.24389839698
4,0.0455329538165,1.31293993445,43.4649922753,1.5804962074,0.624270743107,4.35809526747,1.66768704851,0.314234767405,0.986763928421,3.14289647373,1.0,615.552319613,1.24133928219
5,0.056911480293,1.31310295981,43.4607449831,1.58291910961,0.624348257668,4.36417678705,1.69181352359,0.314279952158,0.98679566995,3.14322010029,1.0,615.552649391,1.23807767013
6,0.0682868684835,1.3133021517,43.4555563139,1.58534063449,0.624442968526,4.37159393933,1.71587642248,0.314335163376,0.986834394183,3.1435421778,1.0,615.553052218,1.23413379683
7,0.0796584936352,1.31353747338,43.4494277442,1.58776050785,0.624554858213,4.3803373549,1.73986358302,0.314400392316,0.986880058687,3.14386239968,1.0,615.553527953,1.22953109652
8,0.0910257327284,1.31380888148,43.4423610157,1.59017845622,0.624683906108,4.39039606844,1.76376313591,0.31447562866,0.986932613446,3.14418046113,1.0,615.55407643,1.22429556665
9,0.102387964599,1.31411632603,43.4343581341,1.59259420696,0.624830088454,4.40175757017,1.78756354571,0.314560860516,0.986992000933,3.14449605939,1.0,615.554697456,1.21845512441
10,0.113744570239,1.3144597505,43.4254213676,1.59500748833,0.624993378366,4.41440786387,1.81125364916,0.314656074426,0.987058156179,3.14480889402,1.0,615.555390816,1.21203898515
11,0.125094933054,1.31483909181,43.4155532447,1.59741802965,0.625173745856,4.4283315306,1.83482268989,0.314761255377,0.987131006864,3.1451186672,1.0,615.55615627,1.20507708706
12,0.136438439126,1.31525428038,43.4047565522,1.59982556141,0.62537115784,4.44351179741,1.85826034951,0.314876386804,0.98721047341,3.14542508396,1.0,615.55699355,1.19759957863
13,0.147774477468,1.31570524019,43.393034333,1.60222981534,0.624268555913,4.45993061056,1.88155677487,0.314333616944,0.987323195402,3.14571903507,1.0,615.553040937,1.18443655605
14,0.159102440277,1.31619188879,43.3803898835,1.60463052457,0.624499458249,4.47756871238,1.90470260132,0.314468268252,0.987415429159,3.14601723066,1.0,615.554022783,1.17613963345
15,0.170421723186,1.31671413736,43.3668267509,1.60702742371,0.624747251868,4.49640572101,1.92768897202,0.314612787275,0.987513984111,3.14631121407,1.0,615.555075646,1.1674158293
16,0.181731725503,1.31727189081,43.35234873,1.60942024894,0.62501189164,4.51642021251,1.95050755331,0.314767151398,0.987618753021,3.14660070504,1.0,615.556199163,1.15829172061
17,0.193031850463,1.31786504774,43.3369598606,1.61180873817,0.625293329467,4.53758980447,1.97315054604,0.314931336516,0.98772962202,3.14688542748,1.0,615.557392949,1.14879273758
18,0.204321505456,1.31849350061,43.320664424,1.61419263107,0.625591514311,4.55989124044,1.99561069315,0.315105317045,0.987846470755,3.14716510969,1.0,615.558656598,1.13894305509
19,0.215600102268,1.31915713572,43.3034669391,1.61657166924,0.625906392228,4.58330047466,2.01788128362,0.315289065936,0.987969172536,3.14743948452,1.0,615.559989679,1.12876552769
