,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2357,45.5531085064,1.57079632679,0.587545048548,4.55531085064,1.57079632679,0.295804675014,0.986260185103,3.14159265359,1.0,615.409390721,1.20954692908
1,0.0126725220734,1.23572368204,45.5524438627,1.57382091253,0.587556308778,4.55652132945,1.6010382713,0.295811470956,0.986265275234,3.14201393388,1.0,615.409446714,1.20909045199
2,0.0253440728347,1.23579472255,45.550450184,1.57684507317,0.587590086797,4.56015027303,1.63125252492,0.295831857479,0.986280537936,3.1424346653,1.0,615.409614666,1.20772442126
3,0.0380136814183,1.23591310467,45.5471282268,1.57986838387,0.587646374594,4.56619022328,1.66141158251,0.295865830681,0.986305950147,3.14285429968,1.0,615.409894499,1.20545891131
4,0.0506803781836,1.23607880034,45.5424792515,1.58289042028,0.587725158822,4.57462881809,1.69148830796,0.295913384058,0.986341473478,3.14327229021,1.0,615.410286082,1.20231030012
5,0.0633431951589,1.2362917703,45.5365050203,1.58591075876,0.587826420814,4.58544889199,1.72145611056,0.295974508512,0.986387054281,3.14368809214,1.0,615.410789232,1.19830068644
6,0.0760011666691,1.23655196412,45.5292077953,1.5889289767,0.586712346846,4.59862861435,1.75128911273,0.295421542847,0.986471158979,3.14409580995,1.0,615.406229865,1.18820125
7,0.0886533297253,1.23685932025,45.5205903365,1.59194465267,0.586858179484,4.61414166237,1.78096230546,0.295509553791,0.986536493078,3.14450473786,1.0,615.406956686,1.18263928576
8,0.101298724818,1.23721376607,45.510655898,1.59495736673,0.58702635498,4.63195742617,1.81045169094,0.295611059578,0.986611612279,3.14490987026,1.0,615.407794412,1.17631767664
9,0.113936396313,1.23761521795,45.4994082247,1.59796670063,0.58721683365,4.65204124157,1.83973440843,0.29572604086,0.986696403387,3.14531067846,1.0,615.408742656,1.16927170748
10,0.126565393026,1.23806358132,45.4868515479,1.60097223808,0.58742957062,4.67435464706,1.86878884354,0.295854475753,0.986790738724,3.1457066391,1.0,615.409800977,1.1615381253
11,0.139184768765,1.23855875071,45.4729905807,1.60397356495,0.587664515858,4.69885566044,1.89759471935,0.295996339851,0.986894476366,3.14609723478,1.0,615.410968887,1.15315439377
12,0.151793582851,1.2391006099,45.4578305127,1.60697026951,0.587921614212,4.72549907079,1.92613316907,0.296151606251,0.987007460384,3.14648195469,1.0,615.412245849,1.14415803942
13,0.164390900644,1.23968903196,45.441377004,1.60996194266,0.588200805461,4.75423674132,1.95438679009,0.296320245563,0.987129521125,3.14686029516,1.0,615.413631274,1.13458610047
14,0.176975794052,1.24032387938,45.4236361795,1.61294817817,0.588502024357,4.78501791876,1.98233967996,0.296502225942,0.987260475507,3.14723176026,1.0,615.415124529,1.12447468072
15,0.189547342032,1.24100500416,45.4046146212,1.61592857286,0.588825200677,4.81778954525,2.00997745481,0.296697513103,0.987400127335,3.14759586239,1.0,615.416724932,1.11385860423
16,0.202104631086,1.24173224793,45.384319362,1.61890272685,0.589170259284,4.85249656889,2.03728725153,0.296906070351,0.987548267644,3.14795212275,1.0,615.418431756,1.10277116231
17,0.214646755735,1.24250544209,45.3627578772,1.62187024374,0.589537120179,4.88908224937,2.06425771464,0.297127858607,0.987704675057,3.14830007191,1.0,615.420244228,1.09124394126
18,0.227172818998,1.24332440794,45.3399380769,1.62483073083,0.589925698569,4.92748845572,2.09087896971,0.297362836434,0.987869116162,3.14863925028,1.0,615.422161531,1.0793067187
