,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4067,41.1217440884,1.57079632679,0.668851354854,4.11217440884,1.57079632679,0.336570654178,0.987253928862,3.14159265359,1.0,615.704521622,1.29006569877
1,0.0100491898432,1.40671273678,41.1214385246,1.57259831984,0.668857410883,4.1124697246,1.58881579476,0.336574031236,0.987256148216,3.14182528093,1.0,615.704543104,1.28978310623
2,0.0200980157915,1.40675094539,41.1205218945,1.57440015186,0.668875578137,4.11335547207,1.60683087891,0.336584161985,0.987262804656,3.14205775949,1.0,615.704607545,1.28893702236
3,0.030146113958,1.40681462057,41.1189943828,1.57620166183,0.668905854125,4.11483105236,1.62483720361,0.336601045156,0.987273893316,3.14228994061,1.0,615.704714929,1.287532478
4,0.0401931207551,1.4069037536,41.1168562966,1.57800268888,0.668948234694,4.11689546888,1.64283041001,0.336624678631,0.987289406093,3.14252167581,1.0,615.704865229,1.28557769277
5,0.0502386729023,1.40701833225,41.1141080659,1.57980307223,0.669002714033,4.11954732975,1.66080616409,0.336655059447,0.987309331653,3.14275281693,1.0,615.705058409,1.28308383932
6,0.0602824075553,1.40715834082,41.1107502432,1.58160265132,0.669069284674,4.12278485108,1.67876016483,0.336692183796,0.98733365544,3.14298321621,1.0,615.705294421,1.2800647352
7,0.0703239624446,1.40732376013,41.1067835029,1.5834012658,0.669147937497,4.12660586125,1.69668815217,0.336736047027,0.987362359694,3.1432127264,1.0,615.705573208,1.27653648135
8,0.080362975866,1.40751456752,41.1022086414,1.58519875562,0.669238661733,4.1310078059,1.71458591458,0.336786643648,0.98739542346,3.14344120086,1.0,615.7058947,1.27251706795
9,0.0903990869584,1.40773073689,41.097026576,1.58699496105,0.669341444967,4.13598775404,1.73244929685,0.336843967329,0.987432822615,3.14366849364,1.0,615.706258819,1.2680259674
10,0.100431935701,1.40797223868,41.091238345,1.58878972272,0.669456273145,4.14154240476,1.75027420716,0.336908010902,0.987474529887,3.14389445961,1.0,615.706665476,1.26308373321
11,0.110461163047,1.40823903989,41.0848451066,1.59058288169,0.669583130579,4.14766809489,1.76805662408,0.336978766365,0.987520514877,3.14411895453,1.0,615.707114571,1.25771161972
12,0.120486411027,1.40853110412,41.0778481388,1.59237427949,0.669721999956,4.15436080729,1.78579260319,0.337056224886,0.987570744092,3.14434183518,1.0,615.707605995,1.25193123407
13,0.130507322855,1.40884839153,41.0702488379,1.59416375813,0.669872862341,4.16161617997,1.80347828335,0.337140376807,0.987625180973,3.14456295939,1.0,615.708139627,1.2457642284
14,0.140523543034,1.40919085893,41.0620487185,1.59595116019,0.670035697187,4.1694295158,1.82110989262,0.337231211646,0.987683785928,3.14478218622,1.0,615.708715339,1.23923203607
15,0.150534717456,1.40955845971,41.053249412,1.59773632886,0.670210482344,4.17779579284,1.83868375376,0.337328718101,0.987746516368,3.14499937598,1.0,615.70933299,1.23235565318
16,0.160540493503,1.40995114394,41.0438526661,1.59951910794,0.670397194067,4.18670967524,1.85619628933,0.337432884056,0.987813326747,3.14521439036,1.0,615.70999243,1.22515546398
17,0.170540520154,1.41036885836,41.0338603435,1.60129934194,0.670595807028,4.19616552471,1.87364402637,0.337543696586,0.987884168602,3.14542709249,1.0,615.7106935,1.21765110716
18,0.180534448076,1.41081154638,41.0232744211,1.60307687608,0.670806294324,4.20615741236,1.89102360062,0.337661141958,0.987958990598,3.14563734707,1.0,615.711436031,1.20986137879
19,0.190521929728,1.41127914813,41.0120969888,1.60485155635,0.671028627487,4.21667913097,1.90833176038,0.337785205643,0.988037738572,3.14584502041,1.0,615.712219843,1.2018041673
20,0.200502619456,1.41177160047,41.0003302482,1.60662322955,0.671262776501,4.22772420769,1.92556536978,0.337915872316,0.988120355581,3.14604998053,1.0,615.713044747,1.19349641553
21,0.210476173591,1.41228883705,40.9879765113,1.60839174333,0.671508709808,4.23928591689,1.94272141177,0.338053125864,0.988206781956,3.14625209725,1.0,615.713910548,1.1849541051
22,0.220442250539,1.41283078828,40.9750381998,1.61015694624,0.671766394325,4.25135729337,1.95979699055,0.338196949392,0.988296955353,3.14645124226,1.0,615.714817036,1.17619225877
23,0.230400510875,1.41339738139,40.9615178429,1.61191868774,0.672035795455,4.2639311457,1.9767893336,0.338347325231,0.988390810807,3.1466472892,1.0,615.715763997,1.16722495685
24,0.240350617437,1.41398854048,40.9474180766,1.61367681828,0.672316877103,4.27700006972,1.99369579328,0.338504234942,0.988488280789,3.14684011372,1.0,615.716751205,1.15806536409
25,0.250292235413,1.4146041865,40.9327416418,1.61543118931,0.671193581488,4.29055646209,2.01051384801,0.337949676017,0.988613286755,3.14701801562,1.0,615.713258048,1.14407794217
26,0.260225032427,1.41524423733,40.917491383,1.61718165332,0.67149726927,4.30459253392,2.02724110304,0.338119199583,0.988717551123,3.14720363588,1.0,615.714327092,1.13468443636
27,0.270148678629,1.41590860778,40.9016702468,1.61892806388,0.671812496092,4.31910032432,2.04387529078,0.338295182057,0.988825205477,3.1473856813,1.0,615.715435732,1.12513024486
