,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.72305,34.3716722699,1.57079632679,0.819268021521,3.43716722699,1.57079632679,0.411880333028,0.989092354808,3.14159265359,1.0,616.095866346,1.38679938448
1,0.00685750507455,1.72305166094,34.3716404955,1.57107746448,0.819268811259,3.43714767775,1.57360772068,0.411880706547,0.989092555058,3.14162365696,1.0,616.095867931,1.38675275902
2,0.0137149837081,1.72305664369,34.3715451742,1.57135858944,0.819271180432,3.43708903059,1.57641908969,0.411881827084,0.989093155784,3.14165465711,1.0,616.095872688,1.38661295502
3,0.0205724094666,1.72306494798,34.3713863113,1.57163968895,0.81927512892,3.43699128718,1.57923040892,0.411883694583,0.989094156919,3.1416856508,1.0,616.095880615,1.38638018911
4,0.0274297559059,1.7230765734,34.3711639159,1.5719207503,0.819280656522,3.43685445027,1.5820416535,0.411886308947,0.98909555835,3.1417166348,1.0,616.095891713,1.38605482049
5,0.0342869965993,1.72309151936,34.3708780007,1.57220176077,0.819287762957,3.43667852374,1.58485279854,0.41188967004,0.98909735992,3.14174760589,1.0,616.09590598,1.38563734828
6,0.0411441051238,1.72310978508,34.3705285818,1.57248270764,0.819296447863,3.43646351258,1.58766381915,0.41189377769,0.989099561427,3.14177856085,1.0,616.095923416,1.38512840778
7,0.0480010550655,1.72313136966,34.3701156793,1.5727635782,0.819306710798,3.43620942287,1.59047469045,0.411898631684,0.989102162622,3.14180949646,1.0,616.09594402,1.38452876582
8,0.0548578200212,1.72315627198,34.3696393166,1.57304435974,0.81931855124,3.4359162618,1.59328538755,0.411904231774,0.989105163213,3.1418404095,1.0,616.095967789,1.38383931527
9,0.0617143736005,1.72318449078,34.3690995207,1.57332503957,0.819331968588,3.43558403768,1.59609588557,0.411910577669,0.989108562863,3.14187129675,1.0,616.095994724,1.38306106867
10,0.0685706894272,1.72321602462,34.3684963224,1.57360560498,0.819346962158,3.43521275991,1.59890615962,0.411917669043,0.98911236119,3.14190215501,1.0,616.096024822,1.38219515131
11,0.0754267411415,1.72325087191,34.367829756,1.57388604331,0.819363531189,3.43480243898,1.60171618482,0.41192550553,0.989116557768,3.14193298107,1.0,616.096058081,1.38124279368
12,0.0822825024014,1.72328903087,34.3670998594,1.57416634186,0.819381674836,3.43435308651,1.60452593629,0.411934086727,0.989121152124,3.14196377174,1.0,616.096094499,1.3802053234
13,0.0891379468848,1.72333049955,34.366306674,1.57444648796,0.819401392179,3.43386471521,1.60733538914,0.411943412191,0.989126143744,3.14199452383,1.0,616.096134074,1.37908415695
14,0.0959930482914,1.72337527586,34.3654502449,1.57472646896,0.819422682215,3.43333733888,1.61014451849,0.411953481442,0.989131532067,3.14202523414,1.0,616.096176804,1.37788079103
15,0.102847780344,1.72342335751,34.3645306209,1.57500627221,0.819445543862,3.43277097242,1.61295329945,0.411964293961,0.989137316488,3.14205589951,1.0,616.096222685,1.37659679386
16,0.10970211679,1.72347474207,34.363547854,1.57528588507,0.819469975957,3.43216563185,1.61576170714,0.411975849191,0.989143496358,3.14208651675,1.0,616.096271716,1.37523379649
17,0.116556031405,1.72352942691,34.3625020003,1.57556529492,0.819495977259,3.43152133425,1.61856971668,0.411988146538,0.989150070986,3.14211708272,1.0,616.096323892,1.37379348409
18,0.123409497992,1.72358740927,34.3613931189,1.57584448913,0.819523546448,3.43083809783,1.62137730318,0.412001185368,0.989157039634,3.14214759425,1.0,616.096379211,1.37227758752
19,0.130262490386,1.72364868619,34.3602212729,1.57612345512,0.819552682122,3.43011594187,1.62418444177,0.41201496501,0.989164401521,3.14217804821,1.0,616.096437669,1.370687875
20,0.137114982453,1.72371325457,34.3589865288,1.57640218029,0.819583382803,3.42935488673,1.62699110755,0.412029484755,0.989172155824,3.14220844146,1.0,616.096499263,1.36902614423
21,0.143966948093,1.72378111113,34.3576889566,1.57668065209,0.819615646931,3.42855495388,1.62979727565,0.412044743855,0.989180301675,3.14223877087,1.0,616.096563988,1.36729421476
22,0.150818361241,1.72385225241,34.3563286298,1.57695885794,0.819649472869,3.42771616588,1.63260292119,0.412060741527,0.989188838163,3.14226903335,1.0,616.096631841,1.36549392081
23,0.157669195873,1.72392667483,34.3549056257,1.57723678533,0.8196848589,3.42683854635,1.63540801927,0.412077476947,0.989197764334,3.14229922578,1.0,616.096702817,1.36362710453
24,0.164519426,1.72400437458,34.3534200249,1.57751442172,0.819721803229,3.42592212,1.63821254503,0.412094949254,0.989207079191,3.14232934507,1.0,616.096776913,1.36169560968
25,0.171369025676,1.72408534774,34.3518719114,1.57779175463,0.819760303982,3.42496691264,1.64101647358,0.412113157551,0.989216781694,3.14235938816,1.0,616.096854122,1.35970127589
26,0.178217968999,1.7241695902,34.3502613731,1.57806877156,0.819800359205,3.42397295113,1.64381978004,0.412132100902,0.989226870761,3.14238935199,1.0,616.096934442,1.35764593328
27,0.185066230108,1.72425709769,34.3485885009,1.57834546006,0.819841966869,3.42294026342,1.64662243951,0.412151778334,0.989237345267,3.14241923349,1.0,616.097017866,1.35553139767
28,0.191913783191,1.72434786577,34.3468533897,1.57862180769,0.819885124865,3.42186887852,1.64942442714,0.412172188836,0.989248204046,3.14244902965,1.0,616.09710439,1.35335946623
29,0.198760602483,1.72444188984,34.3450561375,1.57889780203,0.819929831005,3.42075882652,1.65222571802,0.41219333136,0.989259445889,3.14247873743,1.0,616.097194008,1.35113191359
30,0.20560666227,1.72453916515,34.343196846,1.57917343068,0.819976083026,3.41961013857,1.65502628728,0.412215204822,0.989271069546,3.14250835384,1.0,616.097286714,1.34885048842
31,0.212451936886,1.72463968675,34.3412756201,1.57944868127,0.820023878586,3.41842284689,1.65782611003,0.412237808099,0.989283073724,3.14253787589,1.0,616.097382503,1.34651691049
32,0.219296400721,1.72474344958,34.3392925684,1.57972354145,0.820073215265,3.41719698476,1.66062516139,0.412261140032,0.989295457092,3.1425673006,1.0,616.097481369,1.34413286804
33,0.226140028219,1.72485044837,34.3372478029,1.5799979989,0.820124090566,3.41593258649,1.66342341648,0.412285199424,0.989308218275,3.14259662502,1.0,616.097583306,1.34170001564
34,0.23298279388,1.72496067772,34.3351414389,1.58027204131,0.820176501916,3.41462968749,1.66622085042,0.412309985043,0.989321355859,3.14262584621,1.0,616.097688308,1.33921997234
35,0.239824672263,1.72507413204,34.3329735951,1.58054565642,0.820230446666,3.41328832419,1.66901743831,0.412335495619,0.989334868389,3.14265496126,1.0,616.097796367,1.33669432025
36,0.246665637984,1.72519080561,34.3307443939,1.58081883198,0.820285922087,3.41190853406,1.67181315527,0.412361729844,0.98934875437,3.14268396725,1.0,616.097907478,1.3341246033
37,0.253505665725,1.72531069253,34.3284539607,1.58109155576,0.820342925378,3.41049035564,1.67460797642,0.412388686378,0.989363012267,3.14271286131,1.0,616.098021633,1.3315123264
38,0.260344730226,1.72543378675,34.3261024245,1.58136381559,0.820401453658,3.4090338285,1.67740187686,0.412416363839,0.989377640506,3.14274164057,1.0,616.098138825,1.32885895482
39,0.267182806296,1.72556008204,34.3236899176,1.58163559929,0.820461503974,3.40753899323,1.68019483171,0.412444760812,0.989392637474,3.14277030219,1.0,616.098259048,1.32616591377
40,0.274019868807,1.72568957205,34.3212165757,1.58190689474,0.820523073294,3.40600589147,1.68298681607,0.412473875847,0.989408001518,3.14279884333,1.0,616.098382294,1.32343458822
41,0.280855892701,1.72582225022,34.3186825377,1.58217768984,0.820586158514,3.40443456589,1.68577780506,0.412503707453,0.989423730947,3.14282726121,1.0,616.098508555,1.32066632293
42,0.28769085299,1.72595810988,34.3160879459,1.58244797252,0.820650756451,3.40282506017,1.68856777377,0.412534254109,0.989439824032,3.14285555303,1.0,616.098637823,1.31786242259
43,0.294524724755,1.72609714418,34.3134329461,1.58271773074,0.820716863851,3.40117741903,1.69135669732,0.412565514255,0.989456279005,3.14288371604,1.0,616.098770091,1.31502415217
44,0.301357483152,1.72623934612,34.310717687,1.5829869525,0.820784477382,3.39949168818,1.6941445508,0.412597486294,0.989473094062,3.14291174749,1.0,616.09890535,1.31215273731
45,0.308189103409,1.72638470852,34.3079423209,1.58325562583,0.820853593642,3.39776791436,1.69693130931,0.412630168598,0.989490267361,3.14293964467,1.0,616.099043592,1.30924936489
46,0.315019560832,1.72653322409,34.3051070032,1.58352373878,0.82092420915,3.39600614532,1.69971694795,0.412663559498,0.989507797022,3.14296740487,1.0,616.099184809,1.30631518367
47,0.321848830804,1.72668488534,34.3022118926,1.58379127947,0.820996320356,3.3942064298,1.70250144181,0.412697657295,0.989525681129,3.14299502544,1.0,616.099328992,1.30335130504
48,0.328676888787,1.72683968465,34.299257151,1.58405823603,0.821069923633,3.39236881756,1.70528476599,0.412732460251,0.989543917732,3.14302250372,1.0,616.099476132,1.30035880372
