,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.30375,108.486370194,1.57079632679,0.144121625131,10.8486370194,1.57079632679,0.0727561941095,0.980884609144,3.14159265359,1.0,607.891651742,0.984558562402
1,0.122499767477,0.304786758222,108.284666963,1.6263950147,0.1443084486,12.0843355511,2.09202855141,0.0730213071413,0.982193362258,3.15203406579,1.0,607.928071633,1.00620220433
2,0.24335635447,0.307867742724,107.691095221,1.68120664977,0.14515086121,15.1366745794,2.47176417084,0.0739614186276,0.985722386657,3.16009890423,1.0,608.055097826,1.06725680374
3,0.361067419849,0.312908505829,106.73834442,1.73451228436,0.146900993767,19.0139275836,2.72618285129,0.0757163500037,0.990498941461,3.16390603284,1.0,608.283714023,1.16081173715
4,0.474382907341,0.319778838148,105.475101831,1.78571489772,0.148846009315,23.1360517101,2.90553847447,0.0779212079441,0.995298517446,3.16210680353,1.0,608.556233868,1.28214563523
5,0.582368587984,0.328315894087,103.95921192,1.83436995677,0.150847846839,27.2221086814,3.0410912221,0.0804940661833,0.998811027993,3.15418359948,1.0,608.855222899,1.4247261659
6,0.684418914896,0.338338325164,102.250892671,1.88019139555,0.153420685632,31.1345457481,3.14936300808,0.0837266109612,0.999990728756,3.14029038621,1.0,609.204640569,1.55769122434
7,0.780229357203,0.349659114087,100.407297822,1.92303798932,0.156104072649,34.8067829552,3.2392943351,0.0873617664091,0.99818647203,3.12086262614,1.0,609.566476957,1.38266501089
8,0.869744394869,0.362095716506,98.4789841372,1.96288800712,0.159119142429,38.2109655628,3.31604258544,0.0915435135331,0.993121484108,3.09651405268,1.0,609.946945297,1.18947716677
9,0.953096764828,0.37547706414,96.5082140793,1.99980971756,0.161616758139,41.3416990397,3.38279789753,0.0957043327036,0.984888062009,3.06821244502,1.0,610.292304473,0.973374384295
10,1.03054924507,0.389647667847,94.5286725007,2.03393321208,0.164205877902,44.2067253739,3.44166743079,0.100225384343,0.973771866657,3.03652970624,1.0,610.634864517,0.856898894564
11,1.1024452119,0.404469410303,92.5660856659,2.06542654669,0.166403334897,46.8211426449,3.49412557729,0.10472877902,0.960275210931,3.00241862473,1.0,610.94651669,1.24407430563
12,1.16917013993,0.419821701222,90.6393000721,2.09447722713,0.168517023208,49.2037183751,3.54125481999,0.109410498868,0.944871574807,2.96627845536,0.0,0.0,0.0
13,1.23112366568,0.435600595867,88.7615065465,2.12127882995,0.170054290747,51.3745534663,3.58388119342,0.113810350668,0.928196167866,2.92920438575,0.0,0.0,0.0
14,1.28870059526,0.451717342351,86.941419526,2.14602195679,0.171372249142,53.3536468185,3.62265434754,0.118168122083,0.910655484635,2.89135072234,0.0,0.0,0.0
