,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1584,153.506177853,1.57079632679,0.0751567602665,15.3506177853,1.57079632679,0.0379571602382,0.980041704774,3.14159265359,1.0,598.624061076,1.14335740722
1,0.32746257737,0.162519275743,151.457556886,1.72692394302,0.0762978417051,26.1909324596,2.68872262099,0.0393081532057,0.988980332725,3.16505922851,1.0,599.294787879,1.25158565826
2,0.624855308193,0.174090391283,146.091113675,1.86835867498,0.07911615744,42.8593345324,3.1062268878,0.043086415904,0.999811990229,3.1473811354,1.0,600.944080742,1.52786930626
3,0.876920495475,0.191291333014,139.01784312,1.98767871229,0.0825290974203,57.3631056251,3.33532667419,0.0487195830713,0.990345658917,3.08317818893,1.0,602.922083186,1.23961898178
4,1.08332568741,0.21221012996,131.582589017,2.08477329956,0.0851814475564,68.853200464,3.49104133134,0.0551368222514,0.957905542307,2.98816167962,1.0,604.677484048,0.795626154037
5,1.25089046199,0.23535906493,124.516569649,2.16301622378,0.0866988389486,77.7503958735,3.6062857134,0.0615164201937,0.912588911753,2.87930518414,0.0,0.0,0.0
6,1.38770638173,0.259732996206,118.100103836,2.22638292738,0.086577669856,84.6594554516,3.69559232247,0.0665621175418,0.865016260011,2.77151334373,0.0,0.0,0.0
7,1.50077274513,0.28469462647,112.381644832,2.27829895413,0.0852089068986,90.0957163683,3.76703302286,0.0698127861341,0.820922247727,2.67408579152,0.0,0.0,0.0
8,1.59553304659,0.309850274768,107.313692512,2.32141987354,0.083123001524,94.4445911022,3.8256142202,0.0713846983811,0.78197238231,2.59084768592,0.0,0.0,0.0
9,1.67606550133,0.334959377566,102.818549898,2.35465968402,0.0814766104108,97.6676255967,3.87446518244,0.0724794753067,0.747880846622,2.51999171258,0.0,0.0,0.0
10,1.74539987684,0.359876189453,98.8160515646,2.32369231238,0.0871772201263,94.4856562177,3.8733442872,0.0776342950669,0.748524870443,2.51978881153,0.0,0.0,0.0
11,1.80579744962,0.384513756916,95.2336954868,2.29697331347,0.0919907837653,92.0915685001,3.78005135309,0.0820760107018,0.806235895344,2.59254665717,0.0,0.0,0.0
12,1.8589636344,0.408821850952,92.0092996829,2.27368009513,0.0961693093886,90.3064287453,3.69553380628,0.0861614692066,0.852649989196,2.6593731379,0.0,0.0,0.0
13,1.90620117397,0.432773375061,89.090737289,2.25318596416,0.0996375189219,88.9934806523,3.61885363392,0.0897060776179,0.889711006204,2.72152166035,0.0,0.0,0.0
14,1.94851866526,0.456355898821,86.4346947358,2.23500699714,0.102782865272,88.0480519536,3.54916244681,0.0932672110889,0.918977077278,2.77804349368,0.0,0.0,0.0
15,1.98670736373,0.479566312741,84.0052435241,2.21876452669,0.105130157861,87.389767072,3.4856972115,0.0959916640536,0.941925598868,2.83159123625,0.0,0.0,0.0
16,2.02139589535,0.50240741042,81.7725197745,2.20415847505,0.106616993262,86.9566453299,3.42777588543,0.0976813425378,0.959675804811,2.88232118647,1.0,610.446027651,1.1736481195
17,2.053089625,0.5248856767,79.7115992881,2.19094820434,0.108234689389,86.7006623636,3.37479219661,0.0999291055852,0.973121558785,2.92813203594,1.0,610.613370224,0.869331197042
