,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
12,0.342864893034,0.77341597857,62.9575226087,1.696169609,0.365417763168,9.33668077454,2.57397258561,0.186048325234,0.989757546802,3.15803530429,1.0,613.96989861,0.87290256233
13,0.370529203652,0.77622693348,62.8121692619,1.70620833385,0.365968858053,9.74063564013,2.62708226844,0.186636069282,0.990665421005,3.15851508555,1.0,613.982130169,0.908966962771
14,0.397986559614,0.779244696004,62.6569181352,1.71615389467,0.367391646991,10.1533958201,2.67665736272,0.18770166457,0.991566940468,3.1588451397,1.0,614.004110357,0.944796534557
15,0.425224974762,0.782465402715,62.4921270778,1.7260009292,0.368126869679,10.5728548312,2.72303693926,0.188432737127,0.992488500167,3.15894557063,1.0,614.019046064,0.983444589842
16,0.452233211109,0.78588500826,62.3181666525,1.73574441761,0.369735693108,10.9971803074,2.76653135602,0.189646128025,0.993386099454,3.1588845544,1.0,614.043580507,1.02187937227
17,0.479000793204,0.789499303526,62.1354178813,1.74537968887,0.370645822716,11.4247800048,2.80742118424,0.190516420425,0.994278478543,3.15858343017,1.0,614.060984535,1.06272099573
18,0.505518016898,0.793303933837,61.9442700329,1.75490242448,0.37243198049,11.8542708692,2.84595793887,0.191874305756,0.995129419,3.1581118716,1.0,614.087823094,1.10342977681
19,0.531775952648,0.797294417044,61.7451184715,1.76430865973,0.373507298021,12.2844516168,2.88236583513,0.192879557727,0.995950630561,3.15739571332,1.0,614.107447694,1.14620403991
20,0.557766444279,0.801466161425,61.5383625823,1.77359478278,0.374659360299,12.7142788391,2.9168440571,0.1939484936,0.996720361852,3.15647046071,1.0,614.128091688,1.18982795048
21,0.583482102047,0.805814483073,61.3244038018,1.78275753126,0.376692059207,13.1428463641,2.94956920902,0.195514354057,0.997423853185,3.15536564978,1.0,614.157923856,1.23353162742
22,0.608916292419,0.810334622944,61.1036437497,1.79179398719,0.377993931784,13.5693675627,2.98069775389,0.196711458713,0.998064080758,3.15402009148,1.0,614.180409334,1.27890010493
23,0.634063123438,0.815021763243,60.8764824862,1.80070157002,0.379364487962,13.9931601962,3.0103683241,0.197968494239,0.9986257823,3.15246729543,1.0,614.203726939,1.3250796784
24,0.658917426715,0.819871043153,60.643316897,1.80947802803,0.381621660293,14.4136334525,3.03870384741,0.19973370928,0.999099187997,3.1507291539,1.0,614.235974187,1.37164848216
25,0.683474736295,0.824877573808,60.4045392133,1.8181214284,0.383126324144,14.8302768344,3.0658134647,0.201112038107,0.999481439816,3.14876496654,1.0,614.260759004,1.41959449817
26,0.70773126535,0.830036452565,60.1605356657,1.82663014616,0.38469157269,15.2426506183,3.09179423759,0.2025465378,0.999762961607,3.14660151946,1.0,614.286194613,1.46841383514
27,0.731683879758,0.835342776238,59.9116852857,1.83500285189,0.386314680889,15.6503776115,3.11673265358,0.20403589279,0.999937622854,3.144242644,1.0,614.312223356,1.51815071527
28,0.755330070821,0.840791653666,59.6583588355,1.84323849893,0.387992948882,16.0531360271,3.14070594642,0.205578795545,0.999999916397,3.14169256781,1.0,614.338789067,1.5688626473
29,0.778667926019,0.846378217263,59.4009178796,1.85133630972,0.389723707248,16.4506532765,3.16378324791,0.207173948263,0.999944957644,3.13895585134,1.0,614.365837222,1.52097053642
30,0.801696099253,0.852097633812,59.1397139811,1.85929576197,0.392357272426,16.8427005516,3.1860265909,0.209305451708,0.999768007394,3.13602522248,1.0,614.401334666,1.4678504851
31,0.824413779449,0.85794511413,58.8750880351,1.86711657407,0.394191001994,17.2290880505,3.20749178003,0.211007956846,0.999465731676,3.13292315292,1.0,614.429171087,1.41358597479
32,0.846820659736,0.863915922086,58.6073697111,1.87479869083,0.396069565494,17.6096607798,3.22822914849,0.212759103991,0.999034938592,3.12964913488,1.0,614.457336765,1.35793286243
33,0.868916905905,0.870005382607,58.3368770152,1.88234226883,0.397990453925,17.9842948255,3.24828421445,0.21455764802,0.99847311917,3.12620851367,1.0,614.485784878,1.30072359112
34,0.890703125544,0.876208888988,58.0639159516,1.88974766214,0.399951208214,18.3528940424,3.26769825134,0.21640235984,0.99777831288,3.12260671306,1.0,614.514470673,1.24175094163
35,0.912180336629,0.882521909143,57.7887802923,1.89701540793,0.401949421715,18.7153870825,3.28650878264,0.218292027142,0.996949082869,3.11884919747,1.0,614.543351491,1.18075593302
36,0.93334993759,0.888939991325,57.5117514258,1.90414621258,0.403982742444,19.0717247475,3.30475001276,0.22022545512,0.995984489316,3.11494143827,1.0,614.57238678,1.11741013481
37,0.954213677525,0.895458768957,57.2330982939,1.91114093803,0.406048874859,19.4218775996,3.32245320181,0.222201467006,0.994884061472,3.11088888407,1.0,614.601538091,1.05128897054
38,0.974773627758,0.902073964904,56.9530773958,1.91800058866,0.408145581372,19.7658338173,3.33964699253,0.224218904545,0.993647768771,3.10669693472,1.0,614.630769067,0.981829774859
39,0.995032153558,0.908781394828,56.6719328683,1.92472629842,0.410270683411,20.1035972464,3.35635769515,0.226276628261,0.992275991501,3.10237091902,1.0,614.66004541,0.908262515769
40,1.01499188774,0.915576970189,56.3898966138,1.93131931869,0.411505568857,20.435185651,3.37260953703,0.227811612134,0.990787889017,3.09801400579,1.0,614.681539151,0.83150876153
41,1.03465570493,0.92245670051,56.1071884846,1.93778100649,0.413674279788,20.7606291219,3.38842488093,0.229937752721,0.989151005804,3.0934461451,1.0,614.710835375,0.824549735464
42,1.05402669738,0.929416695249,55.8240165066,1.9441128135,0.415865131595,21.0799686409,3.40382441681,0.232100664891,0.987382198856,3.08875996488,1.0,614.740086148,0.919274740602
43,1.07310815134,0.936453164941,55.540577149,1.9503162753,0.418076191449,21.3932547676,3.4188273298,0.234299285774,0.985483194471,3.08396034356,1.0,614.769264952,1.0284158051
44,1.09190352531,0.943562422106,55.2570556175,1.95639300145,0.420305587125,21.7005464585,3.43345144871,0.236532571556,0.983455985809,3.07905202061,1.0,614.798347087,1.16342501162
45,1.11041642956,0.95074088176,54.9736261725,1.96234466619,0.422551506715,22.0019099958,3.44771337688,0.238799497347,0.981302806446,3.07403958995,1.0,614.827309608,1.37134294735
46,1.1286506061,0.957985061286,54.6904524785,1.96817299943,0.424812198061,22.2974180048,3.46162860742,0.241099056884,0.979026105091,3.06892749526,0.0,0.0,0.0
47,1.14660991079,0.965291580273,54.4076879582,1.97387977861,0.426119710338,22.5871485754,3.47521162578,0.242802631785,0.976674557456,3.06390023456,0.0,0.0,0.0
48,1.16429829611,0.972657159867,54.1254761651,1.97946682096,0.428397551627,22.8711844591,3.48847600044,0.245154244932,0.974163743717,3.05861469519,0.0,0.0,0.0
49,1.18171979547,0.980078622016,53.8439511592,1.98493597641,0.430685204009,23.1496123477,3.50143446384,0.24753537177,0.971538011881,3.05324224424,0.0,0.0,0.0
50,1.19887850808,0.98755288821,53.5632378964,1.99028912082,0.432981149933,23.4225222117,3.51409898393,0.249945077441,0.968800433771,3.04778670461,0.0,0.0,0.0
51,1.21577858548,0.995076978263,53.2834526114,1.99552814998,0.434287854137,23.6900067117,3.52648082858,0.251712967068,0.966020840404,3.04248667942,0.0,0.0,0.0
52,1.23242421909,1.00264800891,53.0047031995,2.00065497395,0.436588476119,23.952160667,3.53859062311,0.254166008187,0.963074807249,3.03689037048,0.0,0.0,0.0
53,1.24881962818,1.01026319198,52.7270896061,2.00567151183,0.438893122214,24.2090805681,3.55043840142,0.256644713446,0.960026882777,3.0312218748,0.0,0.0,0.0
54,1.2649690495,1.01791983273,52.4507041987,2.01057968704,0.441200491846,24.4608641496,3.56203365242,0.259148212734,0.95688045444,3.02548441637,0.0,0.0,0.0
55,1.28087672736,1.02561532793,52.175632141,2.01538142305,0.442482692825,24.7076099996,3.57338536157,0.260961172439,0.953729130428,3.0199762395,0.0,0.0,0.0
56,1.29654690502,1.03334716394,51.9019517513,2.02007863943,0.444784068365,24.9494172165,3.58450204847,0.263499814511,0.950402266048,3.0141258966,0.0,0.0,0.0
57,1.31198381617,1.04111291452,51.6297348635,2.02467324826,0.447084528665,25.1863850937,3.59539180056,0.266060519499,0.946987400741,3.00821577942,0.0,0.0,0.0
58,1.32719167789,1.04891023878,51.359047167,2.02916715096,0.44833300879,25.418612847,3.59386465156,0.267892371924,0.946395588363,3.00559017715,0.0,0.0,0.0
59,1.34217468396,1.05673687902,51.089948542,2.03356223538,0.450620534824,25.6461993688,3.59219625316,0.270482288005,0.945757677865,3.00269119648,0.0,0.0,0.0
60,1.35693699904,1.06459065857,50.8224933792,2.03786037331,0.452903937666,25.8692430137,3.59053893348,0.273091658473,0.94514251724,2.99981065005,0.0,0.0,0.0
61,1.37148275309,1.07246947948,50.5567308958,2.04206341807,0.454108702368,26.0878414033,3.58888975996,0.274932303221,0.944656884732,2.9973103016,0.0,0.0,0.0
62,1.3858160368,1.08037132029,50.2927054319,2.04617320253,0.456373074091,26.3020912614,3.58724606327,0.277565191973,0.9440894978,2.9944803741,0.0,0.0,0.0
63,1.39994089753,1.08829423399,50.0304567345,2.05019153739,0.458630506879,26.51208827,3.58560541448,0.280215036132,0.943546345678,2.99167441875,0.0,0.0,0.0
64,1.41386133528,1.09623634554,49.7700202394,2.0541202095,0.459782815473,26.7179269379,3.5839656043,0.282054740877,0.94313585568,2.98927818594,0.0,0.0,0.0
65,1.42758129969,1.10419584983,49.5114273289,2.0579609806,0.462015884993,26.9197004945,3.5823246242,0.284722625022,0.942642796117,2.9865334087,0.0,0.0,0.0
66,1.44110468713,1.1121710094,49.2547055859,2.06171558612,0.463126270075,27.1175007955,3.58068064922,0.286552173484,0.942283960399,2.98421756619,0.0,0.0,0.0
67,1.45443533849,1.12016015247,48.9998790289,2.06538573424,0.465331798974,27.3114182469,3.57903202225,0.289234431478,0.941842006946,2.98154044974,0.0,0.0,0.0
68,1.46757703678,1.12816167055,48.7469683463,2.06897310499,0.467526461976,27.501541734,3.57737723974,0.291929622783,0.941425749542,2.97889552508,0.0,0.0,0.0
69,1.48053350567,1.13617401654,48.4959911085,2.07247934964,0.468572271005,27.6879585708,3.57571493868,0.293742598341,0.941145218061,2.97670766186,0.0,0.0,0.0
70,1.49330840792,1.14419570258,48.2469619754,2.07590609015,0.470735172862,27.8707544552,3.57404388465,0.29644699646,0.940780974088,2.9741393519,0.0,0.0,0.0
71,1.50590534448,1.15222529821,47.9998928881,2.07925491876,0.471731882791,28.0500134368,3.57236296092,0.298239444825,0.940552983132,2.97204623923,0.0,0.0,0.0
72,1.51832785325,1.16026142815,47.754793259,2.08252739763,0.47386052716,28.2258178875,3.57067115852,0.300949578448,0.940240904589,2.96955992944,0.0,0.0,0.0
73,1.53057940866,1.16830277058,47.5116701429,2.0857250587,0.475975206787,28.398248486,3.56896756714,0.303668845784,0.939954902498,2.96711273514,0.0,0.0,0.0
74,1.54266342115,1.17634805519,47.2705284029,2.08884940355,0.476897864184,28.5673842062,3.5672513668,0.305429927453,0.939805167275,2.96516709075,0.0,0.0,0.0
75,1.55458323688,1.18439606137,47.0313708671,2.09190190333,0.478974987756,28.7333023109,3.56552182022,0.308150024393,0.939571068122,2.96280923397,0.0,0.0,0.0
76,1.56634213776,1.19244561652,46.7941984732,2.09488399891,0.479842984812,28.896078354,3.56377826584,0.309880759966,0.939472841823,2.96096976357,0.0,0.0,0.0
77,1.5779433413,1.20049559415,46.5590104115,2.09779710086,0.481880617869,29.0557861821,3.56202011143,0.312598381967,0.939290104331,2.95870555086,0.0,0.0,0.0
78,1.58939000094,1.20854491239,46.3258042527,2.10064258969,0.482692116167,29.212497946,3.56024682823,0.314294945182,0.939242516969,2.95697598788,0.0,0.0,0.0
79,1.60068520632,1.21659253222,46.0945760722,2.10342181604,0.484688520359,29.3662841117,3.55845794559,0.317006850398,0.939110370336,2.95480930489,0.0,0.0,0.0
80,1.61183198382,1.22463745608,45.8653205632,2.10613610099,0.486667741827,29.5172134785,3.55665304602,0.319722831966,0.939003390894,2.95268926779,0.0,0.0,0.0
81,1.6228332969,1.23267872614,45.6380311498,2.10878673631,0.487395496356,29.6653531945,3.5548317607,0.321368508156,0.939029814477,2.95112725968,0.0,0.0,0.0
82,1.63369204679,1.24071542296,45.412700086,2.11137498482,0.4893312119,29.8107687797,3.5529937653,0.324074175813,0.938971945469,2.94910992331,0.0,0.0,0.0
83,1.64441107318,1.248746664,45.1893185533,2.11390208077,0.489998695039,29.9535241479,3.5511387762,0.325676577962,0.939046025305,2.94766534974,0.0,0.0,0.0
84,1.65499315507,1.25677160237,44.9678767473,2.11636923025,0.49188959018,30.0936816336,3.54926654699,0.328368832543,0.93903603031,2.9457536047,0.0,0.0,0.0
85,1.66544101135,1.2647894253,44.7483639674,2.1187776116,0.492495586101,30.2313020153,3.54737686525,0.329924425768,0.939156280066,2.94442870901,0.0,0.0,0.0
86,1.67575730182,1.27279935297,44.5307686916,2.12112837582,0.494340493528,30.3664445449,3.54546954961,0.332600225,0.939192778638,2.94262506856,0.0,0.0,0.0
87,1.68594462806,1.28080063729,44.3150786521,2.1234226471,0.496166016736,30.4991669758,3.54354444707,0.335275331857,0.939252355955,2.94087326381,0.0,0.0,0.0
88,1.69600553431,1.28879256062,44.1012809044,2.12566152323,0.496681821762,30.629525592,3.54160143046,0.3367619186,0.939439079574,2.93972831658,0.0,0.0,0.0
89,1.70594250855,1.29677443474,43.8893618901,2.1278460761,0.498459846897,30.7575752392,3.53964039617,0.339416244972,0.939542895985,2.93808783889,0.0,0.0,0.0
90,1.71575798332,1.30474559959,43.6793075009,2.12997735222,0.4989117349,30.8833693529,3.53766126209,0.340847622729,0.939771619317,2.93706662821,0.0,0.0,0.0
91,1.72545433685,1.31270542228,43.4711031324,2.13205637316,0.500641411428,31.0069599912,3.53566396563,0.343478260895,0.939918022223,2.93553911872,0.0,0.0,0.0
92,1.73503389402,1.32065329604,43.2647337378,2.1340841361,0.501028631973,31.1283978645,3.53364846195,0.344851192794,0.940186919209,2.93464259441,0.0,0.0,0.0
93,1.74449892741,1.32858863921,43.060183877,2.13606161432,0.502709218991,31.2477323669,3.53161472236,0.347455292017,0.940374180831,2.93322937106,0.0,0.0,0.0
94,1.75385165839,1.33651089438,42.8574377607,2.1379897577,0.504368980317,31.365011608,3.52956273277,0.350054182837,0.940581719959,2.93187110751,0.0,0.0,0.0
95,1.76309425803,1.34441952727,42.6564792965,2.13986949324,0.504661988884,31.4802824417,3.52749249237,0.351341400818,0.940907704363,2.93116022574,0.0,0.0,0.0
96,1.77222884825,1.35231402601,42.4572921261,2.14170172552,0.506271721624,31.5935904985,3.52540401231,0.353909693657,0.941153433607,2.92991779636,0.0,0.0,0.0
97,1.78125750281,1.36019390021,42.2598596628,2.14348733726,0.506498633699,31.7049802154,3.52329731454,0.355130803762,0.941514842114,2.92933270923,0.0,0.0,0.0
98,1.79018224835,1.36805868013,42.0641651268,2.14522718978,0.508057832356,31.8144948656,3.52117243077,0.357665787643,0.941796910942,2.92820669875,0.0,0.0,0.0
99,1.79900506551,1.375907916,41.8701915742,2.14692212351,0.508218243455,31.9221765897,3.51902940146,0.358817875916,0.942191787502,2.92774727898,0.0,0.0,0.0
100,1.80772788977,1.38374117706,41.677921931,2.14857295846,0.509726483858,32.0280664226,3.51686827489,0.361316901652,0.942508321057,2.92673800581,0.0,0.0,0.0
101,1.8163526126,1.39155805099,41.4873390175,2.15018049471,0.511213021959,32.1322043242,3.5146891064,0.363806451922,0.942841983098,2.92578506819,0.0,0.0,0.0
102,1.82488108243,1.39935814314,41.2984255745,2.15174551289,0.511277003486,32.234629207,3.51249195754,0.364857638302,0.943283813071,2.92551138971,0.0,0.0,0.0
103,1.83331510563,1.40714107585,41.1111642873,2.15326877464,0.51271206792,32.3353789645,3.51027689541,0.367307456211,0.943649124854,2.92467535324,0.0,0.0,0.0
104,1.84165644744,1.4149064878,40.9255378073,2.15475102308,0.5127088617,32.4344904977,3.50804399204,0.368282771776,0.944119536633,2.92452603674,0.0,0.0,0.0
105,1.84990683307,1.42265403344,40.7415287709,2.15619298327,0.514092202536,32.5319997432,3.50579332373,0.370690363117,0.94451460681,2.9238066255,0.0,0.0,0.0
106,1.85806794847,1.43038338228,40.5591198205,2.15759536261,0.515453475366,32.627941698,3.50352497055,0.373085611179,0.944924495247,2.9231436628,0.0,0.0,0.0
107,1.86614144136,1.4380942184,40.3782936199,2.15895885136,0.515353087558,32.7223504461,3.50123901584,0.373950194265,0.945434607362,2.92317740564,0.0,0.0,0.0
108,1.87412892215,1.44578623985,40.1990328708,2.16028412297,0.516662354269,32.8152591833,3.49893554575,0.37629966277,0.945871450237,2.92263041622,0.0,0.0,0.0
109,1.88203196477,1.45345915809,40.0213203272,2.16157183458,0.517949413991,32.9067002415,3.49661464881,0.378635157083,0.946321735991,2.92213967226,0.0,0.0,0.0
110,1.88985210767,1.46111269761,39.8451388072,2.16282262741,0.517751650914,32.9967051139,3.49427641552,0.379383522606,0.946867288632,2.92235401327,0.0,0.0,0.0
111,1.89759085453,1.46874659523,39.6704712085,2.16403712711,0.51898653897,33.0853044764,3.49192093807,0.381669822087,0.947341763861,2.92197816617,0.0,0.0,0.0
112,1.90524967524,1.47636059976,39.4973005166,2.16521594425,0.518721296142,33.1725282117,3.48954830996,0.382332668995,0.947908310645,2.92231201225,0.0,0.0,0.0
113,1.91283000663,1.48395447153,39.3256098165,2.16635967463,0.519903973344,33.2584054313,3.4871586257,0.384567555311,0.948405159838,2.92205002602,0.0,0.0,0.0
114,1.92033325335,1.4915279819,39.1553823014,2.16746889967,0.521064334361,33.3429644969,3.48475198059,0.386785836715,0.948913204601,2.92184346383,0.0,0.0,0.0
115,1.92776078864,1.49908091288,38.9866012817,2.16854418681,0.520701782909,33.4262330417,3.48232847042,0.387324118937,0.949508326959,2.92235231679,0.0,0.0,0.0
116,1.93511395511,1.50661305674,38.8192501912,2.16958608984,0.521809931927,33.508237991,3.47988819127,0.389487830056,0.950036089117,2.92225792922,0.0,0.0,0.0
117,1.94239406548,1.51412421554,38.6533125963,2.17059514926,0.522895754486,33.5890055817,3.47743123932,0.391633453722,0.950573742417,2.9222182796,0.0,0.0,0.0
118,1.94960240333,1.52161420083,38.4887722009,2.17157189261,0.52243611138,33.668561382,3.47495771063,0.392042607805,0.951193501812,2.92289818821,0.0,0.0,0.0
119,1.95674022384,1.52908283326,38.3256128518,2.17251683484,0.523469803167,33.7469303106,3.47246770101,0.394130665216,0.951748297463,2.9229687161,0.0,0.0,0.0
120,1.96380875449,1.53652994222,38.1638185445,2.17343047858,0.52448119589,33.8241366545,3.46996130583,0.396199213672,0.952311718613,2.92309315066,0.0,0.0,0.0
121,1.9708091957,1.54395536553,38.0033734272,2.17431331451,0.525470298983,33.9002040869,3.46743861991,0.398247811262,0.952883352133,2.92327123877,0.0,0.0,0.0
122,1.97774272164,1.55135894915,37.8442618041,2.17516582164,0.524884213442,33.9751556855,3.46489973734,0.398483201925,0.953530406072,2.92417206362,0.0,0.0,0.0
123,1.98461048071,1.55874054676,37.6864681407,2.17598846761,0.525821390072,34.0490139478,3.46234475147,0.400470492977,0.954115888116,2.9244573525,0.0,0.0,0.0
124,1.9914135963,1.56610001959,37.5299770651,2.176781709,0.526736347358,34.1218008085,3.4597737547,0.402436494639,0.954708374124,2.92479529681,0.0,0.0,0.0
125,1.99815316737,1.57343723604,37.3747733714,2.17754599161,0.526054095375,34.1935376554,3.45718683846,0.40253344603,0.955371469172,2.92585649478,0.0,0.0,0.0
126,2.00483026909,1.58075207147,37.2208420218,2.17828175073,0.526917361611,34.2642453441,3.45458409307,0.404435545804,0.955975447934,2.92629905687,0.0,0.0,0.0
127,2.0114459534,1.58804440791,37.0681681483,2.17898941142,0.527758506389,34.3339442139,3.45196560773,0.406315087894,0.956585268993,2.92679316936,0.0,0.0,0.0
128,2.01800124958,1.59531413379,36.9167370545,2.17966938878,0.528577560306,34.4026541016,3.44933147042,0.408171672783,0.957200553241,2.92733849565,0.0,0.0,0.0
129,2.02449716488,1.60256114373,36.7665342164,2.18032208817,0.527770391155,34.4703943563,3.44668176782,0.408083544472,0.957880053823,2.9286054764,0.0,0.0,0.0
130,2.030934685,1.60978533828,36.617545284,2.18094790552,0.528538133574,34.5371838523,3.4440165853,0.409873028406,0.958503841954,2.92925177793,0.0,0.0,0.0
131,2.03731477464,1.61698662371,36.4697560818,2.18154722753,0.529283914356,34.6030410031,3.44133600688,0.411638381804,0.959131995236,2.92994806727,0.0,0.0,0.0
132,2.04363837806,1.62416491176,36.3231526088,2.18212043192,0.530007773503,34.6679837738,3.43864011515,0.413379231639,0.959764155085,2.93069397105,0.0,0.0,0.0
133,2.04990641953,1.63132011948,36.1777210391,2.18266788764,0.529076800021,34.7320296941,3.43592899126,0.413100721983,0.960454364946,2.9321572568,0.0,0.0,0.0
134,2.05611980386,1.63845216899,36.0334477221,2.18318995514,0.529749804905,34.7951958699,3.4332027149,0.414771601601,0.961092218553,2.93300020345,0.0,0.0,0.0
135,2.0622794169,1.64556098732,35.8903191817,2.18368698655,0.530401043485,34.8574989958,3.43046136426,0.416416905797,0.961733044847,2.93389143958,0.0,0.0,0.0
136,2.06838612596,1.65264650619,35.7483221168,2.1841593259,0.531030563581,34.9189553658,3.42770501603,0.41803629002,0.962376505813,2.93483056178,0.0,0.0,0.0
137,2.07444078028,1.65970866184,35.6074434001,2.18460730933,0.531638414741,34.9795808847,3.42493374536,0.419629416024,0.963022268404,2.93581716002,0.0,0.0,0.0
138,2.0804442115,1.66674739487,35.4676700779,2.18503126529,0.530556232352,35.039391079,3.42214762586,0.419109924507,0.963718627499,2.93751216168,0.0,0.0,0.0
139,2.08639723408,1.67376265007,35.3289893691,2.18543151475,0.531113878509,35.0984011071,3.41934672962,0.420629932179,0.964366811974,2.9385906414,0.0,0.0,0.0
140,2.09230064569,1.68075437625,35.1913886644,2.18580837134,0.531650037496,35.1566257695,3.41653112714,0.422122741379,0.965016342332,2.93971517482,0.0,0.0,0.0
141,2.0981552277,1.68772252611,35.0548555248,2.18616214161,0.532164765059,35.2140795189,3.41370088738,0.423588044659,0.965666905485,2.94088532908,0.0,0.0,0.0
142,2.10396174548,1.69466705605,34.9193776816,2.18649312514,0.532658118294,35.2707764692,3.41085607775,0.425025541394,0.966318193119,2.9421006663,0.0,0.0,0.0
143,2.10972094884,1.70158792606,34.784943034,2.18680161476,0.533130155597,35.3267304052,3.40799676408,0.426434937892,0.966969901643,2.94336074391,0.0,0.0,0.0
144,2.11543357242,1.7084850996,34.6515396486,2.18708789669,0.531870741315,35.3819547912,3.40512301068,0.425621376175,0.967663764258,2.94531317715,0.0,0.0,0.0
145,2.12110033603,1.71535854342,34.5191557576,2.18735225074,0.532293446511,35.4364627801,3.40223488027,0.42695454483,0.968314305296,2.94665864628,0.0,0.0,0.0
146,2.12672194501,1.72220822746,34.3877797576,2.18759495043,0.532695041937,35.4902672215,3.39933243408,0.428258838777,0.968964399708,2.94804734865,0.0,0.0,0.0
147,2.13229909062,1.72903412473,34.2574002078,2.18781626317,0.533075590624,35.5433806701,3.39641573178,0.429533997537,0.969613762443,2.94947882584,0.0,0.0,0.0
148,2.1378324503,1.73583621118,34.1280058289,2.18801645042,0.533435156613,35.5958153935,3.3934848315,0.430779768014,0.970262112848,2.95095261599,0.0,0.0,0.0
149,2.14332268809,1.7426144656,33.999585501,2.1881957678,0.533773804909,35.6475833799,3.3905397899,0.431995904588,0.970909174594,2.95246825404,0.0,0.0,0.0
150,2.14877045488,1.7493688695,33.8721282626,2.18835446529,0.534091601436,35.6986963457,3.38758066213,0.433182169186,0.971554675608,2.95402527196,0.0,0.0,0.0
151,2.15417638876,1.75609940701,33.7456233081,2.18849278733,0.534388612987,35.7491657426,3.38460750183,0.434338331368,0.972198347994,2.95562319891,0.0,0.0,0.0
152,2.15954111531,1.76280606477,33.6200599867,2.18861097294,0.534664907182,35.7990027651,3.3816203612,0.435464168401,0.972839927959,2.95726156149,0.0,0.0,0.0
153,2.16486524793,1.76948883185,33.4954278004,2.18870925592,0.534920552427,35.8482183564,3.37861929097,0.436559465323,0.973479155734,2.9589398839,0.0,0.0,0.0
154,2.17014938805,1.77614769963,33.3717164025,2.1887878649,0.533377692253,35.8968232158,3.37560434043,0.435251168011,0.974147720072,2.96127139221,0.0,0.0,0.0
155,2.17539412552,1.78278266175,33.2489155953,2.18884702352,0.533585606147,35.9448278052,3.37257555746,0.43626660344,0.974780519486,2.96302393378,0.0,0.0,0.0
156,2.18060003877,1.78939371397,33.1270153288,2.18888695054,0.533773104553,35.9922423546,3.36953298852,0.437251010838,0.975410227217,2.96481484495,0.0,0.0,0.0
157,2.18576769518,1.79598085413,33.0060056986,2.18890785994,0.533940258626,36.0390768689,3.36647667868,0.438204211364,0.976036598788,2.96664364244,0.0,0.0,0.0
158,2.19089764927,1.8025440795,32.8858769906,2.18890996104,0.534087139368,36.0853411156,3.36340667285,0.439126032938,0.976659393084,2.96850984092,0.0,0.0,0.0
159,2.19599041669,1.8090833528,32.7666202959,2.18889345881,0.534213807587,36.1310443951,3.36032303187,0.440016292986,0.97727836921,2.97041294611,0.0,0.0,0.0
160,2.2010465461,1.81559869401,32.6482258298,2.18885855386,0.53432034109,36.1761961914,3.35722578939,0.440874845414,0.977893294717,2.97235247306,0.0,0.0,0.0
161,2.20606658888,1.82209014175,32.5306836456,2.1888054421,0.534406823072,36.2208058971,3.35411496939,0.441701560912,0.978503942008,2.9743279398,0.0,0.0,0.0
