,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.93645,55.5407040027,1.57079632679,0.444321625131,5.55407040027,1.57079632679,0.223889945895,0.984553720599,3.14159265359,1.0,614.626038772,1.04242026019
1,0.0203878255914,0.93651310115,55.538174959,1.57740615841,0.444351565016,5.56245461574,1.63683952766,0.223910415694,0.98457401787,3.1426289395,1.0,614.626333526,1.04138145435
2,0.0407701581362,0.936702361377,55.5305909133,1.58401355657,0.444441364163,5.58751932616,1.70253033086,0.223971816971,0.984634802781,3.14366061825,1.0,614.627217348,1.03827675304
3,0.0611415147337,0.937017651123,55.5179611107,1.59061609243,0.4445909611,5.62900468294,1.76752926598,0.224074125395,0.984735755272,3.14468310039,1.0,614.628688916,1.03314062667
4,0.0814964335791,0.937458754842,55.5003009214,1.5972113466,0.444800253555,5.68649039005,1.8315215489,0.224217300483,0.984876344049,3.14569183182,1.0,614.630746035,1.02602835313
5,0.10182948358,0.938025371553,55.477631784,1.60379691359,0.445069098721,5.75941350119,1.89422668809,0.224401285702,0.985055829768,3.14668231098,1.0,614.633385644,1.01701304828
6,0.122135275055,0.938717115639,55.4499811262,1.6103704065,0.445397313633,5.84709083899,1.95540530508,0.22462600862,0.985273269455,3.14765010575,1.0,614.636603829,1.00618202151
7,0.142408469323,0.939533517845,55.4173822643,1.61692946142,0.445784675641,5.94874405648,2.01486291982,0.224891381085,0.985527522097,3.14859086965,1.0,614.64039584,0.993632839005
8,0.162643788539,0.940474026497,55.3798742817,1.62347174184,0.446230922989,6.06352540026,2.07245083889,0.225197299451,0.98581725536,3.14950035737,1.0,614.644756109,0.979469445947
9,0.182836024736,0.941538008905,55.3375018878,1.62999494273,0.446735755482,6.19054249114,2.12806456436,0.225543644839,0.986140953357,3.15037443947,1.0,614.649678272,0.963798622747
10,0.202980049387,0.942724752996,55.290315257,1.63649679478,0.447298835262,6.32888085822,2.18164031619,0.225930283434,0.986496925393,3.1512091161,1.0,614.655155198,0.946726953013
11,0.223070821764,0.944033469108,55.238369851,1.64297506823,0.447919787651,6.47762340319,2.23315030318,0.226357066818,0.986883315599,3.15200052969,1.0,614.661179014,0.928358388348
12,0.243103397312,0.94546329196,55.1817262244,1.64942757658,0.447651792403,6.6358664173,2.28259734312,0.226339926148,0.987324779663,3.1527211469,1.0,614.660937522,0.906104116092
13,0.263072935493,0.947013282803,55.1204498146,1.65585218012,0.448385671951,6.80273211539,2.33000932777,0.226845129612,0.987764883405,3.15341361623,1.0,614.668039902,0.885545758396
14,0.282974707185,0.948682431709,55.0546107189,1.66224678927,0.449175969681,6.97737790816,2.37543390355,0.227389840392,0.988228904056,3.15405233041,1.0,614.675662244,0.863970539793
15,0.302804101581,0.950469660011,54.9842834583,1.66860936762,0.450022174873,7.15900278966,2.41893361405,0.227973855819,0.988714441027,3.15463411146,1.0,614.683794025,0.841458075094
16,0.322556632586,0.952373822869,54.9095467316,1.67493793483,0.450923745476,7.3468512919,2.46058164145,0.228596960737,0.989218986735,3.15515596884,1.0,614.692424152,0.818081067867
17,0.342227944687,0.95439371195,54.8304831599,1.68123056921,0.451880109374,7.54021547188,2.50045819919,0.229258928,0.989739939382,3.15561510485,1.0,614.701541007,0.79390538954
18,0.361813818288,0.956528058209,54.7471790237,1.68748541012,0.451933180174,7.73843536942,2.53864756814,0.229465817976,0.990294957745,3.15597814257,1.0,614.704379555,0.803839312307
19,0.381310174498,0.958775534763,54.6597239945,1.69370066011,0.452995050979,7.94089832338,2.57523572958,0.230202770691,0.990839443158,3.15630355387,1.0,614.714449047,0.829339346799
20,0.40071307937,0.961134759836,54.5682108609,1.69987458675,0.454109719882,8.14703747419,2.61030852791,0.230977730835,0.991392079136,3.15655919153,1.0,614.724968372,0.855480984728
21,0.420018747578,0.963604299764,54.4727352536,1.70600552427,0.455276509518,8.35632971889,2.64395028699,0.231790428874,0.991950022673,3.15674306084,1.0,614.7359242,0.88222266129
22,0.439223545559,0.966182672048,54.3733953676,1.71209187496,0.455527569631,8.56829332789,2.67624280433,0.232138237055,0.992526022472,3.15682079328,1.0,614.740589437,0.911166937096
23,0.458323994097,0.968868348447,54.2702916854,1.71813211026,0.456793789434,8.78248538334,2.7072646526,0.233023130609,0.993084757291,3.15685588493,1.0,614.752395785,0.938911777948
24,0.477316770377,0.97165975808,54.1635267016,1.72412477165,0.458109859441,8.99849915665,2.73709072551,0.233944794673,0.993640149353,3.15681458155,1.0,614.764597533,0.967162866019
25,0.496198709516,0.974555290551,54.0532046501,1.73006847132,0.459475020396,9.21596150963,2.76579197436,0.234902926354,0.994189314031,3.15669567771,1.0,614.777180307,0.995896556142
26,0.514966805578,0.977553299061,53.9394312356,1.73596189253,0.459909964056,9.43453037673,2.79343529012,0.235384546818,0.994740338079,3.15646634272,1.0,614.78346646,1.02637500135
27,0.533618212104,0.980652103508,53.8223133702,1.74180378987,0.461367860042,9.65389236583,2.8200834943,0.23641182595,0.995267357638,3.15618997363,1.0,614.796788808,1.05593329438
28,0.552150242161,0.983849993563,53.7019589162,1.74759298917,0.462872372881,9.87376049974,2.84579540902,0.237474520503,0.995779669,3.15583366035,1.0,614.810448854,1.08592589058
29,0.570560367872,0.987145231699,53.578476437,1.75332838731,0.463434551758,10.0938721085,2.8706259828,0.238050828483,0.996282242953,3.15536743461,1.0,614.817805678,1.11737625416
30,0.588846219872,0.990536056234,53.4519749529,1.75900895184,0.465026440354,10.3139868813,2.89462645451,0.239180208828,0.99675593635,3.15485104774,1.0,614.832119649,1.14812915632
31,0.607005585631,0.994020684195,53.3225637111,1.76463372025,0.466662366794,10.5338850616,2.91784454009,0.240343907063,0.997206880915,3.15425390215,1.0,614.84672751,1.17929435539
32,0.625036408131,0.99759731425,53.19035196,1.77020179931,0.467342889505,10.7533657988,2.9403246334,0.241010394801,0.997637408076,3.15355036427,1.0,614.855030219,1.21166758742
33,0.642936783814,1.0012641295,53.0554487362,1.77571236409,0.469060676831,10.9722456335,2.96210801191,0.242238245309,0.998034409247,3.15279340315,1.0,614.870206147,1.2435758689
34,0.660704960278,1.00501930023,52.9179626611,1.78116465685,0.470819855912,11.1903571136,2.98323304224,0.24349928553,0.998401266202,3.1519561959,1.0,614.885632596,1.2758971989
35,0.678339333667,1.00886098654,52.7780017484,1.7865579859,0.471609693962,11.4075475298,3.00373538117,0.2442513703,0.998738267832,3.15101890417,1.0,614.894756923,1.30920694594
36,0.695838445785,1.01278734092,52.6356732229,1.79189172416,0.473445136899,11.6236777613,3.02364816957,0.245573985865,0.999037352304,3.15002457204,1.0,614.91066707,1.34229665943
37,0.713200980961,1.01679651073,52.4910833502,1.79716530778,0.475319293355,11.8386212206,3.04300221725,0.246928645943,0.999299691442,3.14895161317,1.0,614.926785588,1.37582194747
