,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.7145,34.5356611134,1.57079632679,0.815202706206,3.45356611134,1.57079632679,0.409846766727,0.989042667621,3.14159265359,1.0,616.087190998,1.38572415137
1,0.00692458266862,1.71450186394,34.53562527,1.57111032717,0.815203592466,3.45354559095,1.57393635107,0.409847187922,0.989042894554,3.14162744045,1.0,616.087192804,1.38567187952
2,0.0138491352322,1.71450745568,34.535517742,1.57142431311,0.815206251199,3.4534840304,1.57707635404,0.409848451485,0.989043575326,3.14166222339,1.0,616.087198221,1.38551515416
3,0.0207736275697,1.71451677492,34.5353385357,1.57173827019,0.815210682267,3.4533814315,1.58021631438,0.409850557349,0.989044709855,3.14169699852,1.0,616.08720725,1.38525424514
4,0.0276980295792,1.71452982117,34.5350876616,1.57205218396,0.815216885438,3.45323779731,1.58335621077,0.409853505403,0.989046298001,3.14173176192,1.0,616.087219888,1.38488959968
5,0.0346223111611,1.71454659374,34.5347651347,1.57236603999,0.815224860388,3.45305313209,1.58649602192,0.409857295489,0.989048339571,3.1417665097,1.0,616.087236137,1.38442183863
6,0.041546442225,1.71456709177,34.534370974,1.57267982388,0.815234606699,3.45282744133,1.5896357265,0.409861927408,0.989050834318,3.14180123794,1.0,616.087255994,1.38385175137
7,0.0484703926909,1.71459131419,34.5339052028,1.57299352118,0.815246123862,3.45256073171,1.59277530323,0.409867400914,0.989053781936,3.14183594275,1.0,616.087279458,1.38318028936
8,0.0553941324921,1.71461925971,34.5333678485,1.57330711749,0.815259411274,3.45225301116,1.59591473078,0.409873715716,0.989057182068,3.14187062024,1.0,616.087306528,1.38240855855
9,0.0623176315769,1.71465092689,34.5327589431,1.5736205984,0.815274468241,3.45190428881,1.59905398787,0.40988087148,0.989061034299,3.14190526651,1.0,616.087337203,1.38153781079
10,0.0692408599107,1.71468631407,34.5320785224,1.5739339495,0.815291293976,3.451514575,1.60219305321,0.409888867827,0.98906533816,3.14193987769,1.0,616.087371479,1.38056943426
11,0.0761637874786,1.7147254194,34.5313266266,1.57424715642,0.8153098876,3.45108388129,1.6053319055,0.409897704333,0.989070093128,3.14197444989,1.0,616.087409355,1.37950494329
12,0.0830863842872,1.71476824083,34.5305033001,1.57456020475,0.81533024814,3.45061222045,1.60847052346,0.40990738053,0.989075298625,3.14200897925,1.0,616.087450828,1.37834596751
13,0.0900086203667,1.71481477612,34.5296085915,1.57487308014,0.815352374533,3.45009960646,1.61160888582,0.409917895906,0.989080954018,3.14204346191,1.0,616.087495896,1.37709424074
14,0.0969304657735,1.71486502286,34.5286425538,1.57518576822,0.815376265623,3.44954605451,1.61474697131,0.409929249903,0.989087058619,3.142077894,1.0,616.087544555,1.37575158951
15,0.103851890592,1.7149189784,34.5276052438,1.57549825465,0.815401920162,3.448951581,1.61788475866,0.409941441921,0.989093611687,3.1421122717,1.0,616.087596803,1.3743199216
16,0.110772864936,1.71497663994,34.5264967228,1.57581052509,0.815429336809,3.44831620353,1.62102222664,0.409954471315,0.989100612425,3.14214659116,1.0,616.087652636,1.37280121461
17,0.117693358952,1.71503800446,34.5253170562,1.57612256521,0.815458514133,3.4476399409,1.62415935398,0.409968337393,0.989108059984,3.14218084857,1.0,616.08771205,1.37119750477
