,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2952,110.188853636,1.57079632679,0.140064868375,11.0188853636,1.57079632679,0.0707100119381,0.980835026547,3.14159265359,1.0,607.601291402,0.992787929455
1,0.127998119977,0.296303709689,109.965072239,1.62907093991,0.140291950146,12.3918200192,2.11394790054,0.071007927833,0.982266134036,3.15252858464,1.0,607.644616353,1.01594047882
2,0.254118602655,0.299580786896,109.307717366,1.6864451269,0.141243797952,15.7351251495,2.50074915809,0.0720414997062,0.986093541761,3.16074769993,1.0,607.792124179,1.08123203873
3,0.376659197963,0.304933413332,108.256215462,1.74210335113,0.142851692679,19.920918327,2.75549850719,0.0737826983516,0.991191053438,3.16407950111,1.0,608.031200683,1.18197988741
4,0.494228699673,0.312211815363,106.868693091,1.7953805338,0.145011297199,24.3223820694,2.93391814578,0.0761884372398,0.996081081979,3.16117543335,1.0,608.343401382,1.31075030479
5,0.605819035371,0.321230503776,105.21321803,1.84579673286,0.147270845188,28.6467014739,3.06857445568,0.0790163438107,0.999324264776,3.15150911491,1.0,608.685896474,1.46182016605
6,0.710812253829,0.33178535378,103.359388441,1.8930602304,0.149784983198,32.7549878599,3.17614188563,0.0823493711275,0.999803459752,3.135339375,1.0,609.059148015,1.51091021178
7,0.808938120618,0.34366863222,101.371903056,1.937046714,0.152741618031,36.5834810132,3.26550032741,0.0863128766137,0.996881589544,3.11324679682,1.0,609.46522249,1.32458685306
8,0.900204778485,0.356680388316,99.3066905732,1.97776549526,0.155311283969,40.1090302469,3.34173879404,0.0903799137192,0.990391152934,3.08616925703,1.0,609.844636062,1.11874079712
9,0.984822570903,0.370635875864,97.2093482136,2.01532253062,0.158048935881,43.3316098576,3.40800394867,0.0948917858846,0.980506140533,3.05485563313,1.0,610.227255603,0.882101340796
10,1.06313439262,0.385369498792,95.1152408375,2.04988671263,0.160474189581,46.2642565079,3.46638125859,0.0994929247673,0.967690302078,3.02032467114,1.0,610.581492029,0.987390002042
11,1.13555902076,0.400736130437,93.0505685375,2.08166253024,0.162460597392,48.9268771674,3.5183373351,0.104026380528,0.952554296244,2.98353627938,0.0,0.0,0.0
12,1.20254883247,0.41661067858,91.0338539641,2.11086974565,0.164308920322,51.3423804334,3.56495450682,0.108677755587,0.935652821135,2.94492942689,0.0,0.0,0.0
13,1.26456049613,0.432886622699,89.0774904214,2.13772937371,0.165961542151,53.5343051179,3.60706222723,0.113362730421,0.917557306918,2.90508731633,0.0,0.0,0.0
14,1.32203608173,0.449474052046,87.1891549201,2.16245470523,0.166921799304,55.5254314029,3.64531479203,0.117547536241,0.898953797609,2.8653642124,0.0,0.0,0.0
15,1.37539191677,0.466297553062,85.3730035007,2.18524606635,0.167568394219,57.33703032,3.68023979527,0.121498627175,0.880165016632,2.82577718511,0.0,0.0,0.0
16,1.42501287109,0.483294155218,83.6306335193,2.20628818562,0.167870947164,58.9885177634,3.71226988626,0.12511672715,0.861543387494,2.7868504104,0.0,0.0,0.0
17,1.47125025221,0.500411444907,81.96183213,2.22574928662,0.167805644124,60.497355769,3.74176454183,0.128303801964,0.843359011614,2.74909092722,0.0,0.0,0.0
18,1.51442198142,0.517605895254,80.3651437929,2.2437812631,0.167354062746,61.8790977106,3.76902559116,0.130965421442,0.82580718781,2.71299099153,0.0,0.0,0.0
19,1.5548141214,0.534841421818,78.8382920371,2.26052048913,0.167037565763,63.1475110767,3.79430865626,0.133698247193,0.808744294433,2.67725361375,0.0,0.0,0.0
20,1.59268312937,0.552088153034,77.3784876879,2.27608896407,0.166344883611,64.3147364359,3.81783181188,0.135837742966,0.792496685288,2.64366011142,0.0,0.0,0.0
21,1.62825842978,0.569321393993,75.9826506868,2.29059559878,0.165268477473,65.3914576412,3.83978228306,0.137312734417,0.777107061287,2.6126229603,0.0,0.0,0.0
22,1.66174505591,0.586520759808,74.6475671562,2.30413752431,0.164390207758,66.3870690108,3.86032171628,0.138899624905,0.762281091185,2.58205074642,0.0,0.0,0.0
23,1.69332621036,0.603669454123,73.3699986027,2.31680135269,0.163153911396,67.3098318215,3.87959038616,0.139809292427,0.748298183591,2.55429457455,0.0,0.0,0.0
24,1.72316566049,0.620753669312,72.1467561706,2.32866435138,0.162178891513,68.1670165121,3.89771059015,0.140935849335,0.73481847288,2.52667913301,0.0,0.0,0.0
25,1.75140993151,0.637762089178,70.974749514,2.33979551446,0.160876928393,68.9650295215,3.90639426767,0.141404641032,0.727792383787,2.50817707918,0.0,0.0,0.0
26,1.77819028281,0.654685476145,69.8510174959,2.35025652527,0.159247823579,69.7095249812,3.91118469662,0.141188443896,0.723688732543,2.49530078119,0.0,0.0,0.0
27,1.80362447288,0.671516329391,68.7727458989,2.35228636679,0.159980872353,69.8680587279,3.8998292401,0.142852061329,0.730716508368,2.49643461757,0.0,0.0,0.0
28,1.82781832182,0.68824860014,67.7372761068,2.34300566737,0.163278201527,69.2717318926,3.86607025009,0.146171199499,0.752851954205,2.52032459739,0.0,0.0,0.0
29,1.85086709067,0.704877455467,66.7421074491,2.33424585258,0.165812019159,68.7429965069,3.83364690216,0.14844835939,0.773546181515,2.54617871302,0.0,0.0,0.0
30,1.87285669422,0.721399081582,65.7848952827,2.32596686207,0.168976366569,68.2754642216,3.80250229904,0.151914154501,0.792438920535,2.5677939066,0.0,0.0,0.0
31,1.89386476494,0.737810519232,64.8634462899,2.31813256689,0.171343388976,67.863373502,3.77258152846,0.154264315338,0.810081869116,2.59131836253,0.0,0.0,0.0
32,1.91396158686,0.754109526661,63.9757119692,2.31071032047,0.173618815086,67.5015278005,3.74383164887,0.156626835556,0.82635776942,2.61379296393,0.0,0.0,0.0
33,1.93321091404,0.770294464598,63.1197811081,2.30367056569,0.175802946027,67.1852392126,3.71620167864,0.158995287216,0.841368886311,2.63532433978,0.0,0.0,0.0
34,1.95167068844,0.786364199816,62.2938717354,2.29698649083,0.17710905919,66.9102773617,3.68964258395,0.160072994769,0.855341482636,2.65841720035,0.0,0.0,0.0
35,1.96939367006,0.80231802408,61.4963229143,2.29063372811,0.179096020576,66.6728231971,3.66410726328,0.162400582048,0.868084430449,2.67821444518,0.0,0.0,0.0
36,1.98642799043,0.81815558589,60.7255866187,2.28459008914,0.180993383064,66.4694273463,3.63955052672,0.164715730969,0.879826808156,2.69730851597,0.0,0.0,0.0
37,2.00281763959,0.833876832919,59.9802198552,2.27883533274,0.181967121918,66.2969726479,3.6159290696,0.165624964872,0.890736835026,2.71787324942,0.0,0.0,0.0
38,2.01860289491,0.849481963368,59.25887713,2.27335096055,0.183671781101,66.1526404983,3.59320144001,0.167862035519,0.900684520902,2.73563471273,0.0,0.0,0.0
39,2.03382069946,0.864971384808,58.5603033224,2.26812003714,0.185289170766,66.0338806568,3.57132800069,0.170070500682,0.909840203859,2.75284514098,0.0,0.0,0.0
40,2.04850499626,0.880345679308,57.8833269936,2.26312703119,0.185938882482,65.9383841748,3.55027088555,0.170753338879,0.918327196707,2.77140861956,0.0,0.0,0.0
41,2.06268702421,0.895605573905,57.2268541378,2.25835767516,0.187368939165,65.86405914,3.52999395161,0.172850511133,0.92606215742,2.78754716388,0.0,0.0,0.0
42,2.07639558012,0.910751915203,56.589862389,2.25379884111,0.187802702534,65.8090089485,3.51046272752,0.173344444427,0.933220045815,2.80495380568,0.0,0.0,0.0
43,2.08965725198,0.925785648379,55.9713956275,2.24943843038,0.188122614555,65.7715128427,3.49164435815,0.17372236922,0.939785034826,2.82179462103,0.0,0.0,0.0
44,2.10249662607,0.940707798808,55.3705590195,2.24526527579,0.189271544438,65.7500084814,3.47350754765,0.175593761658,0.9457607654,2.83651887356,0.0,0.0,0.0
45,2.1149364714,0.955519456395,54.7865144414,2.2412690545,0.189382239959,65.7430763256,3.45602250093,0.175752670065,0.951275266502,2.85237809235,0.0,0.0,0.0
46,2.12699790497,0.970221762711,54.218476245,2.23744021024,0.190353824683,65.7494256471,3.43916086357,0.177463218406,0.956289488378,2.86629698577,0.0,0.0,0.0
47,2.13870053903,0.9848158996,53.6657073788,2.23376988399,0.190259733743,65.767881989,3.42289566199,0.177385762267,0.960905774319,2.88125857564,0.0,0.0,0.0
48,2.1500626131,0.999303079409,53.1275158218,2.23024985188,0.191057951519,65.7973759203,3.40720124385,0.178918390735,0.965097280299,2.89443953625,0.0,0.0,0.0
49,2.16110111269,1.01368453715,52.603251286,2.22687246948,0.190763461867,65.8369329487,3.39205321842,0.178589535624,0.968945683101,2.90856967924,0.0,0.0,0.0
50,2.17183187586,1.02796152344,52.0923022011,2.2236306219,0.191392241034,65.8856644661,3.37742839853,0.179928776211,0.972433355555,2.92106597597,0.0,0.0,0.0
51,2.18226968888,1.04213529831,51.5940929461,2.22051767887,0.190901666712,65.9427596155,3.36330474381,0.179335978997,0.975625469088,2.93441712453,1.0,613.824502819,1.32536535732
