,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.55205,37.8294538198,1.57079632679,0.737961715215,3.78294538198,1.57079632679,0.371189694068,0.988098611055,3.14159265359,1.0,615.904170302,1.34646274984
1,0.00837889536497,1.55205659619,37.8293125108,1.57181077095,0.737964851542,3.78297926059,1.58094081189,0.371191320864,0.988099579443,3.14171483546,1.0,615.904178808,1.34629511629
2,0.0167576482936,1.55207638419,37.8288886002,1.57282515043,0.737974260252,3.78308088994,1.59108491122,0.371196201111,0.988102484256,3.14183697792,1.0,615.904204322,1.34579296697
3,0.0251361163727,1.55210936228,37.828182137,1.57383940054,0.737989940523,3.78325025051,1.60122823917,0.371204334392,0.988107324441,3.14195904158,1.0,615.904246843,1.3449585392
4,0.0335141572359,1.55215552758,37.8271932031,1.57485345665,0.738011890989,3.78348730981,1.61137041035,0.371215720011,0.988114098242,3.14208098706,1.0,615.904306364,1.34379550705
5,0.0418916285866,1.55221487605,37.8259219129,1.57586725412,0.738040109735,3.78379202238,1.62151103976,0.371230356993,0.988122803205,3.14220277506,1.0,615.904382877,1.34230890206
6,0.0502683882215,1.55228740254,37.8243684135,1.57688072837,0.738074594302,3.78416432979,1.63164974289,0.371248244086,0.988133436173,3.14232436633,1.0,615.904476371,1.34050500791
7,0.0586442940704,1.55237310072,37.8225328846,1.57789381487,0.738115341685,3.78460416071,1.64178613589,0.371269379759,0.988145993294,3.14244572168,1.0,615.904586834,1.33839123381
8,0.0670192041546,1.55247196313,37.8204155386,1.57890644914,0.738162348334,3.78511143092,1.65191983557,0.371293762205,0.988160470018,3.14256680204,1.0,615.90471425,1.33597597257
9,0.0753929767037,1.55258398115,37.81801662,1.57991856677,0.738215610156,3.78568604334,1.66205045971,0.371321389339,0.988176861103,3.14268756845,1.0,615.904858601,1.33326844891
