,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.51785,38.5713491231,1.57079632679,0.721700453954,3.85713491231,1.57079632679,0.363046684413,0.987899862304,3.14159265359,1.0,615.860639658,1.33456504409
1,0.00873570805902,1.51785784807,38.571176715,1.5719800841,0.721704185516,3.85720572815,1.5826339033,0.363048654122,0.987901061369,3.14173763666,1.0,615.860650424,1.33437173952
2,0.0174712354728,1.5178813915,38.5706595133,1.57316376,0.721715379842,3.85741815661,1.59447068653,0.363054563065,0.987904658046,3.14188256413,1.0,615.86068272,1.33379277284
3,0.0262064015788,1.51792062802,38.5697975865,1.57434727309,0.721734035845,3.85777214052,1.60630588357,0.363064410686,0.987910650777,3.14202738044,1.0,615.860736542,1.33283096215
4,0.0349410258243,1.51797555382,38.5685910485,1.57553054201,0.721760151717,3.85826758465,1.61813870246,0.36307819606,0.987919036967,3.14217203007,1.0,615.860811881,1.3314909288
5,0.0436749277494,1.51804616358,38.5670400587,1.57671348544,0.721793724925,3.85890435577,1.62996835255,0.363095917894,0.987929812987,3.14231645759,1.0,615.860908725,1.32977898864
6,0.0524079270313,1.51813245045,38.5651448222,1.57789602211,0.721834752215,3.85968228279,1.64179404495,0.363117574524,0.987942974172,3.14246060764,1.0,615.861027058,1.32770300805
7,0.0611398435186,1.51823440606,38.562905589,1.57907807084,0.72188322961,3.86060115685,1.65361499299,0.363143163916,0.987958514827,3.14260442503,1.0,615.861166861,1.32527223222
8,0.0698704972651,1.51835202055,38.560322655,1.58025955052,0.721939152414,3.86166073152,1.66543041263,0.363172683669,0.987976428232,3.14274785468,1.0,615.861328113,1.32249709389
9,0.0785997085643,1.51848528252,38.5573963607,1.58144038015,0.722002515212,3.86286072298,1.67723952288,0.363206131016,0.987996706638,3.14289084171,1.0,615.861510788,1.31938901111
10,0.087327297983,1.51863417907,38.5541270922,1.58262047885,0.72207331187,3.86420081025,1.68904154627,0.363243502821,0.988019341283,3.14303333145,1.0,615.861714857,1.31596018205
11,0.0960530863949,1.5187986958,38.5505152801,1.58379976587,0.722151535539,3.86568063544,1.70083570923,0.363284795581,0.988044322387,3.14317526943,1.0,615.861940287,1.31222338401
12,0.104776895033,1.51897881679,38.5465614,1.5849781606,0.722237178654,3.867299804,1.71262124254,0.36333000543,0.988071639163,3.14331660145,1.0,615.862187043,1.30819178279
13,0.11349854545,1.51917452465,38.5422659721,1.58615558259,0.72233023294,3.8690578851,1.72439738165,0.363379128135,0.988101279821,3.14345727358,1.0,615.862455085,1.3038787569
14,0.12221785966,1.51938580046,38.537629561,1.58733195157,0.722430689409,3.87095441187,1.73616336722,0.363432159103,0.988133231578,3.1435972322,1.0,615.862744372,1.29929773973
15,0.130934660098,1.51961262385,38.5326527754,1.58850718745,0.722538538366,3.87298888184,1.74791844542,0.363489093375,0.988167480662,3.14373642399,1.0,615.863054858,1.29446208171
16,0.139648769675,1.51985497294,38.5273362683,1.58968121036,0.722653769413,3.8751607573,1.75966186832,0.363549925635,0.988204012321,3.14387479599,1.0,615.863386493,1.28938493302
17,0.148360011806,1.52011282437,38.5216807361,1.59085394062,0.722776371447,3.87746946571,1.77139289431,0.363614650206,0.988242810831,3.14401229562,1.0,615.863739225,1.28407914656
18,0.157068210446,1.52038615333,38.5156869189,1.5920252988,0.722906332664,3.87991440012,1.78311078845,0.363683261051,0.988283859509,3.14414887068,1.0,615.864113,1.27855720026
19,0.16577319012,1.52067493353,38.5093556002,1.5931952057,0.723043640567,3.88249491967,1.7948148228,0.36375575178,0.988327140716,3.14428446939,1.0,615.864507757,1.2728311372
20,0.174474775954,1.52097913722,38.5026876063,1.5943635824,0.723188281963,3.88521035006,1.80650427683,0.363832115645,0.988372635873,3.14441904041,1.0,615.864923436,1.26691252165
21,0.183172793711,1.52129873521,38.4956838063,1.59553035022,0.723340242969,3.88805998402,1.81817843771,0.363912345547,0.988420325466,3.14455253285,1.0,615.865359971,1.26081240915
22,0.191867069818,1.52163369686,38.4883451116,1.59669543078,0.723499509016,3.89104308192,1.82983660067,0.363996434034,0.988470189065,3.14468489633,1.0,615.865817294,1.25454132855
23,0.200557431397,1.52198399008,38.4806724756,1.597858746,0.723666064852,3.89415887223,1.84147806928,0.364084373306,0.988522205326,3.14481608093,1.0,615.866295334,1.24810927413
24,0.2092437063,1.52234958137,38.4726668938,1.59902021811,0.723839894546,3.89740655217,1.85310215583,0.364176155213,0.988576352013,3.14494603731,1.0,615.866794015,1.24152570595
25,0.217925723135,1.52273043582,38.4643294027,1.60017976966,0.724020981494,3.90078528822,1.86470818155,0.364271771262,0.988632606001,3.14507471662,1.0,615.867313261,1.23479955683
26,0.226603311298,1.52312651708,38.4556610801,1.60133732353,0.72420930842,3.90429421681,1.87629547694,0.364371212615,0.988690943297,3.14520207062,1.0,615.867852991,1.2279392445
27,0.235276301001,1.52353778742,38.4466630443,1.60249280296,0.72440485738,3.90793244487,1.88786338202,0.364474470094,0.98875133905,3.14532805163,1.0,615.868413121,1.22095268769
28,0.243944523306,1.52396420771,38.4373364539,1.60364613155,0.724607609773,3.91169905054,1.89941124663,0.36458153418,0.988813767563,3.14545261258,1.0,615.868993565,1.21384732499
29,0.252607810146,1.52440573745,38.4276825075,1.60479723327,0.724817546337,3.91559308377,1.91093843061,0.364692395019,0.988878202312,3.14557570702,1.0,615.869594233,1.20663013578
30,0.261265994362,1.52486233477,38.417702443,1.60594603248,0.72503464716,3.919613567,1.92244430412,0.364807042422,0.988944615957,3.14569728916,1.0,615.870215033,1.19930766234
31,0.269918909725,1.5253339564,38.4073975374,1.60709245392,0.725258891683,3.9237594959,1.9339282478,0.364925465868,0.98901298036,3.14581731384,1.0,615.87085587,1.19188603254
32,0.278566390966,1.52582055778,38.3967691065,1.60823642277,0.725490258706,3.92802983998,1.94538965299,0.365047654508,0.989083266596,3.14593573661,1.0,615.871516645,1.18437098285
33,0.287208273804,1.52632209297,38.3858185039,1.60937786461,0.725728726389,3.93242354338,1.95682792196,0.365173597166,0.989155444976,3.1460525137,1.0,615.872197257,1.17676788096
34,0.295844394971,1.52683851472,38.3745471213,1.61051670546,0.725974272265,3.93693952553,1.96824246806,0.365303282341,0.989229485056,3.14616760203,1.0,615.872897603,1.16908174808
35,0.30447459224,1.52736977446,38.3629563873,1.61165287178,0.72622687324,3.94157668192,1.97963271593,0.365436698213,0.989305355658,3.14628095928,1.0,615.873617577,1.16131728047
36,0.313098704451,1.5279158223,38.3510477676,1.6127862905,0.726486505599,3.94633388482,1.9909981016,0.365573832642,0.989383024886,3.14639254385,1.0,615.87435707,1.15347887015
37,0.321716571535,1.5284766071,38.3388227638,1.61391688899,0.726753145016,3.95120998401,2.00233807271,0.365714673174,0.989462460144,3.14650231492,1.0,615.875115969,1.14557062472
38,0.330328034539,1.5290520764,38.3262829136,1.61504459512,0.727026766554,3.95620380757,2.01365208859,0.365859207041,0.98954362815,3.14661023241,1.0,615.875894161,1.13759638611
39,0.338932935653,1.52964217649,38.3134297898,1.61616933723,0.727307344677,3.9613141626,2.0249396204,0.366007421168,0.989626494959,3.14671625705,1.0,615.876691528,1.12955974837
40,0.347531118232,1.53024685242,38.300265,1.61729104418,0.727594853251,3.96653983601,2.03620015123,0.366159302172,0.989711025977,3.14682035035,1.0,615.877507952,1.12146407443
41,0.35612242682,1.53086604798,38.2867901861,1.61840964532,0.727889265554,3.97187959529,2.04743317622,0.366314836369,0.989797185982,3.14692247466,1.0,615.878343311,1.11331251179
42,0.364706707172,1.53149970574,38.2730070235,1.61952507051,0.72819055428,3.97733218925,2.0586382026,0.366474009773,0.98988493914,3.14702259311,1.0,615.87919748,1.10510800726
43,0.373283806278,1.53214776707,38.2589172209,1.62063725016,0.72849869155,3.98289634881,2.06981474983,0.366636808103,0.989974249025,3.14712066971,1.0,615.880070333,1.09685332067
44,0.381853572386,1.53281017213,38.2445225197,1.62174611519,0.728813648912,3.98857078778,2.08096234957,0.366803216784,0.990065078641,3.14721666928,1.0,615.880961742,1.08855103779
45,0.390415855019,1.5334868599,38.2298246931,1.6228515971,0.729135397352,3.99435420363,2.0920805458,0.366973220951,0.990157390436,3.14731055753,1.0,615.881871574,1.08020358218
46,0.398970505002,1.5341777682,38.214825546,1.62395362791,0.729463907301,4.00024527826,2.10316889483,0.367146805455,0.990251146323,3.14740230099,1.0,615.882799696,1.07181322637
47,0.407517374477,1.53488283367,38.199526914,1.62505214022,0.729799148641,4.00624267876,2.11422696532,0.367323954862,0.990346307703,3.14749186711,1.0,615.883745974,1.0633821022
48,0.416056316928,1.53560199184,38.1839306633,1.6261470672,0.730141090712,4.01234505822,2.12525433831,0.367504653458,0.990442835478,3.14757922421,1.0,615.884710269,1.05491221035
49,0.424587187194,1.53633517709,38.1680386895,1.62723834259,0.73048970232,4.01855105643,2.1362506072,0.367688885255,0.990540690079,3.1476643415,1.0,615.885692442,1.04640542931
50,0.433109841495,1.53708232272,38.1518529177,1.62832590074,0.730844951742,4.02485930073,2.14721537776,0.367876633992,0.990639831478,3.14774718907,1.0,615.88669235,1.03786352358
51,0.441624137443,1.5378433609,38.1353753014,1.62940967658,0.731206806736,4.03126840668,2.15814826809,0.368067883141,0.990740219214,3.14782773796,1.0,615.88770985,1.02928815139
52,0.450129934067,1.53861822277,38.1186078221,1.63048960564,0.731575234548,4.03777697888,2.16904890864,0.368262615907,0.990841812407,3.14790596009,1.0,615.888744797,1.02068087173
53,0.458627091824,1.53940683835,38.1015524886,1.63156562407,0.731950201917,4.04438361169,2.1799169421,0.368460815235,0.990944569786,3.14798182831,1.0,615.889797042,1.01204315098
54,0.467115472619,1.54020913666,38.0842113366,1.63263766863,0.732331675088,4.05108688998,2.19075202341,0.368662463813,0.991048449701,3.14805531639,1.0,615.890866436,1.00337636896
55,0.475594939819,1.54102504567,38.0665864277,1.63370567671,0.732719619812,4.05788538985,2.2015538197,0.368867544075,0.991153410149,3.14812639904,1.0,615.891952829,0.994681824635
