,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.25245,119.922065254,1.57079632679,0.119781084591,11.9922065254,1.57079632679,0.0604775643402,0.980587113545,3.14159265359,1.0,605.851534342,1.03563989118
1,0.162634775819,0.253999493762,119.528047709,1.64596782172,0.120262026088,14.4007650852,2.24380932775,0.0609880870805,0.982910139493,3.15553093687,1.0,605.952888036,1.06933500105
2,0.321400090627,0.258570932778,118.385775256,1.71927263947,0.121391162175,19.7607881987,2.65997901026,0.0623612318993,0.988781359857,3.16377298266,1.0,606.21718332,1.16554722147
3,0.472998989868,0.265948760132,116.603181568,1.789122469,0.123523752026,25.9369667902,2.91189844458,0.0647958343484,0.995362081634,3.16245238118,1.0,606.657988309,1.30919291248
4,0.61507975397,0.275818949385,114.328244567,1.8543882111,0.126175438928,32.042111947,3.08439522028,0.068055396321,0.99955763728,3.14992844562,1.0,607.198342627,1.48883296867
5,0.746328484007,0.287818182966,111.717503262,1.91444421568,0.128783514988,37.740206852,3.214371611,0.0718143141867,0.999019495782,3.12658592561,1.0,607.760068159,1.44538926711
6,0.866336356268,0.301577517645,108.912295198,1.96910288319,0.131921300265,42.9107326435,3.31830168849,0.0764206363223,0.992671562899,3.09385184208,1.0,608.372486305,1.21126845605
7,0.975358093117,0.316752743874,106.026604317,2.01849664303,0.134437604848,47.5314427327,3.40449569764,0.0810980857851,0.980651344926,3.05388754298,1.0,608.922645393,0.943930452648
8,1.07406283966,0.333040683953,103.144593505,2.06295665366,0.137016741774,51.6276311026,3.4776901526,0.0862591225188,0.963789794161,3.00824061836,1.0,609.459966553,0.967329749774
9,1.16333194693,0.350184608937,100.323821971,2.10291466862,0.138811921088,55.2459709981,3.54087725488,0.0911709292709,0.943469083121,2.95932409359,0.0,0.0,0.0
10,1.24411804011,0.367972857461,97.6006831426,2.13883491472,0.140338000822,58.4402755123,3.59610320103,0.0961309013533,0.92087943143,2.90811410233,0.0,0.0,0.0
11,1.3173580493,0.386234017658,94.9959552639,2.17117228315,0.14150315785,61.2639617047,3.64485008695,0.100967076218,0.897159555766,2.85586745272,0.0,0.0,0.0
12,1.38392591108,0.404830894609,92.5195156396,2.20034979109,0.141832650099,63.7664049532,3.68823583001,0.105055445895,0.873441461744,2.80483118395,0.0,0.0,0.0
13,1.44461129525,0.423654508588,90.1739723022,2.22674863178,0.141642252564,65.9914951129,3.72712815265,0.108549790516,0.850275245642,2.75552417839,0.0,0.0,0.0
14,1.5001139632,0.442618710434,87.9572984233,2.25070574515,0.140893648116,67.9773749571,3.76221472356,0.111264829554,0.828125018018,2.70907775053,0.0,0.0,0.0
15,1.55104672497,0.461655613932,85.8646668944,2.27251549295,0.140483795074,69.7567632021,3.79404916234,0.114249359999,0.806732378289,2.66282147874,0.0,0.0,0.0
16,1.59794259975,0.480711847324,83.8896892207,2.29243331272,0.139064793414,71.3575261299,3.82308277254,0.115694070176,0.786991134971,2.6225110743,0.0,0.0,0.0
17,1.64126359279,0.49974553601,82.0252304974,2.31068010614,0.138067840611,72.8033180399,3.84968728372,0.117475037335,0.768110776397,2.5824773473,0.0,0.0,0.0
18,1.68140966701,0.518723902637,80.2639313192,2.32744668284,0.136560952264,74.1142011146,3.87417162716,0.118269735939,0.750612647263,2.54725135401,0.0,0.0,0.0
19,1.71872718528,0.537621370731,78.5985313692,2.34289791775,0.135078047099,75.3072051462,3.89679458327,0.118833458352,0.734137218249,2.51437177794,0.0,0.0,0.0
20,1.7535165033,0.556418069709,77.0220611374,2.35521250555,0.133674015818,76.2455515529,3.91775619287,0.118900517423,0.718895462272,2.48680654748,0.0,0.0,0.0
21,1.78603862346,0.57509865868,75.5279470826,2.34198292098,0.137586170674,75.2488278413,3.88796778102,0.122622157552,0.738815926515,2.50760444874,0.0,0.0,0.0
22,1.81652092936,0.593651398843,74.1100611464,2.32969476695,0.141430468479,74.3878186268,3.84395648545,0.126498901171,0.767116671426,2.53879769746,0.0,0.0,0.0
23,1.84516208232,0.612067421968,72.7627350229,2.31825428387,0.144592509192,73.646375275,3.80210585418,0.129539546067,0.792889196436,2.5711171448,0.0,0.0,0.0
24,1.87213617625,0.630340150992,71.4807529138,2.3075794786,0.147647247692,73.0103388893,3.76229952619,0.13265071121,0.81612060809,2.60154056111,0.0,0.0,0.0
25,1.89759625437,0.648464840907,70.2593316004,2.2975984217,0.149945328711,72.4672958723,3.72442638926,0.134770526217,0.837203205453,2.63285014842,0.0,0.0,0.0
26,1.92167728047,0.666438212872,69.0940937307,2.28824781144,0.152767123016,72.0063598905,3.68838050149,0.137955880316,0.856021150792,2.66006275189,0.0,0.0,0.0
27,1.94449865025,0.684258162024,67.9810379933,2.27947176227,0.15479714693,71.6179790716,3.65406102653,0.140058589884,0.873062906536,2.68825883166,0.0,0.0,0.0
28,1.96616631697,0.701923524102,66.9165084706,2.27122078123,0.156685636697,71.2937665382,3.62137216311,0.142118897204,0.888357420752,2.71509491614,0.0,0.0,0.0
29,1.98677459166,0.71943388716,65.8971646919,2.26345090242,0.158433894275,71.0263521114,3.5902230616,0.144125417548,0.902070296528,2.74071504703,0.0,0.0,0.0
30,2.00640767273,0.736789440469,64.9199531095,2.2561229528,0.160043357165,70.8092528869,3.56052771909,0.146067390792,0.914351455021,2.76523846748,0.0,0.0,0.0
31,2.02514094805,0.753990852479,63.9820804817,2.24920192822,0.16151556324,70.6367605155,3.53220485365,0.14793458122,0.925336582947,2.78876465124,0.0,0.0,0.0
32,2.04304210567,0.771039171498,63.0809893776,2.24265646187,0.162852122575,70.5038431604,3.50517775942,0.149717207694,0.935148480232,2.81137711755,0.0,0.0,0.0
33,2.06017208514,0.787935745669,62.2143357729,2.23645836978,0.16405469508,70.4060602665,3.47937414363,0.151405898245,0.943898298107,2.83314637015,0.0,0.0,0.0
34,2.07658589363,0.804682157638,61.3799687335,2.23058226148,0.164319484956,70.3394885021,3.45472595041,0.15161446886,0.951723184451,2.85558536054,0.0,0.0,0.0
35,2.09233330852,0.82128017143,60.5759120497,2.22500520524,0.165242562353,70.3006574027,3.43116917464,0.153049374636,0.958634846398,2.87574898577,0.0,0.0,0.0
36,2.10745948385,0.837731689143,59.8003476879,2.21970643963,0.16603691672,70.2864934318,3.40864366923,0.154364390299,0.964759673684,2.89522634795,0.0,0.0,0.0
37,2.12200547536,0.85403871563,59.0516009055,2.21466712401,0.16670425918,70.294271334,3.38709294941,0.155551821061,0.970172351005,2.91405415903,1.0,613.207928352,1.52619295199
38,2.1360086963,0.87020332968,58.3281268792,2.20987012238,0.167246290983,70.3215718037,3.36646399657,0.156604383855,0.974940559651,2.93226387412,1.0,613.239190334,1.16766651168
39,2.14950331424,0.886227660522,57.6284986985,2.20529981532,0.166777583181,70.36624462,3.34670706423,0.155956554381,0.979139681026,2.95091208585,1.0,613.219999388,0.994374273437
40,2.16252059755,0.902113868725,56.9513965836,2.20094193612,0.167058129283,70.4263765141,3.32777548792,0.15668178849,0.982794444206,2.96788371016,1.0,613.241472673,0.869310186283
41,2.17508921836,0.917864130361,56.2955982175,2.19678342756,0.167218495682,70.5002631333,3.30962550086,0.157253796986,0.98597262344,2.98430848491,1.0,613.258268897,0.807196989722
42,2.18723551902,0.933480624717,55.6599700343,2.19281231626,0.167260297602,70.5863845559,3.29221605564,0.157667412797,0.988719877816,3.000203238,1.0,613.270337937,0.900326615083
43,2.198983746,0.948965523813,55.0434594123,2.18901760239,0.167185122814,70.6833838807,3.27550865404,0.15791804122,0.991077616089,3.01558237841,1.0,613.277620234,0.984385244298
44,2.21035625647,0.964320984282,54.4450876352,2.18538916247,0.166994530331,70.7900484859,3.25946718434,0.158001693669,0.993083394993,3.0304582227,1.0,613.280045691,1.06146533205
45,2.22137370072,0.979549140498,53.8639435681,2.18191766359,0.166690049474,70.905293602,3.24405776745,0.157915019401,0.994771279566,3.04484127495,1.0,613.27753257,1.13292863704
46,2.23205518418,0.994652099701,53.2991779318,2.1785944874,0.167268827131,71.0281479009,3.2292486107,0.15945522444,0.996169912485,3.05824300986,1.0,613.321782232,1.19741829916
47,2.2424184111,1.00963193771,52.7499981552,2.1754116627,0.166756031328,71.1577408321,3.21500987066,0.159049362969,0.997312499671,3.07173922643,1.0,613.310205415,1.2605925618
48,2.25247981224,1.02449069552,52.215663726,2.17236180566,0.166133631901,71.2932914808,3.20131352421,0.158465344108,0.998221417146,3.08476516493,1.0,613.293442377,1.32025039849
49,2.26225465939,1.03923037731,51.6954819601,2.16943806625,0.165403038645,71.4340987609,3.18813324702,0.157702479829,0.998919765252,3.09732625993,1.0,613.271358248,1.37678472147
50,2.27175716703,1.05385294816,51.1888042027,2.16663408076,0.165620539028,71.5795327576,3.17544430068,0.158686441605,0.999428181948,3.10922078101,1.0,613.299803085,1.42960786542
51,2.28100058407,1.06836033328,50.6950223508,2.16394392899,0.164692189162,71.7290270911,3.16322342638,0.157587973749,0.999766539438,3.12093716837,1.0,613.268024891,1.48106024822
52,2.28999727553,1.0827544167,50.2135657242,2.16136209619,0.164743420419,71.8820721574,3.15144874646,0.158300077583,0.999951509582,3.13213774965,1.0,613.288676211,1.5298503614
53,2.29875879665,1.09703704121,49.7438981948,2.15888343855,0.163622146969,72.0382091518,3.14009967193,0.156863084092,0.999998887572,3.14302130422,1.0,613.246809472,1.56462391284
