,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2781,113.819332236,1.57079632679,0.131951354861,11.3819332236,1.57079632679,0.0666173402703,0.980735861349,3.14159265359,1.0,606.96652598,1.00957244801
1,0.140272208821,0.279357072377,113.541467754,1.63505125767,0.132268166914,13.0883247451,2.16160074915,0.0669893528301,0.98245941032,3.15361631953,1.0,607.027457824,1.03625944224
2,0.278066528569,0.283081712563,112.728759955,1.69811507595,0.133464955099,17.1127842155,2.56154312707,0.0682352423376,0.986976045952,3.16205242476,1.0,607.226640588,1.1114055931
3,0.411181561298,0.289141280094,111.439338447,1.75893073963,0.135164145502,21.9975705228,2.81603810572,0.0701680458426,0.99271143091,3.16409461079,1.0,607.521523535,1.22739886936
4,0.537894767858,0.297336016052,109.756863199,1.81667324646,0.137209116109,27.0161130963,2.99229615015,0.0727073620042,0.997641208207,3.15823271512,1.0,607.884914228,1.37444124803
5,0.657051331125,0.307424133267,107.7760263,1.87079236813,0.140018002272,31.8539142662,3.12510735045,0.0761012092028,0.999959974321,3.14423171383,1.0,608.332429101,1.54479711464
6,0.768045488814,0.319146770634,105.589668042,1.92100314338,0.142801411572,36.3730801944,3.23125247749,0.0799072359902,0.998473573065,3.12257513604,1.0,608.788735632,1.40572785014
7,0.870730400496,0.332248345346,103.280030778,1.96724176663,0.145337868539,40.5197728722,3.31942560724,0.0839577162999,0.992689678307,3.09441012827,1.0,609.228583672,1.19415166985
8,0.965298820454,0.346490467947,100.914517112,2.00960747815,0.148099533167,44.2843918674,3.39456881723,0.0885397157695,0.982702168039,3.06079489381,1.0,609.67731092,0.953145058516
9,1.0521666319,0.361659690479,98.5449651385,2.04830603083,0.15060103617,47.681148305,3.45974985075,0.09330085709,0.969047824871,3.02300853366,1.0,610.096591072,0.913985958917
10,1.1318763801,0.377570448261,96.2090593481,2.08360301263,0.152691156228,50.7363374683,3.51702260676,0.0980644579022,0.952507820574,2.98227983933,0.0,0.0,0.0
11,1.20502587446,0.394064792944,93.9326994307,2.11578942632,0.15462803092,53.4813578821,3.56784852006,0.10297698651,0.933839144276,2.93928177656,0.0,0.0,0.0
12,1.27221994261,0.411010287539,91.7325493873,2.14515854038,0.155928831951,55.9486196006,3.6133171847,0.107541461588,0.913950254558,2.89549194573,0.0,0.0,0.0
13,1.33404057093,0.42829704999,89.6183537733,2.17199165902,0.156913638163,58.1692678602,3.65426975569,0.111948819145,0.893428010706,2.85126069401,0.0,0.0,0.0
14,1.39103032618,0.44583457493,87.5948576395,2.19655031022,0.157090865563,60.172036262,3.69137254532,0.115591226089,0.873031221158,2.8083713949,0.0,0.0,0.0
15,1.4436847064,0.463548688435,85.6633091828,2.21907273015,0.157300310099,61.9827814087,3.72516362733,0.119261255322,0.852805845322,2.76558981059,0.0,0.0,0.0
16,1.49245013595,0.481378808689,83.8225906881,2.23977304816,0.157086582712,63.624410538,3.75608396739,0.12240089654,0.833241288789,2.72445695933,0.0,0.0,0.0
17,1.53772529974,0.499275574005,82.0700458098,2.25884205687,0.156429688936,65.1170211664,3.78449918026,0.124894085057,0.814546709693,2.68561752861,0.0,0.0,0.0
18,1.57986428572,0.517198838082,80.4020713152,2.2764488296,0.155832687614,66.4781427559,3.8107153063,0.127325118665,0.796566739744,2.64771659819,0.0,0.0,0.0
19,1.61918056286,0.535116001533,78.8145322402,2.29274271864,0.15480333252,67.7230159638,3.83499059009,0.129015963048,0.77961699691,2.61280271779,0.0,0.0,0.0
20,1.65595120643,0.553000637602,77.303047633,2.30785545398,0.153334515956,68.8648735753,3.85754447824,0.129887422648,0.763715243898,2.58140738707,0.0,0.0,0.0
21,1.69042102965,0.570831366678,75.8631831584,2.32190318173,0.151993141576,69.9152044247,3.87856461702,0.130722095758,0.748538008052,2.55123751935,0.0,0.0,0.0
22,1.72280644252,0.588590938036,74.4905774984,2.33498835866,0.150830115217,70.8839918913,3.8982123729,0.131621232325,0.734029484424,2.52188451599,0.0,0.0,0.0
23,1.75329895536,0.606265481866,73.18102226,2.34720146606,0.149897476523,71.7799243424,3.91662723865,0.132696101074,0.720132382992,2.49285273124,0.0,0.0,0.0
24,1.7820683025,0.623843900238,71.9305095896,2.35376644741,0.149247945181,72.2612861251,3.91516161983,0.133050464007,0.720460293266,2.48636095215,0.0,0.0,0.0
25,1.80926519474,0.641317370969,70.7352576264,2.34306650548,0.152786325702,71.5259195576,3.87689483683,0.136523213107,0.745920713203,2.51362490713,0.0,0.0,0.0
26,1.83502372522,0.658678942627,69.591720995,2.33302471919,0.155603839398,70.8796695677,3.84027418241,0.139053999833,0.769508234778,2.54255897123,0.0,0.0,0.0
27,1.85946346347,0.675923204235,68.4965913206,2.32358505154,0.15900095906,70.3133321231,3.80522331105,0.142715406591,0.790890776154,2.56695499511,0.0,0.0,0.0
28,1.88269127027,0.693046014042,67.446791399,2.31469752089,0.161641367758,69.8186887974,3.77166877745,0.145357361478,0.810674368426,2.59302939996,0.0,0.0,0.0
29,1.90480287059,0.710044277874,66.4394653474,2.30631744235,0.164184417739,69.3884011374,3.7395400005,0.148028555008,0.828773425231,2.61784721482,0.0,0.0,0.0
30,1.92588421372,0.726915766027,65.4719665404,2.29840477299,0.165902702509,69.0159150891,3.70876923921,0.14953525032,0.845468756341,2.64402571993,0.0,0.0,0.0
31,1.94601265143,0.743658962981,64.5418443745,2.29092354558,0.168235165965,68.6953750161,3.6792915691,0.152207132744,0.860581122697,2.66660486272,0.0,0.0,0.0
32,1.96525795814,0.760272942905,63.6468306959,2.28384137908,0.170471616006,68.4215467249,3.65104485529,0.154886401733,0.874389992479,2.6882936517,0.0,0.0,0.0
33,1.98368321613,0.77675726696,62.78482635,2.27712905463,0.171835196394,68.1897487686,3.62396971751,0.156276089662,0.887097835703,2.71130249527,0.0,0.0,0.0
34,2.0013455836,0.793111897496,61.9538882263,2.27076014814,0.173071470344,67.9957913025,3.59800948711,0.157590516095,0.898681014812,2.73337141347,0.0,0.0,0.0
35,2.01829696361,0.809337127309,61.152216921,2.26471071075,0.174991816548,67.8359217384,3.57311015318,0.160173811636,0.9091558534,2.7526474127,0.0,0.0,0.0
36,2.0345845869,0.825433520507,60.3781451726,2.25895899102,0.175993338459,67.7067765145,3.54922029988,0.161344833043,0.918769136981,2.77314931881,0.0,0.0,0.0
37,2.05025152055,0.841401862926,59.6301271109,2.25348519254,0.176871267755,67.6053383266,3.52629103558,0.162417652836,0.927513098772,2.79290832612,0.0,0.0,0.0
38,2.06533711378,0.85724312128,58.9067282868,2.24827126211,0.177626958356,67.5288982129,3.50427591394,0.163385337465,0.935459522967,2.81197410712,0.0,0.0,0.0
39,2.07987738827,0.872958408438,58.2066165206,2.24330070427,0.179135614651,67.4750219623,3.48313085008,0.165731096218,0.942629930466,2.82879723277,0.0,0.0,0.0
40,2.09390538143,0.888548954598,57.5285534932,2.23855841855,0.179666560716,67.4415203441,3.46281403174,0.16650097967,0.949178875394,2.84667608703,0.0,0.0,0.0
41,2.10745144869,0.904016083079,56.8713870503,2.23403055633,0.180079285164,67.426422726,3.44328582759,0.167147145659,0.955111470025,2.86397172052,0.0,0.0,0.0
42,2.1205435303,0.919361190078,56.2340441689,2.22970439464,0.180375173795,67.4279536864,3.42450869353,0.16766423822,0.960478677191,2.88071262239,0.0,0.0,0.0
43,2.13320738704,0.934585727376,55.6155245503,2.22556822484,0.180555606376,67.4445122732,3.40644707868,0.168047348074,0.965327273391,2.89692365499,0.0,0.0,0.0
44,2.14546680956,0.949691188405,55.0148947511,2.22161125386,0.18157259498,67.4746536007,3.38906733088,0.169950128901,0.969678818705,2.91139461291,0.0,0.0,0.0
45,2.15734380393,0.964679096078,54.4312828546,2.21782351683,0.181541216699,67.5170725114,3.37233760388,0.170081627491,0.973618240945,2.92667521148,1.0,613.605161288,1.38425547783
46,2.16885875665,0.979550992565,53.8638736121,2.21419579936,0.181398337402,67.5705890606,3.35622776626,0.170066290219,0.977157246622,2.94148206979,1.0,613.60477789,1.15587659294
47,2.18003058226,0.994308431194,53.3119039945,2.21071956828,0.182140588951,67.6341356134,3.34070931206,0.171660644629,0.980316069808,2.95479475852,1.0,613.644265379,1.0238541607
48,2.19087685474,1.00895296929,52.7746591521,2.20738690991,0.181793333278,67.7067453644,3.32575527466,0.171369410835,0.983153041383,2.96876003033,1.0,613.637107408,0.910937353001
49,2.20141392517,1.02348616207,52.2514687309,2.20419047488,0.181338394575,67.7875421141,3.31134014366,0.170922340587,0.985681218969,2.98228975644,1.0,613.626071648,0.815274163402
50,2.21165702758,1.03790955824,51.7417034876,2.20112342867,0.181815994193,67.8757311622,3.29743978448,0.17217168792,0.987918656958,2.99454654282,1.0,613.656767118,0.834684708583
51,2.22162037351,1.05222469543,51.244772227,2.1981794073,0.181163816957,67.9705911796,3.28403136212,0.171431510953,0.98990555281,3.00729526124,1.0,613.638635757,0.911290515057
52,2.23131723764,1.06643309734,50.7601189735,2.1953524774,0.181475107195,68.0714669583,3.27109326762,0.172448550406,0.991649546166,3.01890859517,1.0,613.663509001,0.977422020156
53,2.2407600345,1.08053627059,50.2872204095,2.1926371004,0.180630192942,68.1777629279,3.25860504874,0.171407204699,0.993181723349,3.03090520882,1.0,613.638037687,1.04262774385
54,2.24996038812,1.0945357029,49.8255835059,2.19002810008,0.180779175727,68.2889373624,3.2465473435,0.172181111201,0.994511070036,3.04189827931,1.0,613.656996942,1.10030899234
55,2.2589291947,1.10843286091,49.3747433732,2.18752063341,0.180855417332,68.4044971892,3.23490181778,0.172849713901,0.995659209696,3.05261775368,1.0,613.673239291,1.1548907926
56,2.26767667972,1.12222918915,48.9342612694,2.18511016401,0.179736412284,68.5239933431,3.22365110561,0.171356655328,0.996643154568,3.06355606894,1.0,613.636793344,1.20910143593
57,2.27621244936,1.13592610861,48.5037227913,2.18279243827,0.179655986767,68.6470165942,3.21277875351,0.171769793977,0.997472684624,3.07368032773,1.0,613.646941786,1.25826423569
58,2.28454553768,1.14952501619,48.0827361928,2.18056346347,0.179505413573,68.7731938088,3.20226916716,0.1720713423,0.998163183113,3.08354078898,1.0,613.654318225,1.30529313447
59,2.29268444904,1.1630272838,47.6709308583,2.17841948813,0.179285492846,68.902184583,3.19210756192,0.172259452054,0.998726516789,3.09313987594,1.0,613.658906618,1.35038373486
60,2.30063719732,1.17643425829,47.2679558769,2.17635698387,0.178997009931,69.0336782221,3.1822799155,0.172332523492,0.999173625783,3.10247972718,1.0,613.660686274,1.39369655447
61,2.30841134113,1.1897472608,46.8734787497,2.17437262913,0.177449797338,69.1673910146,3.17277292413,0.170087337714,0.999514845711,3.11176249982,1.0,613.605304013,1.43626095699
62,2.31601401655,1.20296758705,46.4871841755,2.17246329407,0.177013254245,69.3030637825,3.16357396062,0.169895923167,0.999758844812,3.12053234216,1.0,613.600514417,1.47613597717
63,2.32345196661,1.21609650696,46.1087729522,2.17062602696,0.176510509727,69.4404596662,3.15467103564,0.169587679706,0.999914621698,3.12904818161,1.0,613.592778711,1.51457492796
