,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.15875,47.8007273497,1.57079632679,0.549797300807,4.78007273497,1.57079632679,0.276858410969,0.985842867777,3.14159265359,1.0,615.24258079,1.16501890086
1,0.0141808004094,1.15878060417,47.7997965027,1.57452119381,0.549811821703,4.78212595528,1.6080368002,0.276867471355,0.985850112027,3.14212741799,1.0,615.242666029,1.16446564991
2,0.0283601029655,1.15887240728,47.7970044332,1.57824540526,0.549855379937,4.78827905533,1.64522165675,0.276894650422,0.985871829762,3.14266123232,1.0,615.242921692,1.16281031821
3,0.0425364108475,1.15902538119,47.7923525558,1.58196830607,0.549927962153,4.79851243869,1.68229587649,0.276939941894,0.985907975974,3.14319314809,1.0,615.243347619,1.16006599095
4,0.0567082296851,1.15923947902,47.7858432253,1.58568924221,0.550029546107,4.81279372957,1.71920561822,0.27700333532,0.985958475776,3.14372221992,1.0,615.243943546,1.15625389921
5,0.0708740685843,1.1595146352,47.7774797334,1.5894075612,0.550160100693,4.83107819095,1.75589876882,0.277084816081,0.986023224577,3.14424750712,1.0,615.2447091,1.15140260833
6,0.0850324413693,1.15985076558,47.7672663038,1.59312261259,0.550319585975,4.85330929211,1.79232544799,0.277184365411,0.98610208834,3.14476807521,1.0,615.245643806,1.14554698221
7,0.0991818675093,1.16024776745,47.7552080857,1.59683374847,0.550507953229,4.87941940827,1.8284384554,0.277301960406,0.986194903906,3.14528299744,1.0,615.246747083,1.13872700572
8,0.113320873573,1.16070551972,47.7413111458,1.60054032401,0.550725144999,4.90933063369,1.86419365343,0.277437574058,0.986301479386,3.14579135625,1.0,615.248018248,1.13098654842
9,0.127447994148,1.16122388303,47.7255824592,1.60424169792,0.550971095159,4.94295568431,1.89955027672,0.277591175274,0.986421594624,3.14629224476,1.0,615.249456514,1.12237214605
10,0.141561772994,1.16180269989,47.7080298992,1.60793723293,0.551245728982,4.98019886793,1.93447116748,0.27776272891,0.986555001723,3.14678476818,1.0,615.251060996,1.11293186117
11,0.155660764137,1.16244179484,47.6886622247,1.61162629627,0.551548963224,5.02095709782,1.96892293541,0.277952195807,0.986701425635,3.14726804519,1.0,615.252830708,1.10271426684
12,0.16974353293,1.16314097468,47.6674890681,1.61530826018,0.551880706209,5.06512092724,2.00287604483,0.278159532828,0.986860564812,3.14774120925,1.0,615.254764567,1.09176757945
13,0.183808657105,1.16390002862,47.64452092,1.61898250229,0.552240857929,5.11257558369,2.03630483345,0.2783846929,0.987032091919,3.14820340992,1.0,615.256861395,1.08013895093
14,0.197854727792,1.16471872855,47.6197691145,1.62264840615,0.552629310151,5.16320198384,2.06918746916,0.278627625062,0.987215654591,3.14865381408,1.0,615.259119918,1.06787391758
15,0.211880350521,1.16559682927,47.5932458119,1.62630536162,0.553045946527,5.21687771292,2.10150585236,0.278888274514,0.987410876258,3.14909160708,1.0,615.261538773,1.05501599419
16,0.225884146185,1.16653406872,47.5649639814,1.62995276529,0.553490642723,5.27347795492,2.13324547205,0.279166582671,0.987617357009,3.14951599391,1.0,615.264116505,1.04160639636
17,0.239864751983,1.16753016829,47.5349373821,1.63359002094,0.553963266542,5.33287636309,2.16439522444,0.279462487216,0.987834674499,3.14992620022,1.0,615.266851576,1.02768387151
18,0.253820822334,1.16858483308,47.5031805433,1.63721653986,0.554463678063,5.39494586302,2.19494720248,0.279775922164,0.988062384911,3.15032147332,1.0,615.269742358,1.01328461852
19,0.267751029747,1.16969775222,47.4697087438,1.64083174133,0.554991729787,5.45955938319,2.22489646459,0.280106817922,0.98830002394,3.1507010831,1.0,615.272787144,0.998442277358
20,0.281654065673,1.17086859918,47.4345379901,1.6444350529,0.555547266784,5.52659051048,2.25424078989,0.280455101354,0.988547107824,3.15106432289,1.0,615.275984149,0.983187971573
21,0.29552864131,1.17209703211,47.3976849947,1.64802591078,0.556130126851,5.59591407002,2.28298042684,0.280820695852,0.988803134401,3.15141051026,1.0,615.279331509,0.967550389423
22,0.309373488382,1.17338269415,47.359167152,1.65160376022,0.556740140675,5.66740663076,2.31111784095,0.281203521404,0.989067584191,3.15173898771,1.0,615.282827287,0.951555891482
23,0.323187359876,1.17472521384,47.3190025152,1.65516805574,0.557377132,5.74094693926,2.33865746643,0.281603494669,0.989339921506,3.15204912333,1.0,615.286469475,0.935228635143
24,0.33696903074,1.17612420544,47.2772097718,1.65871826152,0.558040917802,5.81641628561,2.36560546573,0.282020529052,0.989619595573,3.15234031137,1.0,615.290255999,0.918590708457
25,0.350717298553,1.1775792693,47.2338082181,1.66225385165,0.557552550443,5.89369880591,2.39196950007,0.281852064521,0.989927209137,3.15258848917,1.0,615.288727753,0.899010245456
26,0.364430984143,1.1790899923,47.1888177344,1.66577431038,0.558267837707,5.97268172638,2.41775851308,0.282301798531,0.990219226487,3.15283954283,1.0,615.292803496,0.881901115695
27,0.378108932177,1.18065594817,47.1422587585,1.66927913244,0.559009276274,6.05325555444,2.44298252925,0.282768271692,0.990516837777,3.15307003759,1.0,615.297017213,0.864534074547
28,0.391750011704,1.18227669796,47.0941522599,1.6727678232,0.559776658307,6.13531422209,2.46765246799,0.283251385373,0.990819444712,3.15327947763,1.0,615.301366585,0.846924335128
29,0.405353116665,1.1839517904,47.0445197127,1.67623989894,0.560569770144,6.218755187,2.4917799738,0.283751038101,0.991126439717,3.15346739502,1.0,615.305849243,0.82908570888
30,0.418917166356,1.18568076234,46.9933830691,1.67969488702,0.561388392493,6.30347949648,2.51537726249,0.28426712565,0.991437207083,3.15363334983,1.0,615.310462769,0.811030714893
31,0.432441105858,1.18746313915,46.9407647325,1.68313232611,0.562232300633,6.38939181911,2.53845698313,0.284799541122,0.991751124131,3.15377693026,1.0,615.315204699,0.792770681631
32,0.445923906421,1.18929843518,46.88668753,1.68655176629,0.563101264616,6.47640044867,2.56103209514,0.285348175041,0.992067562342,3.15389775264,1.0,615.320072527,0.796480485877
33,0.459364565815,1.19118615413,46.8311746856,1.68995276923,0.563995049467,6.56441728451,2.58311575976,0.285912915441,0.992385888492,3.15399546136,1.0,615.32506371,0.815120912514
34,0.472762108635,1.19312578956,46.7742497927,1.69333490835,0.564913415388,6.65335779224,2.60472124493,0.286493647953,0.992705465758,3.1540697288,1.0,615.330175668,0.833938634913
35,0.486115586571,1.19511682524,46.7159367873,1.69669776887,0.565856117969,6.74314094811,2.62586184273,0.287090255895,0.993025654818,3.15412025515,1.0,615.33540579,0.852926222428
36,0.499424078638,1.19715873566,46.6562599208,1.70004094797,0.565624551303,6.83368917003,2.64655079819,0.287085179761,0.993359716712,3.15412004997,1.0,615.335361382,0.873844497069
37,0.512686691372,1.19925098642,46.5952437331,1.70336405483,0.566613082192,6.92492823821,2.66680124864,0.287711563775,0.993678531189,3.15412230852,1.0,615.34082934,0.893084555469
