,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.66285,69.3232130208,1.57079632679,0.314505408915,6.93232130208,1.57079632679,0.158603444516,0.982967077888,3.14159265359,1.0,613.297417446,0.870501471366
1,0.0359463358945,0.663015824241,69.312586711,1.58471293242,0.314584088285,6.98193219787,1.70939115754,0.158663044184,0.983050776192,3.14399805427,1.0,613.299130811,0.867830895678
2,0.0718567495613,0.66351291718,69.2807541958,1.59861314677,0.314819946196,7.12843773317,1.8445162464,0.158841796414,0.983300228186,3.14636424576,1.0,613.304261824,0.859875270889
3,0.107695561674,0.664340142983,69.2278541033,1.61248069143,0.315212443724,7.36531933586,1.97325829272,0.159139561464,0.983710541527,3.14865254385,1.0,613.312783364,0.846796663835
4,0.143427574996,0.665495620289,69.1541154474,1.626299512,0.315760688212,7.68305377313,2.09361021471,0.159556108351,0.984273682291,3.15082529767,1.0,613.324650678,0.828845887137
5,0.179018305634,0.66697673952,69.0598546324,1.64005388544,0.315795797103,8.07056293193,2.20453759655,0.159749412341,0.985010207391,3.15282226287,1.0,613.330136757,0.804157101676
6,0.214434200751,0.668780186549,68.9454713754,1.65372852114,0.316649681432,8.51649435381,2.30582727082,0.160400616753,0.985841466509,3.15465353553,1.0,613.348520653,0.793237573703
7,0.249642842742,0.670901972376,68.8114436428,1.66730865558,0.317654290738,9.01011054474,2.39784161412,0.161169055934,0.986784410744,3.15626750301,1.0,613.370022372,0.823664433598
8,0.284613133533,0.673337468074,68.6583217367,1.68078013772,0.318133421872,9.54177255951,2.48127869554,0.161705878129,0.987846270958,3.15760061844,1.0,613.384921523,0.859378095678
9,0.319315458746,0.676081444424,68.4867216705,1.69412950488,0.319429875163,10.1031140645,2.55698696155,0.16270416105,0.988953710218,3.15869287174,1.0,613.412365857,0.89628423658
10,0.353721829147,0.679128115477,68.2973179894,1.70734404798,0.320189535451,10.687023629,2.62584287634,0.163463093322,0.990133726134,3.15945120853,1.0,613.433004975,0.937570681941
