,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4149,91.2458390455,1.57079632679,0.196859462969,9.12458390455,1.57079632679,0.0993472438724,0.981529182854,3.14159265359,1.0,610.570782236,0.885641455317
1,0.0755394619951,0.415415171305,91.1818679071,1.60364376628,0.197103898604,9.49595461139,1.891622114,0.0995489207244,0.981980393685,3.14769678996,1.0,610.585600206,0.894759753661
2,0.150706177761,0.416955215848,90.9913103906,1.63631540896,0.197417237847,10.5234600891,2.17257167345,0.0999397782185,0.983325115614,3.15328546983,1.0,610.614146723,0.923209413159
3,0.22513948192,0.419503967307,90.6781483723,1.66864122941,0.198204080169,12.0189247299,2.39945386634,0.100727078903,0.98539207607,3.15790439048,1.0,610.670971176,0.967815629662
4,0.298501892392,0.423035264054,90.2487430226,1.7004622742,0.199449061958,13.8018237541,2.57829477894,0.101906150588,0.987980847116,3.1611596283,1.0,610.754420526,1.02667085493
5,0.370488392686,0.427514042773,89.7114574448,1.73163508751,0.200704794394,15.7411565794,2.72063908036,0.103245582038,0.990862185915,3.16268927159,1.0,610.846893633,1.09888249372
6,0.440833323119,0.432897724023,89.0761921381,1.7620349877,0.202365606278,17.7506172298,2.83655434018,0.104953613534,0.993731892028,3.16230841495,1.0,610.961371168,1.18120864129
7,0.509314615661,0.439137772671,88.3538821079,1.79155806868,0.20440347133,19.7743605956,2.9333400429,0.107021640331,0.996316356271,3.15988140981,1.0,611.095059107,1.27223870159
8,0.575755420339,0.446181316046,87.5560017418,1.82012195055,0.206342113714,21.7759665092,3.01601323174,0.109191159731,0.998364219717,3.15531770434,1.0,611.229835592,1.37143258919
9,0.640023413583,0.453972715588,86.694114866,1.84766542079,0.208582062123,23.7315018617,3.08800113794,0.111683510764,0.999645233753,3.14867623661,1.0,611.378169952,1.47737617837
10,0.702028245933,0.462455010571,85.7794953206,1.87414718736,0.210627661104,25.625331236,3.15167566153,0.114215091926,0.999985388707,3.14002111426,1.0,611.52217727,1.55165331644
11,0.761717654318,0.471571178632,84.8228308773,1.89954399694,0.21289149672,27.4475354124,3.20871305179,0.117021315815,0.999260140094,3.12948806298,1.0,611.674489186,1.43254083126
12,0.819072757932,0.481265183697,83.8340123893,1.92384836813,0.215340881681,29.1922482705,3.26032663877,0.120087956249,0.99739482662,3.11720180975,1.0,611.832755398,1.30592573631
13,0.874102994499,0.491482804003,82.8220019358,1.94706615899,0.217944830718,30.8565298913,3.30741660119,0.123401352427,0.994357413327,3.10329567122,1.0,611.99487296,1.17000415116
14,0.926841061626,0.502172249619,81.7947686841,1.9692141433,0.220674295619,32.4395674387,3.35066713323,0.126948417477,0.990152899512,3.08790401376,1.0,612.159000801,1.02152789768
15,0.97733812867,0.51328459029,80.7592788845,1.99031772203,0.222988504464,33.9420883817,3.3906103643,0.130365262829,0.984846184121,3.07132133835,1.0,612.308619257,0.856273997541
16,1.02565948697,0.524774019814,79.7215263082,2.01040884969,0.225353411719,35.3659195671,3.42766909277,0.133950914217,0.978491698045,3.05359639703,1.0,612.457385261,0.910561300729
17,1.07188073317,0.536597986493,78.6865905253,2.0295242195,0.227745295409,36.7136518787,3.46218585049,0.13768915017,0.971172182832,3.03485574152,1.0,612.604196639,1.18144368447
18,1.11608451456,0.548717217502,77.6587124546,2.04770372023,0.229593394191,37.988384214,3.49444301755,0.141148548113,0.96305139536,3.01552860461,0.0,0.0,0.0
19,1.15835782292,0.561095662446,76.6413788061,2.06498915747,0.231964476982,39.1935285315,3.52467698878,0.145119578161,0.954107682427,2.99515565763,0.0,0.0,0.0
20,1.19878980032,0.573700379128,75.637409049,2.08142322052,0.233729788048,40.3326626542,3.55308832981,0.148728575366,0.944601447146,2.97452681709,0.0,0.0,0.0
21,1.23746999935,0.586501379329,74.6490405238,2.09704866699,0.235422479585,41.4094204696,3.579849186,0.15237065681,0.934568923331,2.95343358431,0.0,0.0,0.0
22,1.2744870386,0.59947144999,73.6780087428,2.11190769607,0.237628326551,42.4274114854,3.60510878353,0.156545884343,0.923975507744,2.93140298283,0.0,0.0,0.0
23,1.30992759012,0.612585960649,72.7256212062,2.12604147989,0.239147676398,43.390163229,3.62899758392,0.160222457821,0.913173289762,2.90959151038,0.0,0.0,0.0
24,1.34387564386,0.625822666713,71.7928238245,2.13948982624,0.240556464591,44.3010814025,3.65163047612,0.163871961062,0.902133383682,2.88758689482,0.0,0.0,0.0
25,1.37641199528,0.639161514217,70.8802597752,2.15229094693,0.241205100115,45.1634236085,3.67310926822,0.166860652774,0.891127123002,2.86628166018,0.0,0.0,0.0
26,1.40761391255,0.652584451059,69.9883209461,2.16448131069,0.242351186725,45.9802834086,3.69352466341,0.170360368188,0.879868716589,2.84422578779,0.0,0.0,0.0
27,1.43755494297,0.666075246875,69.1171924686,2.17609556142,0.243360830175,46.7545820743,3.71295784852,0.173769421139,0.868596413093,2.82222235609,0.0,0.0,0.0
28,1.46630482897,0.679619324369,68.2668908658,2.18716648757,0.244227569293,47.4890660604,3.73148178961,0.177067026495,0.857368982459,2.80034736984,0.0,0.0,0.0
29,1.49392950579,0.693203602281,67.437296525,2.19772502945,0.244945821743,48.1863085751,3.7491623004,0.180232508092,0.846237476267,2.77867537907,0.0,0.0,0.0
30,1.5204911601,0.706816350644,66.6281811385,2.20780031444,0.24480326495,48.8487140463,3.76605893365,0.182458207156,0.835510855524,2.7585729333,0.0,0.0,0.0
31,1.54604833262,0.720447058165,65.8392307585,2.21741971244,0.24519720138,49.4785245521,3.78222573183,0.18526092441,0.82470804136,2.73763509718,0.0,0.0,0.0
32,1.57065605143,0.734086311334,65.0700650613,2.22660890489,0.245430262691,50.077827511,3.79709859838,0.187870760936,0.814440863559,2.71745111934,0.0,0.0,0.0
33,1.59436598531,0.747725684661,64.3202533629,2.23539196265,0.245499528581,50.6485641058,3.79981440212,0.190268791511,0.810764585911,2.70417109725,0.0,0.0,0.0
34,1.61722660943,0.761357641393,63.5893278628,2.24379142909,0.24540256762,51.1925380555,3.80235785656,0.192436853314,0.807390760293,2.69160011883,0.0,0.0,0.0
35,1.63928337653,0.774975443622,62.8767945572,2.25182840514,0.24513738213,51.7114244413,3.80473362323,0.194357704785,0.804307668075,2.67977725671,0.0,0.0,0.0
36,1.66057889058,0.788573071795,62.182142147,2.25952263489,0.245491721647,52.2067784178,3.80694674161,0.197030159856,0.801217605241,2.66690382391,0.0,0.0,0.0
37,1.68115307748,0.802145151809,61.5048493118,2.26689258947,0.244899175114,52.6800436305,3.80900248553,0.198446712332,0.798678888506,2.65659843708,0.0,0.0,0.0
38,1.7010433521,0.815686889739,60.8443905808,2.27395554862,0.244134519229,53.1325602789,3.81090625225,0.199570745577,0.796391341532,2.64713448617,0.0,0.0,0.0
39,1.72028477918,0.829194013231,60.2002410435,2.28072767905,0.244027071672,53.5655727598,3.81266347736,0.20151966993,0.794064075443,2.63646321724,0.0,0.0,0.0
40,1.7389102269,0.842662718642,59.5718801091,2.28722410893,0.243773303735,53.9802368497,3.81427956981,0.203228490628,0.791967003476,2.62651941045,0.0,0.0,0.0
41,1.75695051336,0.856089624117,58.9587944413,2.29345899881,0.242515884294,54.3776264427,3.8157598631,0.203476108046,0.790354836166,2.61955184869,0.0,0.0,0.0
42,1.77443454425,0.869471727022,58.3604802559,2.29944560802,0.24195510003,54.7587398102,3.81710957908,0.204631951328,0.788673711343,2.61119391474,0.0,0.0,0.0
43,1.79138944283,0.882806366053,57.776445059,2.30519635728,0.241247390174,55.1245054204,3.81833380154,0.20551700854,0.787183778892,2.60361012836,0.0,0.0,0.0
44,1.80784067129,0.896091186899,57.2062089526,2.31072288699,0.241289823978,55.4757873158,3.81943745776,0.207445838812,0.785616629309,2.59434963703,0.0,0.0,0.0
45,1.82381214485,0.909324111983,56.649305549,2.31603611195,0.240301872347,55.8133900944,3.82042530615,0.207802059349,0.784476752485,2.58826810306,0.0,0.0,0.0
46,1.83932633772,0.92250331285,56.1052826077,2.32114627203,0.239167530503,56.1380634898,3.82130192857,0.207866315853,0.783493814255,2.58298643662,0.0,0.0,0.0
47,1.85440438163,0.935627185301,55.5737024303,2.3260629793,0.238823760984,56.4505065875,3.82207172643,0.209066021737,0.782413318745,2.57582270386,0.0,0.0,0.0
48,1.86906615817,0.948694327646,55.0541420365,2.33079526197,0.237410997915,56.7513717182,3.82273891966,0.2085666963,0.781717189591,2.57207882166,0.0,0.0,0.0
49,1.88333038364,0.96170352035,54.5461932159,2.33535160487,0.236815886925,57.041268016,3.82330754782,0.209265292198,0.780912221997,2.56631139875,0.0,0.0,0.0
50,1.89721468869,0.974653708523,54.0494624226,2.33973998722,0.236102304826,57.3207647077,3.82378147289,0.209725975373,0.780234308827,2.56120860734,0.0,0.0,0.0
51,1.9107356914,0.98754398542,53.563570602,2.34396791739,0.23527074436,57.5903941158,3.82416438322,0.209945092178,0.779675047803,2.55677128419,0.0,0.0,0.0
52,1.92390906577,1.00037357829,53.0881529121,2.34804246525,0.234321744177,57.8506544333,3.8244597985,0.209919993815,0.779226809699,2.55299904519,0.0,0.0,0.0
53,1.93674960452,1.01314183496,52.6228584144,2.35197029202,0.234270039047,58.1020122561,3.82467107519,0.21129329359,0.77866432692,2.54677594193,0.0,0.0,0.0
54,1.94927127799,1.02584821237,52.1673496949,2.35575767795,0.233100650017,58.3449049237,3.8248014125,0.21080540981,0.778419665269,2.54426070286,0.0,0.0,0.0
55,1.96148728805,1.03849226562,51.7213024783,2.35297843251,0.233894659597,58.249035746,3.81137077636,0.211542553398,0.786698983864,2.5552934459,0.0,0.0,0.0
56,1.97341011872,1.05107363871,51.2844051969,2.34945448541,0.235676176427,58.1202733415,3.79649889149,0.213701239045,0.79557426538,2.56549387614,0.0,0.0,0.0
57,1.9850515825,1.06359205553,50.8563585693,2.3460541777,0.237418452021,58.0032595255,3.78200190237,0.215867670242,0.804067124981,2.57544040732,0.0,0.0,0.0
58,1.99642286395,1.07604731237,50.436875148,2.34277251537,0.238044505738,57.897335893,3.76786999782,0.216256059062,0.812364411311,2.58807423516,0.0,0.0,0.0
