,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.75725,33.7240468829,1.57079632679,0.835529282782,3.37240468829,1.57079632679,0.42001358237,0.989291103559,3.14159265359,1.0,616.129722357,1.38993005557
1,0.00659735146176,1.75725088718,33.7240302517,1.57094937787,0.835529704614,3.372391612,1.57232684332,0.420013778029,0.989291206419,3.14160922101,1.0,616.129723156,1.38990520223
2,0.0131946896005,1.75725354867,33.723980359,1.57110242243,0.83553097009,3.37235238349,1.57385732933,0.420014364996,0.989291514992,3.1416257872,1.0,616.129725552,1.3898306636
3,0.0197920010973,1.75725798437,33.7238972071,1.57125545396,0.835533079153,3.37228700388,1.57538775431,0.420015343244,0.989292029255,3.14164235097,1.0,616.129729545,1.38970650375
4,0.0263892726257,1.75726419405,33.7237808001,1.57140846596,0.835536031706,3.37219547502,1.57691808775,0.420016712729,0.989292749166,3.14165891109,1.0,616.129735135,1.38953282918
5,0.0329864908692,1.75727217745,33.7236311437,1.5715614519,0.835539827615,3.3720777995,1.57844829912,0.420018473387,0.98929367467,3.14167546634,1.0,616.129742322,1.38930978839
6,0.0395836425121,1.75728193419,33.7234482451,1.57171440527,0.835544466708,3.37193398065,1.5799783579,0.420020625138,0.989294805695,3.14169201551,1.0,616.129751105,1.38903757123
7,0.0461807142423,1.75729346384,33.7232321133,1.57186731957,0.835549948773,3.37176402256,1.58150823357,0.420023167881,0.989296142154,3.14170855739,1.0,616.129761484,1.3887164082
8,0.052777692752,1.75730676587,33.7229827587,1.5720201883,0.83555627356,3.37156793004,1.5830378956,0.420026101502,0.989297683942,3.14172509076,1.0,616.129773458,1.38834656947
9,0.0593745647386,1.75732183966,33.7227001935,1.57217300493,0.835563440781,3.37134570865,1.58456731346,0.420029425863,0.989299430939,3.14174161442,1.0,616.129787027,1.38792836386
10,0.0659713169052,1.75733868455,33.7223844315,1.57232576298,0.83557145011,3.37109736467,1.58609645662,0.420033140813,0.989301383011,3.14175812714,1.0,616.12980219,1.38746213758
11,0.0725679359616,1.75735729975,33.7220354879,1.57247845595,0.835580301183,3.37082290516,1.58762529452,0.420037246181,0.989303540005,3.14177462772,1.0,616.129818946,1.38694827294
12,0.0791644086246,1.75737768443,33.7216533797,1.57263107733,0.835589993596,3.37052233788,1.58915379662,0.420041741777,0.989305901754,3.14179111496,1.0,616.129837295,1.38638718688
13,0.0857607216193,1.75739983765,33.7212381256,1.57278362064,0.835600526908,3.37019567135,1.59068193236,0.420046627396,0.989308468074,3.14180758764,1.0,616.129857235,1.38577932942
14,0.0923568616793,1.7574237584,33.7207897457,1.57293607939,0.83561190064,3.36984291483,1.59220967117,0.420051902812,0.989311238768,3.14182404456,1.0,616.129878765,1.38512518203
15,0.0989528155477,1.7574494456,33.7203082618,1.5730884471,0.835624114273,3.3694640783,1.59373698249,0.420057567782,0.989314213619,3.14184048452,1.0,616.129901885,1.38442525592
16,0.105548569978,1.75747689807,33.7197936972,1.57324071728,0.835637167252,3.36905917251,1.59526383574,0.420063622047,0.989317392396,3.14185690631,1.0,616.129926592,1.38368009024
17,0.112144111734,1.75750611458,33.7192460771,1.57339288347,0.835651058983,3.36862820892,1.59679020031,0.420070065327,0.989320774855,3.14187330875,1.0,616.129952887,1.38289025027
18,0.118739427591,1.75753709378,33.718665428,1.57354493919,0.835665788834,3.36817119974,1.59831604562,0.420076897327,0.989324360731,3.14188969064,1.0,616.129980767,1.38205632557
19,0.125334504339,1.75756983427,33.7180517781,1.57369687799,0.835681356134,3.36768815792,1.59984134104,0.420084117733,0.989328149749,3.14190605077,1.0,616.130010231,1.38117892805
20,0.131929328777,1.75760433456,33.7174051572,1.5738486934,0.835697760175,3.36717909713,1.60136605595,0.420091726212,0.989332141613,3.14192238796,1.0,616.130041277,1.38025869012
21,0.13852388772,1.75764059308,33.7167255968,1.57400037898,0.835715000211,3.36664403179,1.60289015973,0.420099722416,0.989336336016,3.14193870103,1.0,616.130073904,1.37929626278
22,0.145118167999,1.75767860818,33.7160131297,1.57415192828,0.835733075458,3.36608297707,1.60441362171,0.420108105976,0.989340732632,3.14195498879,1.0,616.130108111,1.37829231373
23,0.151712156457,1.75771837812,33.7152677907,1.57430333487,0.835751985093,3.36549594883,1.60593641123,0.420116876508,0.989345331121,3.14197125006,1.0,616.130143895,1.37724752549
24,0.158305839954,1.75775990111,33.7144896159,1.57445459232,0.835771728257,3.36488296372,1.60745849763,0.420126033608,0.989350131128,3.14198748366,1.0,616.130181255,1.37616259364
25,0.164899205369,1.75780317526,33.713678643,1.57460569421,0.835792304052,3.36424403908,1.60897985021,0.420135576855,0.989355132283,3.14200368841,1.0,616.130220188,1.37503822496
26,0.171492239595,1.75784819859,33.7128349114,1.57475663412,0.835813711542,3.36357919301,1.61050043826,0.420145505813,0.989360334197,3.14201986315,1.0,616.130260693,1.37387513572
27,0.178084929544,1.75789496906,33.711958462,1.57490740565,0.835835949755,3.36288844433,1.61202023106,0.420155820024,0.989365736471,3.14203600671,1.0,616.130302767,1.37267405002
28,0.184677262147,1.75794348455,33.7110493373,1.57505800241,0.835859017679,3.36217181259,1.61353919787,0.420166519016,0.989371338687,3.14205211793,1.0,616.130346409,1.37143569811
29,0.191269224356,1.75799374285,33.7101075815,1.57520841801,0.835882914266,3.36142931808,1.61505730793,0.420177602296,0.989377140414,3.14206819564,1.0,616.130391617,1.37016081491
30,0.19786080314,1.75804574167,33.7091332401,1.57535864606,0.835907638431,3.36066098181,1.61657453047,0.420189069357,0.989383141203,3.14208423869,1.0,616.130438387,1.36885013845
31,0.204451985491,1.75809947866,33.7081263603,1.57550868021,0.835933189051,3.35986682553,1.61809083469,0.420200919672,0.989389340593,3.14210024594,1.0,616.130486717,1.3675044085
32,0.211042758422,1.75815495137,33.707086991,1.57565851409,0.835959564964,3.35904687172,1.61960618978,0.420213152698,0.989395738106,3.14211621623,1.0,616.130536606,1.36612436524
33,0.217633108969,1.75821215728,33.7060151825,1.57580814136,0.835986764973,3.35820114357,1.62112056491,0.420225767873,0.989402333251,3.14213214843,1.0,616.13058805,1.36471074796
34,0.224223024189,1.7582710938,33.7049109867,1.57595755568,0.836014787844,3.35732966503,1.62263392923,0.420238764619,0.98940912552,3.1421480414,1.0,616.130641047,1.36326429391
35,0.230812491163,1.75833175826,33.7037744571,1.57610675073,0.836043632304,3.35643246073,1.62414625185,0.42025214234,0.989416114391,3.142163894,1.0,616.130695593,1.36178573719
36,0.237401496999,1.75839414789,33.7026056485,1.57625572018,0.836073297044,3.35550955608,1.62565750188,0.420265900423,0.989423299327,3.14217970512,1.0,616.130751687,1.36027580772
37,0.243990028827,1.75845825987,33.7014046177,1.57640445775,0.836103780718,3.35456097716,1.6271676484,0.420280038237,0.989430679779,3.14219547362,1.0,616.130809326,1.35873523029
38,0.250578073804,1.75852409129,33.7001714226,1.57655295713,0.836135081943,3.35358675082,1.62867666046,0.420294555134,0.989438255178,3.1422111984,1.0,616.130868506,1.3571647237
39,0.257165619112,1.75859163916,33.698906123,1.57670121206,0.836167199299,3.35258690461,1.63018450711,0.42030945045,0.989446024946,3.14222687835,1.0,616.130929224,1.35556499994
40,0.263752651963,1.75866090042,33.6976087799,1.57684921625,0.83620013133,3.35156146679,1.63169115733,0.420324723502,0.989453988487,3.14224251235,1.0,616.130991478,1.35393676348
41,0.270339159594,1.75873187193,33.696279456,1.57699696347,0.836233876544,3.35051046637,1.63319658012,0.420340373591,0.989462145193,3.14225809931,1.0,616.131055264,1.35228071062
42,0.27692512927,1.75880455048,33.6949182156,1.57714444747,0.83626843341,3.34943393306,1.63470074443,0.4203564,0.989470494439,3.14227363814,1.0,616.131120578,1.35059752886
43,0.283510548288,1.75887893276,33.6935251243,1.57729166202,0.836303800362,3.34833189729,1.63620361919,0.420372801997,0.989479035588,3.14228912775,1.0,616.131187419,1.34888789643
44,0.290095403972,1.75895501542,33.6921002495,1.57743860092,0.836339975799,3.34720439022,1.63770517329,0.42038957883,0.989487767989,3.14230456705,1.0,616.131255781,1.34715248179
45,0.296679683678,1.759032795,33.6906436598,1.57758525796,0.836376958082,3.3460514437,1.63920537562,0.420406729733,0.989496690976,3.14231995498,1.0,616.131325662,1.34539194323
46,0.303263374793,1.75911226798,33.6891554255,1.57773162697,0.836414745536,3.34487309034,1.640704195,0.420424253921,0.989505803868,3.14233529047,1.0,616.131397058,1.34360692851
47,0.309846464734,1.75919343077,33.6876356183,1.57787770177,0.836453336451,3.34366936342,1.64220160026,0.420442150592,0.989515105974,3.14235057244,1.0,616.131469965,1.34179807459
48,0.316428940952,1.75927627969,33.6860843116,1.5780234762,0.83649272908,3.34244029695,1.64369756018,0.42046041893,0.989524596585,3.14236579986,1.0,616.13154438,1.33996600734
49,0.323010790931,1.75936081099,33.68450158,1.57816894414,0.836532921641,3.34118592565,1.64519204351,0.420479058099,0.98953427498,3.14238097166,1.0,616.131620299,1.33811134137
50,0.329592002188,1.75944702085,33.6828874997,1.57831409946,0.836573912317,3.33990628497,1.64668501896,0.420498067248,0.989544140426,3.14239608681,1.0,616.131697718,1.33623467984
51,0.336172562276,1.75953490538,33.6812421484,1.57845893604,0.836615699253,3.33860141103,1.64817645523,0.420517445509,0.989554192174,3.14241114428,1.0,616.131776633,1.33433661438
52,0.34275245878,1.75962446059,33.6795656054,1.57860344782,0.836658280561,3.3372713407,1.64966632097,0.420537191997,0.989564429463,3.14242614303,1.0,616.13185704,1.33241772495
53,0.349331679323,1.75971568245,33.6778579511,1.5787476287,0.836701654316,3.33591611152,1.65115458479,0.420557305812,0.98957485152,3.14244108204,1.0,616.131938935,1.3304785798
54,0.355910211564,1.75980856682,33.6761192678,1.57889147263,0.836745818559,3.33453576177,1.65264121528,0.420577786036,0.989585457555,3.14245596031,1.0,616.132022314,1.32851973551
55,0.362488043198,1.75990310952,33.6743496389,1.57903497358,0.836790771295,3.33313033041,1.65412618099,0.420598631735,0.98959624677,3.14247077682,1.0,616.132107172,1.32654173689
56,0.369065161959,1.75999930628,33.6725491494,1.57917812551,0.836836510495,3.33169985711,1.65560945042,0.420619841959,0.989607218349,3.14248553058,1.0,616.132193506,1.32454511713
57,0.375641555617,1.76009715276,33.6707178858,1.57932092244,0.836883034093,3.33024438224,1.65709099207,0.420641415741,0.989618371468,3.1425002206,1.0,616.13228131,1.32253039777
58,0.382217211984,1.76019664453,33.668855936,1.57946335837,0.836930339992,3.32876394689,1.65857077435,0.420663352098,0.989629705286,3.14251484589,1.0,616.132370581,1.3204980888
59,0.388792118908,1.76029777712,33.6669633891,1.57960542733,0.836978426057,3.32725859281,1.66004876567,0.420685650032,0.989641218953,3.14252940549,1.0,616.132461314,1.31844868879
60,0.395366264279,1.76040054596,33.665040336,1.57974712338,0.83702729012,3.32572836248,1.66152493438,0.420708308527,0.989652911603,3.14254389842,1.0,616.132553504,1.31638268498
61,0.401939636028,1.76050494642,33.6630868688,1.57988844058,0.837076929978,3.32417329907,1.66299924882,0.420731326552,0.989664782362,3.14255832372,1.0,616.132647147,1.3143005534
62,0.408512222126,1.76061097379,33.6611030809,1.58002937304,0.837127343394,3.32259344644,1.66447167724,0.42075470306,0.989676830339,3.14257268046,1.0,616.132742238,1.31220275903
63,0.415084010586,1.76071862331,33.6590890675,1.58016991484,0.837178528099,3.32098884915,1.66594218789,0.420778436988,0.989689054634,3.14258696767,1.0,616.132838771,1.31008975595
