,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
24,0.947185698414,0.694165989511,67.3793761845,1.94680965476,0.309213082115,25.2720512325,3.34662081193,0.173965181823,0.991767486243,3.09684695247,1.0,613.700058486,0.979282517648
25,0.977843869849,0.702764546805,66.8667513425,1.9584488836,0.311636334282,25.9589076459,3.37135612207,0.176730697505,0.989118061403,3.08850815239,1.0,613.765084773,0.868889998088
26,1.00775332399,0.711540451255,66.3523941641,1.96974814298,0.31339119348,26.6252138442,3.39502098385,0.179118221257,0.986135394216,3.07993126039,1.0,613.819602885,0.822870175276
27,1.03692719256,0.720481603705,65.8372573919,1.98071375024,0.315886833003,27.2712499133,3.41769499937,0.182041704012,0.982781021192,3.07087622933,1.0,613.884405499,0.966393891285
28,1.06537976237,0.729576414466,65.3222074404,1.99135253686,0.318413734202,27.8973646643,3.43944875934,0.18504555715,0.979087717069,3.06148502516,1.0,613.948850031,1.15133162616
29,1.09312625809,0.738813807053,64.8080283668,2.00167174754,0.320226608843,28.5039617559,3.46034522236,0.187618683366,0.975116652494,3.05198941722,0.0,0.0,0.0
30,1.12018264436,0.748183216688,64.2954262441,2.01167894852,0.322789759946,29.0914877937,3.48044084025,0.19075846773,0.970793827508,3.0420099429,0.0,0.0,0.0
31,1.14656544997,0.75767458544,63.7850337396,2.02138194634,0.324609335718,29.6604222066,3.49978648352,0.193429929957,0.966239993535,3.03201616464,0.0,0.0,0.0
32,1.17229160998,0.767278353536,63.277414844,2.03078871511,0.327187770204,30.2112685922,3.51842820453,0.196691276336,0.961350523568,3.02152381659,0.0,0.0,0.0
33,1.19737832781,0.77698544853,62.7730695988,2.03990733316,0.328993842418,30.7445474027,3.53640787238,0.199444756471,0.956281526951,3.01110774233,0.0,0.0,0.0
34,1.22184295359,0.78678727204,62.2724387902,2.04874592732,0.330781439564,31.2607897452,3.55376370244,0.202224726164,0.950986221764,3.00052161829,0.0,0.0,0.0
35,1.24570287837,0.79667568477,61.7759085356,2.0573126248,0.332546310747,31.760532167,3.57053070111,0.205026737905,0.945482679705,2.98978265241,0.0,0.0,0.0
36,1.26897544404,0.806642990766,61.2838146915,2.06561551216,0.335091937006,32.2443123189,3.58674104216,0.208471061276,0.939675383009,2.97849084674,0.0,0.0,0.0
37,1.29167786489,0.816681920171,60.7964471024,2.07366260002,0.336809764796,32.7126653268,3.60242438528,0.211322543196,0.933798335937,2.96746051399,0.0,0.0,0.0
38,1.3138271628,0.826785612078,60.3140536047,2.08146179388,0.338493813094,33.1661208367,3.61760814927,0.214183452402,0.927765821431,2.95632285578,0.0,0.0,0.0
39,1.33544011164,0.836947596441,59.8368438329,2.08902086935,0.340140868985,33.6052005814,3.63231774548,0.217049485644,0.921594760006,2.94509201192,0.0,0.0,0.0
40,1.35653319253,0.847161776535,59.36499276,2.0963474524,0.341747947873,34.0304164507,3.64657678034,0.219916370034,0.915301550568,2.93378151284,0.0,0.0,0.0
41,1.37712255638,0.857422410884,58.8986440286,2.10344900297,0.34417056132,34.442268941,3.66040723012,0.223503223579,0.908734245166,2.9218061516,0.0,0.0,0.0
42,1.39722399503,0.867724096053,58.4379130166,2.11033280249,0.345699894138,34.8412459784,3.67382959428,0.226380107163,0.902232400621,2.91033481606,0.0,0.0,0.0
43,1.41685291772,0.87806174917,57.9828897003,2.11700594398,0.347181576534,35.227822013,3.68686302889,0.229245638555,0.895653949658,2.89882012269,0.0,0.0,0.0
44,1.43602433445,0.888430591523,57.5336412661,2.12347532516,0.348613409341,35.6024573873,3.68901783889,0.232095641192,0.892954059866,2.89113645959,0.0,0.0,0.0
45,1.454752843,0.89882613204,57.0902145363,2.12974764336,0.349993362801,35.9655978923,3.68925422772,0.234925963129,0.891023694982,2.88421958246,0.0,0.0,0.0
46,1.47305262151,0.909244151968,56.6526381651,2.1358293928,0.351319566321,36.3176745233,3.6894478859,0.237732477694,0.889179360397,2.87740531507,0.0,0.0,0.0
47,1.4909374233,0.919680689529,56.2209246704,2.14172686311,0.352590298503,36.6591033619,3.68959655691,0.240511084327,0.887422005096,2.87070196178,0.0,0.0,0.0
48,1.50842057617,0.930132025829,55.7950722598,2.14744613961,0.353803977928,36.9902856005,3.68969844728,0.243257710217,0.885752223777,2.86411742272,0.0,0.0,0.0
49,1.52551498295,0.940594670763,55.3750665164,2.15299310437,0.354959154187,37.3116076468,3.68975216268,0.245968312082,0.884170281663,2.85765919242,0.0,0.0,0.0
50,1.54223312549,0.951065350233,54.9608819032,2.15837343864,0.356054499662,37.6234413305,3.6897566525,0.248638878769,0.882676139149,2.85133435916,0.0,0.0,0.0
51,1.55858706934,0.961540993343,54.5524831493,2.16359262569,0.357088801527,37.9261441549,3.68971116174,0.251265433952,0.88126947639,2.8451496062,0.0,0.0,0.0
52,1.57458847074,0.972018720711,54.1498264862,2.16865595458,0.358060954391,38.220059616,3.68961518923,0.25384403952,0.879949717396,2.83911121376,0.0,0.0,0.0
53,1.59024858456,0.9824958333,53.7528607658,2.17356852438,0.358969953343,38.505517557,3.68946845136,0.256370799331,0.878716053611,2.8332250623,0.0,0.0,0.0
54,1.60557827281,0.99296980154,53.3615284793,2.17833524866,0.3598148873,38.7828345457,3.68927085053,0.258841863192,0.877567466872,2.82749663705,0.0,0.0,0.0
55,1.62058801473,1.00343825556,52.9757666544,2.18296086056,0.360594932956,39.0523142881,3.68902244769,0.26125343149,0.876502751508,2.82193103313,0.0,0.0,0.0
56,1.63528791642,1.01389897539,52.5955076824,2.18744991775,0.361309348885,39.3142480405,3.68872343849,0.263601759841,0.875520535681,2.81653296216,0.0,0.0,0.0
57,1.649687722,1.02434988231,52.2206800364,2.19180680789,0.361957470243,39.5689150482,3.68837413256,0.265883164401,0.874619301697,2.81130675909,0.0,0.0,0.0
58,1.66379682396,1.0347890301,51.8512089374,2.19603575391,0.362538703576,39.8165829718,3.68797493544,0.268094027102,0.87379740545,2.80625639038,0.0,0.0,0.0
59,1.67762427445,1.04521459725,51.4870169325,2.20014081953,0.363052522122,40.0575083256,3.68752633291,0.270230801401,0.873053094775,2.80138546253,0.0,0.0,0.0
60,1.69117879651,1.05562487952,51.1280244132,2.20412591471,0.363498461391,40.2919369115,3.6870288773,0.272290018204,0.872384526796,2.79669723121,0.0,0.0,0.0
61,1.70446879488,1.0660182827,50.7741500876,2.20799480102,0.363876114912,40.5201042397,3.68648317571,0.274268291788,0.871789784257,2.79219461125,0.0,0.0,0.0
62,1.71750236718,1.07639331612,50.425311388,2.21175109705,0.365262601175,40.742235951,3.68588987967,0.277403361647,0.8710697825,2.78670370067,0.0,0.0,0.0
63,1.73028731496,1.08674858644,50.0814248336,2.21539828373,0.365513042517,40.9585482275,3.68524967624,0.279236721895,0.870617906625,2.78255532948,0.0,0.0,0.0
64,1.74283115409,1.09708279162,49.7424063628,2.21893970942,0.365694268327,41.1692481866,3.68456328022,0.280979524722,0.87023387375,2.77859965601,0.0,0.0,0.0
65,1.75514112569,1.10739471567,49.4081716079,2.22237859511,0.365806066706,41.3745342745,3.68383142753,0.282628746893,0.869915598569,2.77483834872,0.0,0.0,0.0
66,1.76722420606,1.1176832232,49.0786361573,2.22571803921,0.365848266742,41.5745966354,3.68305486934,0.284181479451,0.869660987576,2.77127278861,0.0,0.0,0.0
67,1.77908711689,1.12794725473,48.7537157708,2.22896102248,0.365820735777,41.7696174772,3.68223436712,0.285634934173,0.869467949361,2.76790408054,0.0,0.0,0.0
68,1.79073633515,1.1381858222,48.4333265696,2.23211041268,0.366862701974,41.9597714226,3.68137068831,0.288392063961,0.869146716165,2.7634140414,0.0,0.0,0.0
69,1.80217810223,1.14839800447,48.1173852129,2.23516896899,0.366705673643,42.1452258409,3.68046460265,0.289665443679,0.869072065646,2.76041875124,0.0,0.0,0.0
70,1.8134184334,1.15858294345,47.8058090382,2.23813934649,0.366478693388,42.3261411747,3.67951687898,0.29083173816,0.869052809568,2.75762242678,0.0,0.0,0.0
71,1.82446312652,1.16873984028,47.4985161902,2.2410241003,0.36735166609,42.5026712487,3.67852828255,0.293378194503,0.868905275845,2.75363895188,0.0,0.0,0.0
72,1.83531777078,1.17886795186,47.1954257258,2.24382568971,0.366994932557,42.6749635689,3.67749957274,0.294349378005,0.868992282047,2.75121918818,0.0,0.0,0.0
73,1.84598775478,1.18896658737,46.8964577123,2.24654648202,0.366568281808,42.8431596039,3.67643150108,0.295206751836,0.869128741588,2.74899846665,0.0,0.0,0.0
74,1.85647827457,1.19903510524,46.6015333025,2.24918875631,0.367272018853,43.0073950596,3.67532480967,0.29752054665,0.86913718982,2.74552599215,0.0,0.0,0.0
75,1.86679434145,1.2090729103,46.310574798,2.25175470715,0.366715812285,43.1678001406,3.67418022975,0.298169767108,0.869368325082,2.74368123776,0.0,0.0,0.0
76,1.87694078914,1.21907945083,46.0235057097,2.25424644795,0.366089929849,43.3244997955,3.67299848064,0.298699675987,0.869643363963,2.74203384396,0.0,0.0,0.0
77,1.88692228096,1.22905421606,45.7402507983,2.25666601435,0.366624785855,43.4776139565,3.67178026878,0.300761246392,0.869790853171,2.73907172252,0.0,0.0,0.0
78,1.89674331678,1.23899673387,45.4607361073,2.25901536746,0.365869911107,43.6272577669,3.67052628698,0.301072211234,0.870149783874,2.73779649289,0.0,0.0,0.0
79,1.9064082393,1.24890656826,45.1848889968,2.26129639683,0.366295925143,43.7735417944,3.6692372139,0.302966380169,0.870382159197,2.73516556117,0.0,0.0,0.0
80,1.91592124052,1.25878331738,44.9126381593,2.26351092345,0.366672622712,43.9165722388,3.6679137135,0.304789553479,0.870656029408,2.73268965236,0.0,0.0,0.0
81,1.92528636767,1.26862661143,44.6439136359,2.26566070256,0.365730199042,44.0564511278,3.6665564348,0.304772139572,0.87112884233,2.73195608331,0.0,0.0,0.0
82,1.93450752911,1.27843611088,44.378646822,2.26774742631,0.365998731208,44.1932765055,3.66516601159,0.306417618809,0.871477659646,2.72980709438,0.0,0.0,0.0
83,1.94358849966,1.28821150452,44.1167704763,2.26977272638,0.364928789351,44.327142608,3.66374306232,0.306167387939,0.872018336428,2.72943456053,0.0,0.0,0.0
84,1.95253292604,1.29795250787,43.858218717,2.27173817641,0.365089749259,44.4581400348,3.66228819001,0.307629473215,0.872435985327,2.72760820062,0.0,0.0,0.0
85,1.9613443319,1.30765886163,43.6029270192,2.27364529436,0.365202029234,44.58635591,3.66080198229,0.309012663154,0.872887351075,2.72593268144,0.0,0.0,0.0
86,1.97002612275,1.3173303302,43.3508322049,2.27549554481,0.365265772063,44.7118740372,3.65928501139,0.310315553318,0.873371000192,2.72440701755,0.0,0.0,0.0
87,1.97858159051,1.32696670022,43.1018724379,2.27729034106,0.363952833537,44.8347750443,3.65773783431,0.309609395801,0.874031478618,2.72472114103,0.0,0.0,0.0
88,1.98701391803,1.33656777928,42.8559872076,2.27903104725,0.363910351172,44.9551365242,3.65616099291,0.310719340894,0.874572829453,2.72350792382,0.0,0.0,0.0
89,1.99532618335,1.3461333947,42.6131173161,2.28071898027,0.363819841282,45.0730331671,3.65455501413,0.311745552056,0.875142499864,2.72244071248,0.0,0.0,0.0
90,2.00352136383,1.35566339247,42.3732048593,2.28235541174,0.363681475542,45.1885368885,3.65292041014,0.312686960793,0.875739241473,2.72151820345,0.0,0.0,0.0
91,2.01160233997,1.36515763593,42.1361932135,2.2839415697,0.363495431487,45.3017169472,3.65125767865,0.313542580511,0.87636185115,2.7207390259,0.0,0.0,0.0
92,2.01957189923,1.37461600493,41.9020270127,2.28547864045,0.363261892106,45.4126400621,3.64956730307,0.314311508308,0.877009170975,2.72010174623,0.0,0.0,0.0
93,2.02743273957,1.38403839477,41.6706521303,2.2869677701,0.3629810454,45.52137052,3.64784975284,0.314992926509,0.877680088035,2.7196048723,0.0,0.0,0.0
94,2.03518747298,1.39342471538,41.4420156553,2.28841006624,0.362653084021,45.6279702816,3.64610548368,0.315586104117,0.878373534094,2.71924685747,0.0,0.0,0.0
95,2.0428386286,1.40277489032,41.2160658745,2.28980659937,0.36227820486,45.7324990782,3.64433493786,0.316090397944,0.87908848512,2.71902610455,0.0,0.0,0.0
96,2.05038865602,1.41208885608,40.9927522477,2.29115840441,0.361856608731,45.8350145076,3.64253854455,0.316505253719,0.879823960713,2.71894096946,0.0,0.0,0.0
97,2.05783992821,1.42136656127,40.7720253851,2.29246648203,0.361388500042,45.9355721237,3.64071672004,0.316830206916,0.880579023422,2.71898976466,0.0,0.0,0.0
98,2.06519474441,1.43060796591,40.5538370255,2.29373179998,0.360874086486,46.0342255222,3.63886986811,0.317064883411,0.881352777966,2.71917076255,0.0,0.0,0.0
99,2.07245533297,1.43981304078,40.3381400104,2.29495529441,0.360313578778,46.1310264227,3.6369983803,0.317208999974,0.882144370381,2.71948219854,0.0,0.0,0.0
100,2.07962385388,1.44898176671,40.1248882642,2.29613787098,0.359707190352,46.2260247457,3.63510263621,0.317262364474,0.882952987076,2.71992227408,0.0,0.0,0.0
101,2.08670240138,1.45811413404,39.9140367686,2.2972804061,0.359055137142,46.3192686872,3.63318300384,0.317224875988,0.883777853837,2.72048915942,0.0,0.0,0.0
102,2.09369300635,1.467210142,39.7055415402,2.29838374799,0.35835763733,46.4108047896,3.63123983984,0.317096524629,0.884618234769,2.72118099627,0.0,0.0,0.0
103,2.1005976387,1.47626979827,39.4993596054,2.29944871779,0.35909265869,46.5006780098,3.62927348984,0.319205318849,0.885360238826,2.72009448226,0.0,0.0,0.0
104,2.10741820951,1.48529311833,39.2954489807,2.30047611049,0.358313960544,46.5889317819,3.62728428873,0.318915642914,0.886230684873,2.72102060336,0.0,0.0,0.0
105,2.11415657322,1.49428012509,39.0937686471,2.301466696,0.35749044542,46.6756080803,3.62527256098,0.318534904217,0.887114530623,2.72206632214,0.0,0.0,0.0
106,2.12081452968,1.50323084838,38.8942785289,2.30242121999,0.358127074075,46.7607474773,3.62323862088,0.320465247612,0.887904211075,2.72129907439,0.0,0.0,0.0
107,2.12739382606,1.51214532456,38.6969394709,2.30334040485,0.357223525221,46.8443891993,3.62118277286,0.319921634264,0.888813855836,2.7225692783,0.0,0.0,0.0
108,2.13389615884,1.52102359614,38.5017132157,2.30422495051,0.356275802411,46.9265711807,3.61910531175,0.319287452987,0.889735083616,2.72395354043,0.0,0.0,0.0
109,2.14032317549,1.5298657113,38.3085623838,2.30507553525,0.356815531384,47.0073301139,3.61700652303,0.321034126231,0.890565703194,2.72349335771,0.0,0.0,0.0
110,2.14667647626,1.53867172364,38.1174504512,2.30589281649,0.355788962255,47.0867014986,3.61488668313,0.320236733701,0.891509020726,2.7250919697,0.0,0.0,0.0
111,2.15295761586,1.54744169176,37.9283417283,2.30667743157,0.35471887143,47.1647196884,3.61274605969,0.319349955198,0.892462374964,2.7267989648,0.0,0.0,0.0
112,2.159168105,1.55617567899,37.7412013403,2.30742999843,0.355163223185,47.2414179348,3.61058491177,0.320909134847,0.893327964216,2.72663316817,0.0,0.0,0.0
113,2.16530941199,1.56487375311,37.5559952051,2.3081511163,0.354015488858,47.3168284301,3.60840349011,0.319860016298,0.894300205595,2.72854413319,0.0,0.0,0.0
114,2.17138296413,1.57353598598,37.3726900165,2.30884136639,0.354400002019,47.3909823477,3.60620203741,0.321303348011,0.895187301293,2.7285651195,0.0,0.0,0.0
115,2.17739014917,1.58216245331,37.1912532224,2.3095013125,0.353175407682,47.4639098807,3.6039807885,0.320092642617,0.896176473646,2.7306732707,0.0,0.0,0.0
116,2.18333231662,1.59075323445,37.0116530074,2.31013150166,0.353500723964,47.5356402795,3.60173997063,0.321418900349,0.897082809455,2.73087564148,0.0,0.0,0.0
117,2.18921077911,1.59930841207,36.8338582731,2.31073246466,0.352200055918,47.6062018872,3.59947980364,0.320047840096,0.898087143379,2.73317413465,0.0,0.0,0.0
118,2.19502681357,1.607828072,36.6578386214,2.31130471664,0.352466819799,47.6756221729,3.5972005002,0.321256151059,0.89901063067,2.73355242372,0.0,0.0,0.0
119,2.20078166249,1.61631230297,36.4835643353,2.31184875767,0.352708796062,47.7439277653,3.59490226601,0.322420171688,0.899943481847,2.73401411074,0.0,0.0,0.0
120,2.20647653503,1.62476119641,36.3110063631,2.31236507317,0.351299723381,47.8111444827,3.59258530001,0.320816282208,0.900967245136,2.73658306091,0.0,0.0,0.0
121,2.21211260812,1.6331748463,36.140136301,2.31285413449,0.351484081275,47.8772973635,3.59024979457,0.321861233623,0.90191433176,2.73721272008,0.0,0.0,0.0
122,2.21769102756,1.64155334892,35.9709263764,2.31331639936,0.351644065981,47.9424106942,3.58789593567,0.322860908395,0.902869279254,2.73792230137,0.0,0.0,0.0
123,2.22321290902,1.64989680272,35.8033494326,2.31375231232,0.350128255692,48.0065080371,3.58552390312,0.321027143455,0.90390907178,2.74074714093,0.0,0.0,0.0
124,2.22867933904,1.65820530818,35.6373789122,2.3141623052,0.350231556849,48.0696122565,3.5831338707,0.321907328001,0.904875673754,2.74161666702,0.0,0.0,0.0
125,2.23409137593,1.66647896758,35.4729888432,2.31454679752,0.350310899365,48.1317455433,3.58072600637,0.322741535055,0.905848791833,2.74256259975,0.0,0.0,0.0
126,2.23945005075,1.67471788494,35.3101538232,2.31490619688,0.348690015368,48.1929294392,3.57830047239,0.320682186941,0.906901680675,2.74562871388,0.0,0.0,0.0
127,2.24475636812,1.6829221658,35.1488490052,2.3152408994,0.34871360722,48.25318486,3.57585742555,0.321397177821,0.907884171671,2.74672652217,0.0,0.0,0.0
128,2.2500113071,1.69109191715,34.9890500839,2.31555129005,0.348713653886,48.3125321174,3.57339701727,0.322065776547,0.908871976414,2.74789720023,0.0,0.0,0.0
129,2.25521582201,1.69922724731,34.8307332812,2.31583774302,0.348690281286,48.3709909404,3.57091939377,0.322687785388,0.909864695846,2.74913967811,0.0,0.0,0.0
130,2.26037084316,1.70732826576,34.6738753341,2.31610062208,0.346934577846,48.4285804953,3.56842469625,0.320336755441,0.910930592954,2.75250445263,0.0,0.0,0.0
131,2.26547727767,1.71539508306,34.5184534807,2.31634028089,0.346856668773,48.4853194052,3.56591306099,0.320840567771,0.911929991266,2.75388825367,0.0,0.0,0.0
132,2.27053601012,1.72342781076,34.364445448,2.31655706337,0.346755751047,48.5412257693,3.56338461952,0.32129774023,0.912933268068,2.75534030995,0.0,0.0,0.0
133,2.27554790331,1.73142656129,34.2118294396,2.31675130393,0.346631949547,48.5963171801,3.56083949874,0.321708179848,0.913940076002,2.75685955008,0.0,0.0,0.0
134,2.28051379892,1.73939144785,34.0605841234,2.31692332785,0.346485388857,48.6506107411,3.55827782105,0.322071816834,0.914950079525,2.75844490283,0.0,0.0,0.0
135,2.28543451811,1.74732258434,33.9106886208,2.31707345151,0.346316193245,48.704123083,3.5556997045,0.322388604553,0.915962954465,2.76009529752,0.0,0.0,0.0
136,2.2903108622,1.75522008527,33.7621224944,2.3172019827,0.346124486644,48.7568703801,3.55310526288,0.322658519494,0.916978387581,2.76180966438,0.0,0.0,0.0
137,2.29514361325,1.76308406569,33.6148657378,2.31730922085,0.344145543726,48.8088683652,3.55049460586,0.319819736858,0.9180562033,2.76563800729,0.0,0.0,0.0
138,2.29993353464,1.77091464111,33.4688987641,2.31739545733,0.343901347102,48.8601323442,3.5478678391,0.31997486572,0.919074396503,2.7674758078,0.0,0.0,0.0
139,2.30468137164,1.77871192742,33.3242023964,2.31746097566,0.343635042421,48.9106772106,3.54522506437,0.320083661832,0.920094343497,2.76937406459,0.0,0.0,0.0
140,2.30938785192,1.78647604083,33.1807578569,2.31750605177,0.343346751985,48.9605174588,3.54256637964,0.320146202011,0.921115769394,2.77133171609,0.0,0.0,0.0
141,2.31405368611,1.79420709782,33.0385467574,2.31753095422,0.343036597682,49.0096671971,3.53989187921,0.320162585239,0.922138408042,2.77334770295,0.0,0.0,0.0
142,2.31867956825,1.80190521505,32.8975510899,2.31753594441,0.342704700968,49.0581401606,3.53720165379,0.32013293245,0.923162001629,2.7754209683,0.0,0.0,0.0
143,2.32326609754,1.80957037735,32.757755619,2.31752127725,0.34235115789,49.1059489032,3.53449583742,0.320057333383,0.924186283542,2.77755045587,0.0,0.0,0.0
144,2.32781386972,1.81720258789,32.6191450996,2.31748720214,0.341976068012,49.1531057725,3.53177455611,0.319935907574,0.925210996671,2.77973510863,0.0,0.0,0.0
145,2.33232361326,1.82480209784,32.4817001319,2.31743396105,0.341579577299,49.1996243128,3.52903784445,0.319768895197,0.926235922589,2.78197387675,0.0,0.0,0.0
146,2.33679602571,1.83236913312,32.3454021541,2.31736178851,0.341161826019,49.245517557,3.52628574117,0.319556546392,0.927260846817,2.78426571674,0.0,0.0,0.0
147,2.34123178302,1.83990390897,32.2102331637,2.31727091196,0.340722951551,49.2907981324,3.52351828422,0.31929912684,0.928285560219,2.78660959125,0.0,0.0,0.0
148,2.34563154026,1.84740663012,32.0761756992,2.31716155201,0.340263088478,49.3354782757,3.52073551098,0.318996917572,0.929309858601,2.78900446878,0.0,0.0,0.0
149,2.34999593238,1.85487749101,31.9432128232,2.31703392278,0.341639102895,49.3795698481,3.51793745842,0.32193184374,0.930286305105,2.78943435719,0.0,0.0,0.0
150,2.35432557479,1.86231667598,31.8113281058,2.31688823222,0.34114510226,49.4230843495,3.51512416323,0.321555859542,0.931309837508,2.7919331501,0.0,0.0,0.0
151,2.35862106413,1.86972435958,31.6805056078,2.31672468232,0.340630469374,49.466032932,3.51229566198,0.321135469684,0.932332312227,2.79448018098,0.0,0.0,0.0
152,2.36287880156,1.87709346399,31.5508570511,2.31654365638,0.340094016466,49.5083849685,3.50945479678,0.32066820214,0.933352581745,2.79707382932,0.0,0.0,0.0
153,2.36708652398,1.88440175591,31.4227577184,2.31634603236,0.339531853391,49.5500250111,3.50661043987,0.320145834912,0.934367472907,2.79971088151,0.0,0.0,0.0
154,2.37125913175,1.89167414295,31.2957557648,2.31613145399,0.338948625695,49.5911067968,3.50375318388,0.319578438617,0.935380078266,2.80239212695,0.0,0.0,0.0
155,2.37539745627,1.8989112544,31.1698277187,2.31590012134,0.338344553323,49.6316435566,3.50088292668,0.318966623831,0.936390284325,2.80511651601,0.0,0.0,0.0
156,2.37950230796,1.90611371034,31.0449506833,2.31565222495,0.337719852076,49.6716481187,3.49799956012,0.318311010869,0.937397981317,2.80788301811,0.0,0.0,0.0
157,2.38357447666,1.91328212132,30.9211023275,2.31538794612,0.338989930897,49.7111329204,3.49510297028,0.321030241724,0.938363136433,2.80872336305,0.0,0.0,0.0
158,2.38761473208,1.92041708793,30.7982608771,2.31510745721,0.338331744721,49.7501100198,3.49219303778,0.320299284173,0.939365711165,2.81157833477,0.0,0.0,0.0
159,2.39162382421,1.92751920055,30.6764051055,2.3148109219,0.337653519122,49.7885911075,3.48926963806,0.319525850878,0.940365423017,2.81447271766,0.0,0.0,0.0
160,2.39560248373,1.93458903898,30.555514325,2.3144984955,0.33695545375,49.8265875174,3.48633264168,0.318710595592,0.941362174592,2.81740555138,0.0,0.0,0.0
161,2.39955142243,1.94162717221,30.4355683779,2.31417032517,0.336237744056,49.8641102374,3.48338191454,0.317854178201,0.942355869859,2.82037589208,0.0,0.0,0.0
162,2.40347133357,1.94863415813,30.3165476272,2.31382655023,0.337451166043,49.9011699199,3.48041731821,0.320457210166,0.943310664008,2.82145450326,0.0,0.0,0.0
