,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4751,39.5258999677,1.57079632679,0.701373877377,3.95258999677,1.57079632679,0.35286563231,0.987651426365,3.14159265359,1.0,615.803383145,1.31840092215
1,0.00921132403975,1.47510956856,39.525682778,1.57220473862,0.701378426992,3.95272562904,1.58488034536,0.352868085927,0.987652963557,3.14176873528,1.0,615.803397342,1.31817455913
2,0.0184224090848,1.47513827318,39.5250312427,1.57361304364,0.701392075334,3.95313247236,1.59896269782,0.35287544652,0.987657574312,3.14194473415,1.0,615.803439932,1.317496683
3,0.0276330162218,1.47518611067,39.5239454632,1.57502113505,0.70141482089,3.95381036628,1.61304171968,0.352887713315,0.987665256168,3.14212056742,1.0,615.803510906,1.31637090017
4,0.0368429065741,1.47525307575,39.5224256084,1.57642890611,0.701446661141,3.95475904363,1.62711574958,0.352904885021,0.987676005027,3.1422961524,1.0,615.80361025,1.3148031157
5,0.0460518414911,1.47533916099,39.5204719149,1.57783625015,0.701487592561,3.95597813085,1.641183131,0.352926959833,0.987689815152,3.14247140654,1.0,615.803737946,1.31280138152
6,0.0552595825214,1.47544435686,39.5180846864,1.57924306059,0.701537610618,3.95746714844,1.65524221378,0.352953935431,0.987706679174,3.14264624744,1.0,615.803893971,1.31037569666
7,0.0644658914848,1.47556865172,39.515264294,1.58064923096,0.701596709776,3.9592255116,1.6692913557,0.35298580898,0.987726588099,3.14282059297,1.0,615.804078293,1.30753777067
8,0.0736705305264,1.47571203182,39.5120111759,1.58205465493,0.701664883497,3.96125253092,1.68332892398,0.35302257713,0.987749531312,3.14299436121,1.0,615.80429088,1.30430076235
9,0.0828732621702,1.4758744813,39.5083258371,1.58345922634,0.701742124242,3.96354741329,1.69735329685,0.353064236023,0.987775496583,3.14316747059,1.0,615.80453169,1.30067900631
10,0.0920738493724,1.47605598222,39.5042088494,1.5848628392,0.701828423475,3.96610926285,1.711362865,0.353110781287,0.987804470081,3.14333983987,1.0,615.804800679,1.29668773878
11,0.101272055575,1.47625651451,39.499660851,1.58626538776,0.701923771665,3.96893708211,1.72535603308,0.353162208039,0.987836436377,3.14351138821,1.0,615.805097796,1.29234283284
12,0.110467644759,1.47647605606,39.4946825461,1.58766676646,0.702028158286,3.97202977322,1.7393312211,0.35321851089,0.987871378458,3.1436820352,1.0,615.805422985,1.28766055087
13,0.119660381497,1.47671458264,39.4892747049,1.58906687001,0.702141571827,3.97538613927,1.75328686581,0.353279683943,0.98790927774,3.14385170093,1.0,615.805776185,1.2826573202
14,0.128850031004,1.47697206798,39.4834381631,1.59046559341,0.702263999789,3.97900488576,1.76722142209,0.353345720797,0.98795011408,3.14402030598,1.0,615.80615733,1.27734953565
15,0.138036359214,1.47724848371,39.4771738216,1.59186283193,0.702395428692,3.98288462223,1.78113336427,0.353416614547,0.987993865787,3.14418777152,1.0,615.806566349,1.27175339064
16,0.147219132742,1.47754379945,39.4704826461,1.59325848118,0.70253584408,3.98702386383,1.79502118723,0.353492357788,0.988040509641,3.1443540193,1.0,615.807003165,1.26588473712
17,0.156398119067,1.47785798272,39.4633656664,1.5946524371,0.702685230524,3.99142103321,1.80888340787,0.353572942615,0.988090020908,3.14451897173,1.0,615.807467697,1.25975897313
18,0.165573086495,1.47819099906,39.4558239765,1.59604459599,0.702843571626,3.99607446234,1.82271856608,0.353658360627,0.988142373354,3.14468255187,1.0,615.807959858,1.25339095603
19,0.174743804233,1.47854281195,39.4478587338,1.59743485455,0.703010850025,4.00098239445,1.83652522593,0.353748602931,0.98819753927,3.14484468355,1.0,615.808479558,1.2467949389
20,0.183910042434,1.47891338286,39.4394711585,1.59882310987,0.703187047406,4.00614298614,1.85030197672,0.35384366014,0.988255489481,3.14500529131,1.0,615.809026699,1.2399845271
21,0.193071572254,1.47930267127,39.4306625336,1.60020925948,0.703372144499,4.01155430947,1.86404743394,0.35394352238,0.988316193374,3.14516430052,1.0,615.809601181,1.2329726521
22,0.202228165892,1.47971063467,39.4214342035,1.60159320135,0.703566121089,4.01721435419,1.87776024026,0.354048179293,0.988379618917,3.14532163736,1.0,615.810202896,1.22577155984
23,0.211379596644,1.48013722856,39.4117875745,1.60297483391,0.703768956022,4.02312102998,1.89143906641,0.354157620037,0.988445732678,3.14547722889,1.0,615.810831735,1.21839281072
