,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.7316,34.2085283444,1.57079632679,0.823333336836,3.42085283444,1.57079632679,0.413913797735,0.989142041996,3.14159265359,1.0,616.104455901,1.38775923629
1,0.0067912576047,1.73160146185,34.2085005222,1.57104494531,0.82333403191,3.42083452736,1.57328252576,0.413914124893,0.989142216527,3.14161994458,1.0,616.104457276,1.38771818282
2,0.0135824922764,1.73160584733,34.2084170569,1.57129355275,0.823336117098,3.42077960662,1.57576869685,0.413915106353,0.989142740102,3.14164723294,1.0,616.104461401,1.38759507901
3,0.0203736810836,1.73161315622,34.2082779533,1.57154213803,0.823339592296,3.42068807374,1.57825481222,0.413916742065,0.989143612667,3.14167451605,1.0,616.104468277,1.38739009433
4,0.0271648010979,1.73162338816,34.2080832189,1.57179069008,0.823344457333,3.42055993124,1.580740844,0.413919031946,0.989144834132,3.1417017913,1.0,616.104477902,1.38710350994
5,0.033955829395,1.73163654264,34.2078328644,1.57203919783,0.823350711967,3.42039518263,1.58322676433,0.413921975882,0.98914640437,3.14172905605,1.0,616.104490276,1.38673571683
6,0.0407467430613,1.73165261902,34.2075269034,1.57228765021,0.823358355889,3.42019383245,1.58571254532,0.413925573726,0.98914832322,3.1417563077,1.0,616.104505398,1.38628721328
7,0.0475375191779,1.73167161649,34.2071653528,1.57253603614,0.823367388721,3.41995588625,1.58819815913,0.413929825297,0.989150590482,3.14178354361,1.0,616.104523267,1.38575860157
8,0.0543281348467,1.73169353412,34.2067482323,1.57278434457,0.823377810015,3.41968135056,1.59068357786,0.413934730381,0.989153205923,3.14181076119,1.0,616.104543883,1.38515058414
9,0.0611185671762,1.73171837082,34.2062755647,1.57303256444,0.823389619257,3.41937023294,1.59316877366,0.413940288733,0.989156169271,3.14183795781,1.0,616.104567244,1.38446395915
10,0.0679087932868,1.73174612536,34.205747376,1.57328068469,0.823402815861,3.41902254195,1.59565371863,0.413946500075,0.989159480222,3.14186513086,1.0,616.104593348,1.38369961557
11,0.0746987903122,1.73177679637,34.2051636949,1.57352869428,0.823417399175,3.41863828714,1.59813838491,0.413953364095,0.989163138433,3.14189227775,1.0,616.104622195,1.3828585278
12,0.0814885354009,1.73181038234,34.2045245535,1.57377658216,0.823433368478,3.41821747908,1.6006227446,0.413960880449,0.989167143527,3.14191939587,1.0,616.104653782,1.38194175001
13,0.0882780057178,1.73184688159,34.2038299867,1.5740243373,0.823450722979,3.41776012934,1.60310676981,0.41396904876,0.989171495089,3.14194648263,1.0,616.104688108,1.38095041008
14,0.0950671784453,1.73188629233,34.2030800324,1.57427194868,0.82346946182,3.41726625048,1.60559043265,0.413977868619,0.989176192671,3.14197353544,1.0,616.104725169,1.37988570343
15,0.101856030785,1.73192861261,34.2022747318,1.57451940529,0.823489584074,3.41673585607,1.60807370522,0.413987339585,0.989181235788,3.1420005517,1.0,616.104764966,1.37874888666
16,0.10864453996,1.73197384033,34.2014141287,1.57476669611,0.823511088747,3.41616896067,1.61055655962,0.413997461183,0.989186623921,3.14202752885,1.0,616.104807494,1.37754127115
17,0.115432683215,1.73202197326,34.2004982703,1.57501381014,0.823533974775,3.41556557987,1.61303896792,0.414008232905,0.989192356513,3.14205446431,1.0,616.104852751,1.37626421663
18,0.122220437817,1.73207300902,34.1995272066,1.57526073641,0.823558241027,3.41492573021,1.61552090221,0.414019654213,0.989198432975,3.14208135551,1.0,616.104900735,1.37491912483
19,0.12900778106,1.73212694509,34.1985009906,1.57550746393,0.823583886303,3.41424942927,1.61800233457,0.414031724535,0.98920485268,3.1421081999,1.0,616.104951443,1.37350743321
20,0.135794690264,1.7321837788,34.1974196784,1.57575398174,0.823610909337,3.41353669558,1.62048323707,0.414044443267,0.989211614967,3.14213499492,1.0,616.105004872,1.37203060894
21,0.142581142776,1.73224350734,34.1962833291,1.5760002789,0.823639308793,3.41278754871,1.62296358175,0.414057809772,0.989218719141,3.14216173803,1.0,616.105061018,1.37049014297
22,0.149367115974,1.73230612776,34.1950920046,1.57624634446,0.823669083269,3.41200200918,1.62544334067,0.414071823381,0.989226164471,3.1421884267,1.0,616.105119879,1.36888754445
23,0.156152587266,1.73237163697,34.1938457699,1.57649216751,0.823700231293,3.41118009853,1.62792248588,0.414086483393,0.989233950192,3.1422150584,1.0,616.10518145,1.36722433533
24,0.162937534093,1.73244003174,34.1925446931,1.57673773713,0.823732751328,3.41032183926,1.6304009894,0.414101789075,0.989242075503,3.14224163061,1.0,616.105245729,1.36550204536
25,0.169721933927,1.73251130869,34.1911888451,1.57698304244,0.823766641769,3.40942725489,1.63287882326,0.414117739663,0.989250539572,3.14226814084,1.0,616.105312711,1.36372220732
26,0.17650576428,1.7325854643,34.1897782998,1.57722807254,0.823801900943,3.40849636989,1.63535595946,0.414134334357,0.989259341529,3.14229458657,1.0,616.105382392,1.36188635263
27,0.183289002696,1.73266249491,34.1883131342,1.5774728166,0.82383852711,3.40752920973,1.63783237002,0.41415157233,0.989268480472,3.14232096533,1.0,616.105454768,1.35999600728
28,0.190071626759,1.73274239673,34.1867934279,1.57771726375,0.823876518464,3.40652580087,1.64030802692,0.41416945272,0.989277955465,3.14234727463,1.0,616.105529836,1.35805268808
29,0.196853614093,1.73282516581,34.1852192638,1.57796140319,0.823915873131,3.40548617072,1.64278290214,0.414187974633,0.989287765537,3.14237351202,1.0,616.10560759,1.3560578993
30,0.203634942363,1.73291079807,34.1835907275,1.57820522409,0.823956589171,3.40441034769,1.64525696765,0.414207137145,0.989297909685,3.14239967505,1.0,616.105688025,1.35401312958
31,0.210415589274,1.73299928929,34.1819079077,1.57844871567,0.823998664577,3.40329836115,1.6477301954,0.4142269393,0.989308386872,3.14242576126,1.0,616.105771138,1.35191984919
32,0.217195532577,1.73309063511,34.1801708959,1.57869186717,0.824042097276,3.40215024145,1.65020255732,0.414247380108,0.989319196027,3.14245176824,1.0,616.105856923,1.34977950761
33,0.223974750067,1.73318483104,34.1783797865,1.57893466784,0.824086885128,3.4009660199,1.65267402536,0.414268458551,0.989330336048,3.14247769357,1.0,616.105945375,1.34759353142
34,0.230753219586,1.73328187242,34.1765346768,1.57917710695,0.824133025927,3.39974572879,1.65514457141,0.414290173576,0.989341805798,3.14250353484,1.0,616.106036489,1.34536332239
35,0.237530919024,1.7333817545,34.1746356671,1.57941917379,0.824180517403,3.39848940135,1.65761416739,0.414312524102,0.989353604108,3.14252928967,1.0,616.106130259,1.34309025597
36,0.244307826318,1.73348447234,34.1726828605,1.57966085769,0.824229357219,3.3971970718,1.66008278516,0.414335509015,0.989365729777,3.14255495568,1.0,616.106226681,1.34077567992
37,0.25108391946,1.7335900209,34.170676363,1.57990214799,0.82427954297,3.39586877529,1.6625503966,0.414359127169,0.989378181572,3.14258053051,1.0,616.106325747,1.33842091321
38,0.257859176489,1.73369839499,34.1686162832,1.58014303405,0.824331072191,3.39450454796,1.66501697356,0.414383377388,0.989390958228,3.14260601181,1.0,616.106427453,1.33602724517
39,0.264633575501,1.73380958927,34.166502733,1.58038350525,0.824383942346,3.39310442686,1.66748248787,0.414408258465,0.989404058448,3.14263139726,1.0,616.106531793,1.33359593479
40,0.271407094646,1.73392359829,34.1643358269,1.58062355102,0.824438150839,3.39166845002,1.66994691134,0.414433769161,0.989417480903,3.14265668454,1.0,616.10663876,1.33112821023
41,0.278179712128,1.73404041645,34.1621156821,1.58086316079,0.824493695006,3.39019665641,1.67241021578,0.414459908208,0.989431224233,3.14268187135,1.0,616.106748348,1.32862526846
42,0.284951406211,1.734160038,34.1598424188,1.58110232403,0.82455057212,3.38868908595,1.67487237296,0.414486674306,0.989445287047,3.1427069554,1.0,616.10686055,1.32608827511
43,0.291722155215,1.73428245707,34.15751616,1.58134103023,0.824608779389,3.38714577948,1.67733335465,0.414514066125,0.989459667924,3.14273193442,1.0,616.106975361,1.32351836442
44,0.298491937524,1.73440766767,34.1551370314,1.5815792689,0.824668313956,3.3855667788,1.67979313257,0.414542082303,0.989474365412,3.14275680618,1.0,616.107092772,1.32091663928
45,0.305260731579,1.73453566364,34.1527051616,1.5818170296,0.824729172903,3.38395212662,1.68225167845,0.414570721449,0.989489378028,3.14278156842,1.0,616.107212778,1.31828417143
46,0.312028515887,1.73466643872,34.1502206818,1.5820543019,0.824791353245,3.38230186661,1.68470896399,0.414599982142,0.989504704259,3.14280621895,1.0,616.107335371,1.31562200174
47,0.318795269016,1.73479998649,34.1476837261,1.5822910754,0.824854851936,3.38061604335,1.68716496086,0.41462986293,0.989520342564,3.14283075555,1.0,616.107460545,1.31293114054
48,0.325560969603,1.73493630042,34.1450944312,1.58252733974,0.824919665865,3.37889470235,1.68961964072,0.414660362331,0.98953629137,3.14285517604,1.0,616.107588291,1.31021256805
49,0.332325596348,1.73507537383,34.1424529368,1.58276308459,0.824985791859,3.37713789002,1.69207297519,0.414691478833,0.989552549077,3.14287947827,1.0,616.107718603,1.30746723488
50,0.33908912802,1.73521719991,34.1397593851,1.58299829963,0.825053226681,3.37534565372,1.69452493588,0.414723210895,0.989569114054,3.1429036601,1.0,616.107851472,1.30469606255
