,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
13,1.29886871855,0.43044878238,89.3637522027,2.15463406,0.161148997783,55.797539764,3.63052609442,0.112330833585,0.906124715202,2.87987798479,0.0,0.0,0.0
14,1.35614991099,0.447510226268,87.4074824462,2.17929852859,0.162160867032,57.7966407622,3.66822241316,0.116700844995,0.886400304982,2.83768548751,0.0,0.0,0.0
15,1.40919860151,0.464779051362,85.5330687698,2.2019755508,0.162370263532,59.6097379041,3.70259713586,0.1202917741,0.866933097102,2.79694671337,0.0,0.0,0.0
16,1.45843053602,0.482193249217,83.7408344206,2.22286460542,0.1626617912,61.2579948409,3.73408708867,0.123968998913,0.847663116462,2.7561947665,0.0,0.0,0.0
17,1.50422100828,0.499701739694,82.0294043614,2.24214534521,0.162065433605,62.7602052855,3.76305492739,0.126553045033,0.829281227281,2.71844118474,0.0,0.0,0.0
18,1.54690641829,0.517262529921,80.3962905862,2.25997844463,0.161547461387,64.1329302425,3.78980474366,0.129114045192,0.811463832019,2.68138904109,0.0,0.0,0.0
19,1.58678696054,0.534841152551,78.8383153456,2.27650697302,0.161148339922,65.3906952258,3.8145936452,0.131714786003,0.794264152633,2.64487722918,0.0,0.0,0.0
20,1.62412982578,0.552409358813,77.3519118327,2.29185799866,0.159806115557,66.5462080663,3.83764056751,0.132897538006,0.778286680986,2.6131377297,0.0,0.0,0.0
21,1.65917253272,0.569944033108,75.9333341906,2.30614424128,0.158603049071,67.6105748515,3.85913311191,0.134073288955,0.762969135598,2.58238764525,0.0,0.0,0.0
22,1.69212616812,0.58742629651,74.5788013219,2.31946566903,0.15758784019,68.5935022492,3.87923293658,0.135336870809,0.74827261934,2.55226792735,0.0,0.0,0.0
23,1.72317841488,0.60484076848,73.2845929638,2.33191098398,0.156205128348,69.5034808165,3.89808006083,0.135875221173,0.734466573636,2.52538904043,0.0,0.0,0.0
24,1.75249631205,0.622174959747,72.0471116964,2.34355897129,0.155076646635,70.3479476111,3.91291425832,0.136616263922,0.723150884118,2.50089713288,0.0,0.0,0.0
25,1.78022872969,0.639418773293,70.8629208755,2.35447970523,0.153614124787,71.1334284876,3.91806378281,0.136662025107,0.718667280875,2.48637261987,0.0,0.0,0.0
26,1.80650856324,0.656564093609,69.7287657689,2.3476533646,0.156418678042,70.6748253585,3.88829174856,0.13971999024,0.73841057859,2.50505127705,0.0,0.0,0.0
27,1.83145466648,0.673604449161,68.6415830441,2.33800655448,0.159804063607,70.0546349203,3.8531548702,0.143170883197,0.761133029855,2.52987093425,0.0,0.0,0.0
28,1.85517354374,0.690534733221,67.5985024542,2.32891901,0.162438105518,69.5078269187,3.81946407753,0.14560877858,0.782274725584,2.55651212276,0.0,0.0,0.0
29,1.87776082963,0.707350974192,66.5968432498,2.32034607008,0.164977759865,69.0271704414,3.78715484773,0.148077446757,0.801707758385,2.58178643017,0.0,0.0,0.0
30,1.89930257801,0.724050144648,65.6341073231,2.31224762594,0.167423011558,68.6061753837,3.75616503701,0.15056919876,0.819565444967,2.60585360257,0.0,0.0,0.0
31,1.91987638625,0.740630003638,64.7079702941,2.30458758028,0.169774050029,68.2390157866,3.72643486162,0.153076973995,0.835970855529,2.62884594351,0.0,0.0,0.0
32,1.93955237443,0.757088965342,63.8162715239,2.2973333769,0.172031231523,67.9204604231,3.69790688203,0.155594210555,0.851037448435,2.65087416129,0.0,0.0,0.0
33,1.95839403904,0.77342598976,62.957003657,2.29045559132,0.174195047916,67.6458102275,3.67052598466,0.15811474129,0.864869737139,2.67203172798,0.0,0.0,0.0
34,1.97645899805,0.789640491511,62.1283021223,2.28392757412,0.175475669978,67.4108420895,3.64423935853,0.159324657684,0.877670300428,2.69461685946,0.0,0.0,0.0
35,1.99379964174,0.805732263577,61.3284348722,2.27772513974,0.177438541735,67.2117584959,3.61899646497,0.161796256357,0.889300941987,2.71416069634,0.0,0.0,0.0
36,2.01046370217,0.821701413445,60.5557925359,2.27182629473,0.178487699643,67.0451424976,3.59474899989,0.162877924765,0.900048241649,2.73507079931,0.0,0.0,0.0
37,2.02649475225,0.837548309511,59.8088790938,2.26621099984,0.180253144929,66.9079174937,3.57145084845,0.165274626715,0.909809126785,2.75325895402,0.0,0.0,0.0
38,2.04193264379,0.853273536053,59.0863031267,2.26086096157,0.181075069973,66.7973113532,3.54905803281,0.166200268149,0.918812986529,2.77273784685,0.0,0.0,0.0
39,2.05681389276,0.868877855326,58.3867696622,2.25575944905,0.181777254297,66.7108244273,3.52752865368,0.16702343149,0.927043022605,2.79153236931,0.0,0.0,0.0
40,2.07117201873,0.884362175612,57.709072616,2.25089113296,0.183246221866,66.6462010404,3.50682282661,0.169242076743,0.934509018318,2.80799291938,0.0,0.0,0.0
41,2.08503784458,0.899727524337,57.0520878098,2.24624194346,0.183728148426,66.6014040876,3.48690261398,0.169871740041,0.941375572399,2.82561678425,0.0,0.0,0.0
42,2.09843976128,0.914975025066,56.4147665544,2.24179894489,0.184094079451,66.5745923997,3.46773195433,0.170381538398,0.947637197589,2.84266679481,0.0,0.0,0.0
43,2.11140396307,0.930105878612,55.7961297285,2.23755022458,0.185276351542,66.56410057,3.44927658863,0.172371293426,0.953307231382,2.85769539464,0.0,0.0,0.0
44,2.12395465576,0.945121346543,55.1952623696,2.23348479454,0.185429218507,66.5684209725,3.43150398609,0.172655428855,0.958502592351,2.87374845321,0.0,0.0,0.0
45,2.13611424228,0.960022737549,54.6113087015,2.22959250398,0.185469863597,66.5861877264,3.41438326903,0.172805494504,0.963225194497,2.88930224686,0.0,0.0,0.0
46,2.14790348786,0.974811395541,54.0434675948,2.22586396149,0.186375357306,66.6161623891,3.39788513839,0.174521201348,0.967489694516,2.90309811714,0.0,0.0,0.0
47,2.15934166789,0.989488690236,53.4909883829,2.22229046559,0.186210089274,66.6572211869,3.38198179934,0.174419000796,0.971378746173,2.91777323624,0.0,0.0,0.0
48,2.17044669966,1.0040560084,52.9531670648,2.21886394277,0.185936303297,66.708343608,3.36664688904,0.174171969515,0.974898537146,2.93200028095,1.0,613.704992411,1.32574670695
49,2.18123526093,1.01851474716,52.4293427977,2.21557689193,0.186574778963,66.7686022097,3.35185540543,0.175574789436,0.978063525104,2.94469996769,1.0,613.738155612,1.14626004799
50,2.19172289606,1.03286630801,51.9188947021,2.21242233465,0.186102042959,66.8371535021,3.33758363831,0.175055109309,0.980932149668,2.95812994989,1.0,613.725932362,1.01396905406
51,2.20192411141,1.04711209159,51.4212389373,2.2093937705,0.18657253032,66.9132297873,3.32380910297,0.17624501863,0.983501789423,2.97017297149,1.0,613.753813097,0.915424599988
52,2.21185246165,1.06125349392,50.9358259988,2.20648513678,0.185905272215,66.9961318541,3.31051047552,0.175442164114,0.985818261577,2.98284540804,1.0,613.735043074,0.823946603181
53,2.22152062711,1.07529190248,50.4621382691,2.20369077232,0.186211716366,67.0852224246,3.29766753164,0.176406734847,0.987882801221,2.994263587,1.0,613.757573136,0.8223397157
54,2.23094048426,1.08922869373,49.9996877405,2.20100538472,0.186444556719,67.179920281,3.28526108714,0.177274289529,0.989725141773,3.00540750005,1.0,613.777627011,0.891233682887
55,2.24012316891,1.10306523027,49.548013951,2.19842402084,0.185500464704,67.2796949872,3.27327294199,0.176042336314,0.991367769741,3.01702813523,1.0,613.749090774,0.959059510181
56,2.24907913411,1.11680285927,49.1066820612,2.19594203989,0.185574855061,67.384062151,3.2616858262,0.176669357905,0.992815845016,3.02758229877,1.0,613.763664629,1.01805563519
57,2.25781820212,1.13044291045,48.6752811109,2.19355508929,0.185578221115,67.4925791581,3.25048334909,0.17719182608,0.994090570765,3.03787611739,1.0,613.77572931,1.07353888771
58,2.26634961229,1.14398669518,48.2534223893,2.19125908247,0.184366229754,67.6048413381,3.23964995051,0.175519998499,0.995208465995,3.04849331782,1.0,613.736870315,1.12890434847
59,2.27468206402,1.15743550504,47.8407379584,2.18905017889,0.184216467382,67.7204785049,3.22917085517,0.175792020004,0.996176298486,3.05822218385,1.0,613.743243541,1.17839176549
60,2.28282375655,1.17079061142,47.4368792665,2.18692476571,0.18399812975,67.8391518434,3.21903202879,0.175954303434,0.997009342393,3.06770053135,1.0,613.747036284,1.22555540575
61,2.29078242476,1.18405326452,47.041515893,2.18487944114,0.183711973615,67.9605510945,3.20922013731,0.176005335611,0.997718520703,3.07693084699,1.0,613.748227512,1.27062722637
62,2.29856537225,1.19722469313,46.6543343715,2.18291099922,0.183358742446,68.0843920167,3.19972250778,0.17594384268,0.998313938176,3.08591535653,1.0,613.746792016,1.31379567288
63,2.30617950159,1.21030610438,46.2750371064,2.18101641585,0.182939166595,68.2104140912,3.19052709167,0.175768798525,0.998804942578,3.09465605474,1.0,613.742700255,1.35521567162
64,2.31363134179,1.22329868327,45.9033413797,2.1791928361,0.182453963451,68.3383784426,3.18162243044,0.17547943201,0.99920018145,3.10315473236,1.0,613.735918179,1.39501581524
65,2.32092707392,1.23620359298,45.5389784151,2.17743756246,0.1819038377,68.4680659617,3.17299762263,0.175075233242,0.999507654819,3.11141300084,1.0,613.726407047,1.43330365052
66,2.32807255424,1.24902197451,45.1816925284,2.17574804416,0.181289481493,68.599275598,3.16464229338,0.174555958346,0.999734764136,3.11943231448,1.0,613.714123217,1.47016964423
67,2.3350733358,1.26175494693,44.8312403267,2.17412186725,0.180611574707,68.7318228165,3.1565465653,0.173921633062,0.999888357783,3.12721399087,1.0,613.699017919,1.50569021273
68,2.34193468821,1.27440360766,44.4873899675,2.17255674559,0.1798707852,68.8655381951,3.14870103113,0.173172554876,0.999974773389,3.13475922927,1.0,613.681037005,1.53993007166
69,2.34866161579,1.28696903235,44.1499204779,2.17105051242,0.180356026297,69.0002661485,3.14109672821,0.174710963874,0.999999877157,3.14207255519,1.0,613.717797657,1.56863332123
70,2.35525887447,1.29945227534,43.8186211133,2.16960111272,0.179503923675,69.135863771,3.13372511423,0.173753775073,0.999969084967,3.1491998219,1.0,613.69500217,1.53656905575
71,2.36173098738,1.31185436994,43.4932907612,2.16820659603,0.178590790871,69.2721997831,3.12657804437,0.172682548759,0.99988741483,3.15609350733,1.0,613.669190185,1.50564594138
72,2.36808225914,1.3241763286,43.1737373942,2.16686510995,0.177617251064,69.4091535696,3.11964775002,0.171498615208,0.999759526788,3.16275449308,1.0,613.640286015,1.47583033569
73,2.37431678926,1.33641914329,42.8597775512,2.16557489396,0.177921673519,69.5466143066,3.11292681856,0.17270682771,0.999589537732,3.1693926929,1.0,613.669778763,1.44616465861
74,2.3804384845,1.34858378599,42.5512358553,2.16433427388,0.176841323089,69.6844801643,3.1064081743,0.171315031274,0.999381734287,3.17564168149,1.0,613.635768157,1.41825606367
75,2.38645107028,1.36067120879,42.2479445704,2.1631416566,0.177064327279,69.8226575774,3.10008506074,0.172377187659,0.999139320638,3.18197095776,1.0,613.661773325,1.38999644035
76,2.39235810135,1.37268234445,41.9497431792,2.16199552523,0.175879225136,69.9610605811,3.09395102369,0.170778473761,0.998866364953,3.18781026346,1.0,613.622508019,1.36391435594
77,2.39816297175,1.38461810677,41.6564779902,2.16089443464,0.174636523811,70.099610205,3.08799989538,0.169073470377,0.998565807312,3.19342035172,1.0,613.579811073,1.33883928149
78,2.40386892389,1.39647939087,41.3680017763,2.15983700725,0.174734664364,70.2382339148,3.08222577965,0.169887957542,0.998239739743,3.1992638684,1.0,613.600314865,1.31267872986
79,2.40947905721,1.40826707364,41.0841734294,2.15882192913,0.174799922902,70.3768651051,3.07662303783,0.170648727596,0.997891466585,3.20497959447,1.0,613.619288992,1.28703772679
80,2.4149963362,1.41998201424,40.804857637,2.15784794643,0.173411222821,70.5154426348,3.0711862755,0.168645037914,0.997524475933,3.21000594041,1.0,613.568946005,1.26446373971
81,2.42042359777,1.43162505426,40.5299245869,2.15691386195,0.173400037472,70.6539103975,3.06591033009,0.169252586687,0.997139181025,3.2154168724,1.0,613.584337109,1.24007263279
82,2.42576355826,1.4431970183,40.2592496809,2.15601853201,0.171912363423,70.7922169322,3.06079025905,0.167053827295,0.996740026636,3.22003989553,1.0,613.528103245,1.21921796684
83,2.43101881994,1.45469871426,39.9927132716,2.15516086353,0.171826280451,70.9303150632,3.05582132885,0.167507926334,0.996326342103,3.22514735896,1.0,613.539838337,1.19605713972
84,2.43619187713,1.46613093381,39.7302004117,2.15433981128,0.171709034185,71.0681615712,3.05099900442,0.167904805767,0.995901310637,3.23012808655,1.0,613.550042563,1.17338270808
85,2.44128512181,1.47749445266,39.4716006236,2.15355437527,0.170081949914,71.2057168886,3.04631893941,0.165422489247,0.995468497975,3.23417464717,1.0,613.485411888,1.15498045705
86,2.446300849,1.48879003099,39.2168076768,2.15280359843,0.16989196141,71.3429448222,3.04177696684,0.165666254566,0.995025795546,3.23885382306,1.0,613.491844733,1.13352606566
87,2.45124126177,1.50001841382,38.9657193823,2.15208656428,0.169671758442,71.4798122963,3.0373690903,0.165851750315,0.994576525661,3.24340694497,1.0,613.496727159,1.11255367112
88,2.45610847592,1.51118033139,38.7182373965,2.15140239488,0.169421624669,71.6162891179,3.0330914757,0.165978529855,0.994122057579,3.24783418903,1.0,613.500057817,1.09206267136
89,2.46090452434,1.52227649946,38.4742670399,2.15075024884,0.169141839215,71.7523477574,3.02894044344,0.166046213642,0.993663657421,3.25213574456,1.0,613.501833866,1.07205339862
90,2.4656313612,1.53330761969,38.2337171221,2.15012931946,0.167297834329,71.8879631503,3.02491246099,0.163110879169,0.993205081245,3.25526408055,1.0,613.423450502,1.05763150466
91,2.47029086579,1.54427437996,37.9964997799,2.14953883298,0.166948587578,72.0231125117,3.02100413596,0.163028709528,0.992742224819,3.25926760109,1.0,613.421215535,1.03886658843
92,2.47488484619,1.55517745476,37.7625303218,2.14897804697,0.166570564185,72.1577751667,3.0172122094,0.162887784514,0.992278684131,3.26314635774,1.0,613.417377187,1.02059378461
93,2.47941504273,1.56601750544,37.5317270846,2.14844624879,0.166164025571,72.2919323927,3.01353354966,0.162688050065,0.991815385734,3.26690061201,1.0,613.411925624,1.00281678677
94,2.48388313117,1.57679518058,37.3040112945,2.14794275412,0.165729229165,72.4255672746,3.00996514639,0.162429523822,0.991353185567,3.27053064465,1.0,613.404849416,0.985540009478
95,2.4882907258,1.58751111625,37.079306938,2.14746690562,0.165266428501,72.5586645706,3.00650410503,0.162112295602,0.990892874242,3.27403675639,1.0,613.396135505,0.968768547969
96,2.49263938234,1.59816593642,36.8575406377,2.14701807163,0.164775873314,72.691210589,3.00314764141,0.161736527671,0.990435182016,3.27741926882,1.0,613.385769185,0.952508134978
97,2.49693060056,1.60876025311,36.6386415382,2.14659564501,0.164257809622,72.823193073,2.99989307686,0.161302454753,0.98998078345,3.28067852502,1.0,613.373734063,0.936765094295
98,2.50116582694,1.61929466678,36.4225411942,2.14619904191,0.163712479827,72.9546010947,2.99673783336,0.160810383851,0.989530301789,3.28381489017,1.0,613.360012025,0.921546289803
99,2.50534645704,1.62976976657,36.209173467,2.1458277008,0.163140122788,73.0854249577,2.9936794291,0.160260693816,0.989084313062,3.28682875216,1.0,613.344583192,0.9068590698
100,2.5094738378,1.64018613062,35.9984744251,2.14548108136,0.16254097392,73.2156561061,2.99071547418,0.159653834707,0.98864334993,3.28972052203,1.0,613.327425875,0.892711205633
101,2.51354926971,1.65054432626,35.7903822511,2.14515866358,0.161915265261,73.3452870398,2.98784366656,0.158990326891,0.988207905286,3.2924906344,1.0,613.308516524,0.879110824503
102,2.51757400885,1.66084491034,35.5848371526,2.14485994684,0.161263225557,73.4743112375,2.98506178826,0.158270759966,0.987778435626,3.29513954784,1.0,613.287829669,0.86606633553
103,2.52154926882,1.67108842944,35.3817812776,2.14458444904,0.160585080342,73.6027230839,2.98236770169,0.157495791431,0.987355364201,3.2976677452,1.0,613.265337861,0.853586349216
104,2.5254762226,1.68127542015,35.1811586338,2.14433170579,0.159881052009,73.7305178031,2.97975934616,0.156666145176,0.986939083952,3.30007573387,1.0,613.241011599,0.841679589917
105,2.52935600427,1.69140640929,34.9829150137,2.14410126966,0.159151359882,73.8576913962,2.97723473467,0.155782609733,0.986529960265,3.302364046,1.0,613.214819262,0.830354801733
106,2.53318971067,1.70148191411,34.7869979212,2.14389270943,0.158396220288,73.9842405837,2.97479195073,0.154846036368,0.986128333517,3.30453323873,1.0,613.186727022,0.819620647724
107,2.53697840296,1.7115024426,34.5933565032,2.14370560942,0.15932906228,74.1101627522,2.97242914543,0.157156452913,0.985728689491,3.30839499954,1.0,613.255419191,0.79923225821
108,2.5407231081,1.72146849364,34.4019414837,2.1435395688,0.158533641118,74.2354559047,2.97014453456,0.15612508086,0.985342252683,3.31036960436,1.0,613.225007108,0.789390459378
109,2.54442482027,1.73138055722,34.212705102,2.14339420103,0.157713350127,74.3601186142,2.96793639604,0.155042110985,0.984964105004,3.31222653304,1.0,613.192636418,0.790630007057
110,2.54808450222,1.74123911471,34.0256010531,2.14326913321,0.156868394794,74.4841499809,2.96580306726,0.15390862288,0.984594502528,3.31396643699,1.0,613.158265913,0.79922840336
111,2.55170308652,1.75104463897,33.8405844305,2.14316400555,0.155998977929,74.6075495929,2.96374294272,0.15272574951,0.984233686699,3.31558999308,1.0,613.121851805,0.807193593861
112,2.55528147679,1.76079759464,33.6576116737,2.14307847085,0.156867859865,74.7303174882,2.96175447168,0.154894420318,0.983875289398,3.31911457827,1.0,613.188186637,0.826456908609
113,2.55882054884,1.77049843826,33.4766405158,2.14301219397,0.155959828484,74.8524541211,2.959836156,0.153618031884,0.983531570231,3.32054749162,1.0,613.149372389,0.83343829221
114,2.56232115177,1.78014761849,33.2976299345,2.14296485136,0.155027876781,74.9739603299,2.95798654803,0.152294459201,0.983197158586,3.321865828,1.0,613.108433501,0.839762004117
115,2.56578410904,1.7897455763,33.120540106,2.1429361306,0.154072197863,75.094837307,2.95620424857,0.150925031863,0.982872246536,3.32307035934,1.0,613.065317555,0.845423329436
116,2.5692102194,1.79929274513,32.9453323598,2.14292572998,0.15489407626,75.2150865712,2.95448790507,0.152985685686,0.982549652498,3.32633578095,1.0,613.129902258,0.863716696937
117,2.57260025486,1.80878954245,32.7719692932,2.14293335807,0.153901018235,75.3347098337,2.95283621116,0.151524799699,0.98224274021,3.32735335488,1.0,613.084297329,0.868322140331
118,2.57595497413,1.81823640528,32.6004140861,2.14295873334,0.152884748908,75.4537094191,2.95124789893,0.15002080683,0.981945709405,3.32825915626,1.0,613.036415177,0.872247807759
119,2.57927416433,1.82763106941,32.4306795096,2.14300156913,0.153674690637,75.5720539672,2.94972217217,0.152013681417,0.981651471826,3.33134051355,1.0,613.099656865,0.88982900848
120,2.58255860674,1.8369741056,32.2627274078,2.14306158891,0.152621478366,75.6897481512,2.94825777668,0.150418842372,0.981372987415,3.33206065868,1.0,613.049180848,0.89263908419
121,2.58580949509,1.84626732335,32.0964984487,2.14313853781,0.151545472116,75.8068125501,2.94685331644,0.148783828413,0.981104718876,3.33267096532,1.0,612.9963055,0.894758357382
122,2.58902770835,1.85551170437,31.931949321,2.14323217088,0.152304270158,75.9232575946,2.94550758157,0.150704575617,0.98083902168,3.33556923772,1.0,613.058303054,0.911534124204
123,2.59221408466,1.86470817229,31.7690387295,2.14334225505,0.151192560652,76.0390932427,2.94421941802,0.148982067536,0.980589370019,3.33599878035,1.0,613.002778504,0.912505909051
124,2.59536942322,1.8738575943,31.6077273037,2.14346856837,0.150058672359,76.1543289826,2.9429877243,0.147223179696,0.980350146544,3.3363214075,1.0,612.944735162,0.912791327161
125,2.59849448602,1.88296078295,31.4479775115,2.14361089923,0.150787656435,76.2689738381,2.94181144847,0.149069489025,0.980112691356,3.33904006263,1.0,613.005627542,0.928676710541
126,2.60158999962,1.89201849782,31.2897535749,2.14376904568,0.149619086564,76.383036374,2.94068958518,0.14722657644,0.979892132228,3.33918630708,1.0,612.944848597,0.927792636749
127,2.60465665674,1.90103144728,31.1330213902,2.14394281473,0.150331822307,76.4965247049,2.939621173,0.149046312986,0.979674528524,3.34179807291,1.0,613.004872569,0.943215848488
128,2.60769511784,1.91000029025,30.9777484506,2.14413202174,0.149129157953,76.6094465029,2.93860529171,0.147120904412,0.979472574054,3.34177047752,1.0,612.941317207,0.941145677231
129,2.61070601265,1.9189256379,30.823903772,2.14433648982,0.147905185467,76.721809008,2.93764105992,0.145165321839,0.979281328911,3.34164058915,1.0,612.87503304,0.938416425465
130,2.61368994159,1.92780805545,30.671457822,2.14455604928,0.148589816249,76.8336190387,2.9367276327,0.146906618566,0.979091227424,3.3440770182,1.0,612.934140459,0.952803288146
131,2.61664747715,1.93664806384,30.5203824516,2.14479053704,0.147332591613,76.9448830029,2.93586419936,0.144872536742,0.978918581444,3.34377754964,1.0,612.864954491,0.948894026724
132,2.61957916523,1.94544614146,30.3706508296,2.14503979618,0.148001914836,77.0556069103,2.93504998137,0.146584299144,0.978747791687,3.34610895872,1.0,612.923305831,0.962723913137
133,2.62248552641,1.95420272589,30.2222373798,2.14530367546,0.14671192254,77.1657963844,2.93428423038,0.144473580248,0.978593652914,3.3456424235,1.0,612.851155178,0.957637148632
134,2.62533496361,1.96282096117,30.0767561436,2.14557883603,0.147358937201,77.2742330647,2.93357399554,0.146135749356,0.978443552065,3.34784459548,1.0,612.908148166,0.97072607725
135,2.62812154177,1.97128062766,29.9345100619,2.14586390512,0.146020793423,77.3806633189,2.93291867781,0.143910144033,0.978311195762,3.34716092448,1.0,612.831535893,0.964164671119
136,2.63087976678,1.97968474254,29.7937379208,2.1461618546,0.146643320451,77.4863838875,2.93230868673,0.145514136612,0.978181256781,3.34922845309,1.0,612.886987142,0.976437448557
137,2.63361064857,1.98803526214,29.654388808,2.14647253524,0.145271852178,77.5914199458,2.93174306428,0.143213431207,0.978066841104,3.3483809948,1.0,612.807061465,0.968731155049
138,2.63631516436,1.99633409935,29.5164134654,2.14679581246,0.145878273716,77.6957961906,2.93122090819,0.144778807525,0.97795463891,3.35034282168,1.0,612.8617194,0.980326094151
139,2.63899425946,2.00458312299,29.3797642493,2.14713156579,0.144474465517,77.7995368267,2.93074136979,0.142407031896,0.977857822486,3.34933667023,1.0,612.778433685,0.971523200385
140,2.64164884811,2.0127841573,29.2443950913,2.14747968826,0.145065531053,77.9026655549,2.93030365189,0.143934072313,0.977762786972,3.35119555848,1.0,612.83237223,0.982428615414
141,2.64427981426,2.02093898151,29.1102614603,2.14784008587,0.143630304194,78.0052055627,2.92990700675,0.141495262451,0.977683275923,3.35003557569,1.0,612.745670496,0.972584050008
142,2.64688801235,2.0290493294,28.9773203255,2.14821267704,0.144206715305,78.1071795149,2.92955073416,0.142984282441,0.977604873573,3.35179407227,1.0,612.79895949,0.982792043643
143,2.64947426807,2.03711688908,28.8455301195,2.14859739213,0.142740929375,78.2086095472,2.92923417951,0.140482460246,0.977542420281,3.35048489413,1.0,612.708776152,0.971966306026
144,2.65203937908,2.04514330272,28.714850703,2.14899417289,0.143303340741,78.3095172605,2.92895673199,0.141933801704,0.977480154773,3.35214533219,1.0,612.761481564,0.981473087783
145,2.65458411574,2.05313016638,28.5852433295,2.14940297205,0.141807795492,78.4099237158,2.92871782286,0.139372957308,0.977434555686,3.35069137795,1.0,612.667741136,0.969730967876
146,2.65710922183,2.06107902993,28.4566706113,2.14982375281,0.142356816097,78.5098494315,2.92851692377,0.140786981007,0.977387967545,3.35225588124,1.0,612.719925272,0.978536971405
147,2.6596154152,2.06899139698,28.3290964855,2.15025648839,0.140832253471,78.6093143809,2.92835354508,0.138171057576,0.977359060217,3.35066136472,1.0,612.622542016,0.965946152518
148,2.66210338847,2.07686872494,28.2024861811,2.15070116166,0.141368447966,78.7083379912,2.92822723439,0.139548136761,0.977327725699,3.35213185398,1.0,612.674263719,0.974055958082
149,2.66457380967,2.08471242502,28.076806187,2.15115776465,0.141902353478,78.8069391427,2.92813757493,0.140939287008,0.977305905158,3.35356658808,1.0,612.725483352,0.982001110995
150,2.66702732291,2.09252386244,27.9520242196,2.15162629819,0.140339444458,78.9051361698,2.9280841842,0.138221532736,0.97729891457,3.35177899778,1.0,612.624456085,0.96810768469
151,2.66946454896,2.10030435652,27.8281091923,2.15210677153,0.140861259376,79.0029468624,2.92806671249,0.139575832587,0.977291767906,3.35312168407,1.0,612.675293432,0.975354299718
152,2.67188608592,2.10805518091,27.7050311846,2.15259920196,0.139270919096,79.1003884678,2.92808484158,0.136811365182,0.977301084742,3.35120269715,1.0,612.570447353,0.960773426111
153,2.6742925098,2.1157775639,27.5827614119,2.15310361442,0.13978110656,79.1974776936,2.92813828342,0.138129182893,0.977308266857,3.35245478183,1.0,612.62095302,0.96733499156
154,2.67668437508,2.12347268864,27.4612721964,2.15362004123,0.14028949318,79.2942307114,2.92822677888,0.139460904734,0.977324535793,3.35367125,1.0,612.671017803,0.97370603362
155,2.67906221535,2.13114169353,27.3405369382,2.15414852166,0.138662879202,79.3906631604,2.92835009653,0.136603454099,0.977355038856,3.35157075921,1.0,612.562389731,0.958029459202
156,2.68142654383,2.13878567258,27.2205300864,2.15468910169,0.139160235196,79.4867901526,2.92850803148,0.137898724382,0.977385157442,3.3526979108,1.0,612.612190588,0.963724221785
