,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8082,61.2076885154,1.57079632679,0.38347027378,6.12076885154,1.57079632679,0.193299901347,0.983809981834,3.14159265359,1.0,614.115592969,0.965060417984
1,0.0260325020655,0.808297294486,61.2029381378,1.58004429986,0.38351643753,6.13954606458,1.66311582982,0.193333058294,0.983848126392,3.1431126946,1.0,614.116233961,0.963496323197
2,0.0520524768498,0.808589065219,61.1886971537,1.58928665354,0.383654875295,6.19548792304,1.75443290327,0.193432511056,0.983962200718,3.14462074478,1.0,614.118155266,0.958826824838
3,0.0780474383572,0.809074974536,61.1649959439,1.59851778733,0.383885426863,6.28745998843,1.84381799379,0.193598205487,0.984151130608,3.14610489296,1.0,614.121351881,0.951118554029
4,0.104004983788,0.809754461389,61.1318849238,1.60773213874,0.384207826031,6.41368072689,1.93047447866,0.193830051643,0.984413138466,3.14755338611,1.0,614.12581551,0.940477096526
5,0.129912833287,0.810626743889,61.0894342178,1.6169242015,0.384621701811,6.57186279651,2.01377708301,0.194127924222,0.984745762155,3.14895470536,1.0,614.131534618,0.927039726322
6,0.155758870187,0.811690822863,61.0377332092,1.62608854387,0.385126580123,6.75937363283,2.0932859869,0.194491663181,0.985145880915,3.15029763854,1.0,614.138494523,0.910966828429
7,0.18153117884,0.812945486346,60.9768899714,1.63521982596,0.38572188592,6.97339231402,2.16873958682,0.194921074519,0.985609747831,3.15157134809,1.0,614.146677491,0.892433095989
8,0.207218080775,0.814389314962,60.9070305893,1.64431281627,0.385591741231,7.2110459783,2.24003229744,0.194998950299,0.986162152108,3.15274153205,1.0,614.148157638,0.86912943325
9,0.232808169888,0.816020688194,60.8282983754,1.65336240763,0.386364153182,7.4695170171,2.307184574,0.195557439049,0.98673872127,3.1538437389,1.0,614.15873792,0.84632832974
10,0.258290344431,0.817837791413,60.7408529953,1.66236363185,0.387224503355,7.74611922329,2.37031122149,0.196180641948,0.9873643477,3.15484726569,1.0,614.170472851,0.821604508329
11,0.28365383711,0.819838623634,60.6448695097,1.67131167339,0.388171844336,8.03834583223,2.42959212073,0.196868240023,0.988033226703,3.15574335126,1.0,614.183333879,0.795120550873
12,0.308888242537,0.822021005928,60.5405373456,1.68020188181,0.388382300618,8.3438947454,2.48524755441,0.197195621267,0.988762737722,3.15649192756,1.0,614.189425698,0.805793001612
13,0.333983541964,0.824382590401,60.428059208,1.68902978305,0.389498084273,8.66067679698,2.53751882613,0.198008661252,0.989497634488,3.15714796386,1.0,614.204467128,0.835243164198
14,0.358930125212,0.826920869663,60.3076499441,1.69779108925,0.390697351352,8.98681240308,2.58665392554,0.198884796398,0.990256223461,3.15767436076,1.0,614.220537762,0.866044351081
15,0.383718809718,0.829633186713,60.1795353727,1.70648170744,0.391148382851,9.32062093076,2.63289751828,0.199391986467,0.991050222134,3.15802975698,1.0,614.229776235,0.899764799326
16,0.408340856667,0.83251674515,60.0439510904,1.71509774672,0.39250789839,9.66060603082,2.67648438686,0.200390204246,0.991833376775,3.15827860159,1.0,614.247821788,0.932845179883
17,0.432787984203,0.835568619623,59.9011412657,1.72363552418,0.393946770139,10.005439203,2.71763548021,0.20145001129,0.992618819119,3.15838170303,1.0,614.266784438,0.966993015855
18,0.457052377758,0.838785766461,59.751357433,1.73209156949,0.394623937707,10.3539430819,2.75655584911,0.20213033896,0.993412982209,3.15829915866,1.0,614.278852134,1.00348632686
19,0.481126697561,0.842165034381,59.5948572969,1.74046262814,0.396213783475,10.7050753533,2.79343388933,0.203308507502,0.994179529417,3.15809951184,1.0,614.299558973,1.03946489088
20,0.505004083401,0.845703175217,59.4319035558,1.74874566348,0.397031824541,11.057913804,2.82844145285,0.204099156281,0.994937143887,3.15770948009,1.0,614.313320547,1.07747477131
21,0.528678156777,0.849396854592,59.2627627549,1.75693785756,0.398765894238,11.4116427394,2.86173450549,0.205392933921,0.995656169178,3.1571970312,1.0,614.335610105,1.11509594967
22,0.552143020462,0.853242662458,59.087704176,1.7650366107,0.399717286864,11.7655408268,2.89345410276,0.206290397245,0.996349315269,3.15649323658,1.0,614.350907146,1.15448001448
23,0.575393256178,0.857237123525,58.9069987678,1.77303954029,0.401588565922,12.118970335,2.92372752775,0.207696944361,0.996993340063,3.15566270308,1.0,614.374614692,1.19362838284
24,0.598423919174,0.861376707315,58.7209181329,1.78094447813,0.402665591461,12.4713676485,2.95266948483,0.208697645859,0.997595675511,3.1546434147,1.0,614.391286553,1.23431032801
25,0.621230531734,0.865657838073,58.5297335625,1.78874946733,0.404666880814,12.8222349652,2.98038328442,0.210214063752,0.998138966971,3.15349376832,1.0,614.416246981,1.27493442121
26,0.643809074386,0.870076904286,58.3337151328,1.79645275807,0.40586170266,13.1711330221,3.00696197593,0.211314384464,0.998626249075,3.15216123194,1.0,614.434133498,1.3168969578
27,0.666155975567,0.874630267852,58.133130863,1.80405280275,0.407110188306,13.5176747327,3.03248940657,0.212460802151,0.999047245118,3.15067557053,1.0,614.452571739,1.35946341168
28,0.688268099839,0.879314272851,57.9282459365,1.81154825043,0.409290430873,13.861519614,3.05704119453,0.21413404575,0.999395757727,3.14905495488,1.0,614.479127773,1.40228682993
29,0.710142734753,0.884125253887,57.7193219884,1.81893794073,0.410644766143,14.2023688961,3.08068561324,0.215374458712,0.999670236069,3.14726587873,1.0,614.498547302,1.44621370581
30,0.731777577036,0.889059544074,57.5066164538,1.82622089727,0.412046619105,14.5399612275,3.10348438832,0.216657907497,0.999864488584,3.14533061683,1.0,614.518405885,1.49081655589
31,0.753170717037,0.894113482394,57.2903819899,1.83339632056,0.414388934863,14.8740688747,3.12549341056,0.218480850418,0.999974606937,3.14325573321,1.0,614.546209852,1.53605985465
32,0.774320623286,0.899283420773,57.0708659537,1.84046358075,0.415884828812,15.2044943717,3.14676337237,0.219852710134,0.999997260126,3.14103242521,1.0,614.566828918,1.55935272638
33,0.795226126028,0.904565730593,56.8483099472,1.84742221003,0.417422227624,15.5310675394,3.1673403331,0.221264583301,0.999929056738,3.13867213868,1.0,614.587781704,1.51234981056
34,0.815886400357,0.909956808743,56.6229494228,1.85427189481,0.418999134756,15.8536428293,3.18726622032,0.222715421446,0.999767251887,3.13617839575,1.0,614.609035263,1.4644544533
35,0.836300949435,0.915453083292,56.3950133429,1.86101246796,0.421529951866,16.1720969556,3.2065792743,0.224725000442,0.999508464339,3.13353732032,1.0,614.638019412,1.41524466452
36,0.856469586764,0.921051018509,56.1647239047,1.86764390069,0.423185606709,16.4863267588,3.22531444041,0.226256860001,0.999151937745,3.13078163854,1.0,614.659766696,1.36518661925
