,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
62,1.0773502028,1.14656956662,48.173690649,1.89737622285,0.52335908509,15.9027693804,3.37962054337,0.282768231655,0.99229624673,3.10714245944,1.0,615.297016852,0.814795335606
63,1.09096706679,1.15190158761,48.0098112054,1.90099200662,0.525792920499,16.0621576268,3.39075886917,0.284654199942,0.991377328438,3.10473324132,1.0,615.313911989,0.815411963349
64,1.10445800678,1.15727135348,47.8457384356,1.90455267125,0.527085555021,16.2196288335,3.40171038683,0.285879510165,0.99042493653,3.10236822618,1.0,615.324769023,0.876668957803
65,1.11782390694,1.16267754204,47.6815213335,1.90805860936,0.529547833094,16.3751903156,3.41248074226,0.28780128531,0.98940252989,3.0998800976,1.0,615.341610602,0.946012916287
66,1.1310656846,1.16811885407,47.5172071066,1.91151022745,0.530856820209,16.5288507375,3.42307532157,0.289050014488,0.98835121873,3.0974498104,1.0,615.352433629,1.01974198783
67,1.14418428796,1.17359401349,47.3528412038,1.91490794483,0.533345030794,16.680620006,3.43349926738,0.291006241421,0.987226432457,3.0948875665,1.0,615.369201597,1.10819372448
68,1.15718069363,1.17910176737,47.1884673483,1.91825219251,0.534667772037,16.8305091686,3.44375749381,0.292276759223,0.986077876289,3.09239713839,1.0,615.379971479,1.21112151574
69,1.17005590428,1.184640886,47.024127571,1.92154341223,0.535993677802,16.9785303178,3.45385470025,0.293554575449,0.984882635624,3.08988151673,1.0,615.39070901,1.35676143782
70,1.18281094641,1.19021016284,46.8598622454,1.92478205543,0.538513510768,17.1246965012,3.46379538426,0.295556834572,0.983608333974,3.08721977898,0.0,0.0,0.0
71,1.1954468682,1.19580841449,46.6957101242,1.92796858232,0.539849448043,17.2690216372,3.47358385341,0.296854002476,0.982319016995,3.08465145951,0.0,0.0,0.0
72,1.20796473758,1.20143448067,46.531708374,1.93110346101,0.542389343788,17.4115204377,3.4832242365,0.298887406114,0.980946578424,3.0819269242,0.0,0.0,0.0
73,1.22036564005,1.20708722404,46.3678926156,1.9341871666,0.543732987472,17.5522083311,3.49272049359,0.300202395945,0.979565549606,3.07931055411,0.0,0.0,0.0
74,1.23265067696,1.2127655301,46.2042969606,1.93722018037,0.546290782995,17.6911013951,3.50207642569,0.302265714233,0.978097082527,3.07652737689,0.0,0.0,0.0
75,1.24482096369,1.21846830709,46.0409540497,1.94020298903,0.547639913469,17.8282162907,3.51070294808,0.303597035326,0.976699224,3.07396063225,0.0,0.0,0.0
76,1.25687762792,1.22419448576,45.8778950919,1.94313608395,0.550213541321,17.9635702015,3.50748304539,0.305689073183,0.976677772959,3.07309396926,0.0,0.0,0.0
77,1.26882180802,1.22994301921,45.7151499038,1.94601996044,0.55156604233,18.097180776,3.50429449674,0.307035273403,0.976710490429,3.07239778945,0.0,0.0,0.0
78,1.2806546516,1.23571288274,45.5527469464,1.94885511715,0.552916578851,18.2290660757,3.50113505186,0.308385098403,0.976750611705,3.07171840562,0.0,0.0,0.0
79,1.29237731387,1.2415030735,45.3907133672,1.95164205533,0.555507384925,18.3592445229,3.49800258632,0.310514535003,0.976751721066,3.07089444899,0.0,0.0,0.0
80,1.30399095635,1.24731261034,45.2290750369,1.9543812783,0.556858286189,18.4877348552,3.49489509391,0.31187707118,0.976806817645,3.07024805789,0.0,0.0,0.0
81,1.31549674557,1.25314053354,45.0678565882,1.95707329088,0.559460141792,18.6145560816,3.49181067979,0.314032315457,0.976823214211,3.06945428044,0.0,0.0,0.0
82,1.32689585179,1.25898590455,44.9070814538,1.95971859882,0.560809540764,18.7397274415,3.48874755388,0.315406205032,0.976893352129,3.06884260242,0.0,0.0,0.0
83,1.33818944784,1.2648478057,44.7467719046,1.96231770834,0.562154584023,18.8632683672,3.48570402482,0.31678184558,0.976970930205,3.06824976807,0.0,0.0,0.0
84,1.34937870798,1.27072533993,44.5869490872,1.96487112558,0.564766821456,18.9851984472,3.48267849421,0.318970099907,0.977010310456,3.06750551855,0.0,0.0,0.0
85,1.360464807,1.27661763051,44.4276330586,1.96737935627,0.56610772175,19.1055373953,3.47966945119,0.320355066653,0.977102889327,3.06694981071,0.0,0.0,0.0
86,1.37144891898,1.28252382068,44.2688428256,1.96984290519,0.568726783059,19.2243050173,3.47667546753,0.322566421914,0.977157657156,3.06624015449,0.0,0.0,0.0
87,1.38233221656,1.28844307342,44.1105963784,1.97226227586,0.570061904075,19.3415211839,3.47369519279,0.323959445897,0.977265140545,3.06572311633,0.0,0.0,0.0
88,1.39311587004,1.29437457106,43.952910726,1.97463797012,0.57268625038,19.4572058039,3.47072734992,0.326192901344,0.977335230237,3.06504972259,0.0,0.0,0.0
89,1.40380104651,1.30031751504,43.7958019302,1.97697048784,0.574014041904,19.5713787995,3.46777073112,0.327592746924,0.977457460952,3.06457282367,0.0,0.0,0.0
90,1.41438890916,1.30627112554,43.6392851397,1.97926032654,0.575334633606,19.6840600836,3.46482419389,0.328991931002,0.977586851447,3.06411724106,0.0,0.0,0.0
91,1.42488061649,1.31223464114,43.4833746232,1.98150798116,0.577961207043,19.7952695381,3.46188665739,0.331252794558,0.977679508355,3.06350193046,0.0,0.0,0.0
92,1.43527732181,1.31820731859,43.3280837994,1.98371394372,0.579272288891,19.905026996,3.45895709891,0.332656954263,0.97782328769,3.06308850474,0.0,0.0,0.0
93,1.4455801724,1.32418843235,43.1734252715,1.98587870312,0.580575112228,20.0133522212,3.45603455072,0.33405947267,0.977973995621,3.06269729138,0.0,0.0,0.0
94,1.45579030908,1.33017727434,43.0194108559,1.98800274484,0.583200850761,20.1202648934,3.45311809696,0.336345452606,0.978088697093,3.06214330076,0.0,0.0,0.0
95,1.46590886569,1.33617315363,42.8660516123,1.9900865508,0.584492164052,20.2257845924,3.45020687075,0.337751173808,0.978253314786,3.06179608488,0.0,0.0,0.0
96,1.47593696851,1.34217539603,42.7133578726,1.9921305991,0.587117769588,20.3299307844,3.44730005149,0.340055396895,0.978382463099,3.06128426187,0.0,0.0,0.0
97,1.48587573589,1.34818334385,42.5613392695,1.99413536384,0.588396338017,20.4327228088,3.44439686236,0.341463210873,0.978560617698,3.06098220541,0.0,0.0,0.0
98,1.49572627779,1.35419635551,42.410004764,1.99610131499,0.589665083496,20.5341798665,3.44149656784,0.342867849637,0.978745196071,3.06070366565,0.0,0.0,0.0
99,1.50548969546,1.36021380528,42.2593626709,1.99802891823,0.592285294359,20.6343210104,3.43859847149,0.345193637046,0.978895140407,3.06025806338,0.0,0.0,0.0
100,1.51516708099,1.36623508288,42.1094206866,1.99991863475,0.593539569315,20.7331651338,3.43570191382,0.346598708793,0.979092597248,3.06002623012,0.0,0.0,0.0
101,1.52475951707,1.37225959322,41.9601859128,2.00177092122,0.596156824055,20.8307309631,3.43280627029,0.348940556598,0.979256027087,3.05962592372,0.0,0.0,0.0
102,1.53426807668,1.37828675604,41.8116648815,2.00358622961,0.597395564709,20.9270370493,3.42991094938,0.350345021368,0.979465878289,3.05944176725,0.0,0.0,0.0
103,1.54369382281,1.38431600563,41.6638635782,2.00536500709,0.598623141359,21.022101761,3.42701539082,0.351744874951,0.979681513724,3.05928218014,0.0,0.0,0.0
104,1.55303780828,1.3903467905,41.516787465,2.00710769599,0.601231048331,21.1159432782,3.42411906392,0.354104966579,0.979864057541,3.05895232262,0.0,0.0,0.0
105,1.56230107543,1.39637857307,41.3704415028,2.00881473368,0.602441610399,21.2085795862,3.42122146597,0.355502657355,0.980091277379,3.05884167146,0.0,0.0,0.0
106,1.57148465611,1.40241082942,41.2248301717,2.01048655253,0.603640300754,21.3000284719,3.41832212072,0.356894912658,0.980323840905,3.05875609221,0.0,0.0,0.0
107,1.58058957131,1.40844304889,41.0799574933,2.01212357982,0.606236751575,21.3903075175,3.41542057698,0.359271322145,0.980524302825,3.05849886838,0.0,0.0,0.0
108,1.58961683112,1.41447473385,40.9358270499,2.01372623771,0.60741708171,21.4794340981,3.4125164073,0.360659917967,0.980767563415,3.05846331572,0.0,0.0,0.0
109,1.59856743465,1.42050539939,40.7924420035,2.01529494319,0.610006826974,21.5674253778,3.40960920667,0.363049162887,0.980979426072,3.05825546225,0.0,0.0,0.0
110,1.60744236981,1.42653457307,40.6498051148,2.01683010807,0.611167969056,21.6542983072,3.40669859134,0.364433159874,0.981232759626,3.05827061181,0.0,0.0,0.0
111,1.61624261334,1.43256179456,40.5079187609,2.01833213893,0.612316206303,21.7400696214,3.40378419771,0.36581042829,0.981490630496,3.05831150139,0.0,0.0,0.0
112,1.62496913064,1.43858661542,40.3667849537,2.0198014371,0.614891379984,21.8247558369,3.40086568124,0.368212996177,0.981718173123,3.05817946589,0.0,0.0,0.0
113,1.63362287583,1.44460859885,40.2264053541,2.02123839867,0.616019286224,21.9083732523,3.39794271544,0.369584259965,0.981985120809,3.05827188013,0.0,0.0,0.0
114,1.64220479157,1.45062731934,40.0867812913,2.02264341447,0.617133748303,21.9909379447,3.39501499094,0.37094805305,0.982256082709,3.05839031498,0.0,0.0,0.0
115,1.65071580911,1.45664236246,39.9479137764,2.02401687006,0.61969270058,22.0724657705,3.39208221458,0.373362199692,0.982497826241,3.05833567427,0.0,0.0,0.0
116,1.65915684829,1.46265332458,39.8098035177,2.02535914574,0.620785799264,22.1529723647,3.38914410855,0.374718634278,0.982776815788,3.05850630255,0.0,0.0,0.0
117,1.66752881751,1.46865981265,39.6724509354,2.02667061659,0.623335099503,22.2324731405,3.3862004096,0.377142702984,0.983027360965,3.05850404321,0.0,0.0,0.0
118,1.67583261372,1.47466144388,39.535856175,2.02795165244,0.624406200811,22.3109832897,3.38325086824,0.378490927317,0.983313657037,3.05872727104,0.0,0.0,0.0
119,1.68406912247,1.48065784558,39.4000191211,2.02920261789,0.625463077768,22.3885177826,3.38029524807,0.379830515116,0.983603048736,3.05897683822,0.0,0.0,0.0
120,1.69223921792,1.48664865485,39.2649394104,2.0304238724,0.62799372993,22.4650913693,3.37733332507,0.382263442763,0.983865158025,3.05905419394,0.0,0.0,0.0
121,1.70034376292,1.49263351839,39.1306164427,2.03161577021,0.629027742847,22.5407185803,3.37436488694,0.383593546311,0.98416073601,3.05935678894,0.0,0.0,0.0
122,1.70838360896,1.49861209224,38.9970493946,2.03277866047,0.630047129738,22.615413727,3.3713897325,0.384914344888,0.984458834446,3.0596858059,0.0,0.0,0.0
123,1.71635959631,1.50458404156,38.8642372299,2.0339128872,0.63255785918,22.6891909035,3.36840767114,0.387354541183,0.984730834529,3.05984380289,0.0,0.0,0.0
124,1.72427255403,1.5105490404,38.7321787108,2.03501878937,0.633553605409,22.7620639878,3.36541852223,0.388664627502,0.985033966788,3.06022614046,0.0,0.0,0.0
125,1.73212330007,1.51650677153,38.600872408,2.0360967009,0.63605239354,22.8340466432,3.36242211459,0.391112094144,0.985311812236,3.0604385637,0.0,0.0,0.0
126,1.73991264132,1.52245692617,38.4703167115,2.03714695075,0.637024023042,22.9051523202,3.35941828607,0.392410693329,0.985619197027,3.06087438969,0.0,0.0,0.0
127,1.7476413737,1.52839920379,38.3405098396,2.03816986292,0.637980452321,22.9753942579,3.35640688299,0.393698936235,0.985928117848,3.06133664937,0.0,0.0,0.0
128,1.75531028221,1.53433331194,38.211449849,2.03916575651,0.64045745242,23.0447854863,3.35338775978,0.39615118439,0.986212955516,3.06163107447,0.0,0.0,0.0
129,1.76292014109,1.54025896605,38.0831346425,2.04013494576,0.641389122895,23.1133388282,3.35036077848,0.397426783153,0.98652493666,3.06214690615,0.0,0.0,0.0
130,1.77047171381,1.54617588919,37.955561979,2.04107774012,0.642305303217,23.181066901,3.34732580842,0.398691424155,0.986837851684,3.06268908275,0.0,0.0,0.0
131,1.77796575325,1.5520838119,37.8287294809,2.04199444426,0.644759545385,23.2479821189,3.3442827258,0.401146994576,0.987127888972,3.0630660525,0.0,0.0,0.0
132,1.78540300176,1.55798247204,37.7026346419,2.04288535816,0.645650397732,23.3140966957,3.34123141334,0.402397875741,0.987442656661,3.06366176841,0.0,0.0,0.0
133,1.79278419127,1.56387161457,37.5772748351,2.04375077715,0.64652550624,23.3794226463,3.33817175994,0.403637221714,0.987757751435,3.06428368306,0.0,0.0,0.0
134,1.80011004338,1.56975099138,37.4526473194,2.04459099195,0.648956119475,23.4439717897,3.33510366036,0.40609469996,0.988051167738,3.06474357674,0.0,0.0,0.0
135,1.80738126949,1.57562036111,37.3287492475,2.04540628872,0.649805398098,23.5077557509,3.33202701495,0.407319210268,0.988366897331,3.06541888893,0.0,0.0,0.0
136,1.81459857093,1.58147948903,37.2055776712,2.04619694916,0.652221775178,23.5707859641,3.32894172927,0.409780653155,0.98866175145,3.06593463907,1.0,616.086907506,1.54573782296
137,1.82176263898,1.5873281468,37.0831295491,2.04696325049,0.653044917179,23.633073674,3.32584771392,0.410989645524,0.988977299388,3.06666324323,1.0,616.092077187,1.41062557941
138,1.82887415509,1.59316611234,36.9614017518,2.0477054656,0.653851961957,23.6946299394,3.32274488423,0.412186193707,0.989292158607,3.06741770805,1.0,616.097163754,1.34440545719
139,1.83593379093,1.59899316971,36.8403910681,2.048423863,0.656243446963,23.7554656351,3.31963316,0.414647323678,0.989587312693,3.06801674714,1.0,616.107533681,1.30119983602
140,1.84294220851,1.6048091089,36.7200942103,2.04911870697,0.657023953434,23.8155914549,3.31651246531,0.415827340085,0.989900764943,3.06882419628,1.0,616.112462061,1.25541073685
141,1.84990006035,1.6106137257,36.6005078199,2.04979025757,0.657788192226,23.8750179138,3.31338272824,0.416994395103,0.990212920276,3.06965722487,1.0,616.117308835,1.21465135579
142,1.85680798951,1.61640682158,36.4816284722,2.05043877068,0.660154141293,23.9337553507,3.31024388072,0.419453904903,0.990506513246,3.07033954432,1.0,616.12743473,1.18329037122
143,1.86366662978,1.62218820349,36.3634526816,2.05106449813,0.66089149427,23.9918139309,3.3070958583,0.42060345099,0.990816037606,3.07122515882,1.0,616.132126789,1.14800461489
144,1.8704766058,1.6279576838,36.2459769058,2.05166768766,0.663242023286,24.0492036492,3.30393859994,0.423064745552,0.991107750592,3.0719635557,1.0,616.1420871,1.11981550465
145,1.8772385331,1.63371508009,36.129197551,2.05224858306,0.663952278758,24.1059343317,3.30077204787,0.42419616028,0.991413827229,3.07290149006,1.0,616.146626852,1.08786636448
146,1.8839530183,1.63946021505,36.0131109752,2.05280742418,0.664646037099,24.1620156387,3.2975961474,0.42531379945,0.99171759937,3.07386446176,1.0,616.151087583,1.05730682054
147,1.89062065921,1.64519291633,35.897713493,2.053344447,0.666970105188,24.2174570676,3.29441084675,0.427771416143,0.992004638282,3.0746859142,1.0,616.160814352,1.03199902636
148,1.89724204492,1.65091301647,35.7830013791,2.0538598837,0.667636499128,24.272267955,3.29121609692,0.428870004188,0.992303747605,3.07570067056,1.0,616.165126247,1.00331282063
149,1.90381775596,1.65662035271,35.6689708721,2.05435396269,0.668286292415,24.3264574796,3.28801185152,0.42995435633,0.99259995562,3.07674007224,1.0,616.169360629,0.975478409551
150,1.91034836439,1.66231476689,35.555618178,2.0548269087,0.670583438478,24.3800346644,3.28479806662,0.432407082463,0.99288045989,3.07764424916,1.0,616.178860043,0.951839537131
151,1.91683443392,1.66799610537,35.4429394736,2.0552789428,0.671205643992,24.4330083796,3.28157470069,0.433471498084,0.993170799523,3.07873482618,1.0,616.182949032,0.925194456647
152,1.92327652006,1.67366421887,35.3309309096,2.05571028247,0.673486506481,24.4853873448,3.27834171436,0.435923982722,0.993446096554,3.07969473061,1.0,616.192294226,0.902253327056
153,1.92967517017,1.67931896237,35.2195886137,2.05612114167,0.674080988895,24.5371801315,3.2750990704,0.436967894953,0.993729765621,3.08083608555,1.0,616.196240184,0.876530386288
154,1.93603092367,1.68496019501,35.1089086938,2.05651173088,0.674658740748,24.588395166,3.27184673358,0.437996847145,0.9940095519,3.08200137759,1.0,616.200111161,0.851263332277
155,1.94234431207,1.69058777999,34.9988872403,2.05688225717,0.676912028025,24.639040731,3.26858467052,0.440442528178,0.9942752259,3.08304329543,1.0,616.209239272,0.829116078739
156,1.94861585913,1.69620158444,34.8895203291,2.05723292421,0.677461898097,24.6891249689,3.26531284966,0.441450145688,0.994547156361,3.08425864517,1.0,616.212970584,0.804489891355
157,1.95484608096,1.70180147935,34.7808040237,2.05756393238,0.67969849276,24.7386558837,3.26203124109,0.44389439862,0.99480556084,3.08535584616,1.0,616.221951428,0.788122233887
158,1.96103548615,1.70738733945,34.6727343784,2.0578754788,0.6802203855,24.7876413432,3.25873981653,0.444880147284,0.995068847628,3.08662078729,1.0,616.225545373,0.812234925207
