,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.44945,40.114040006,1.57079632679,0.689177931431,4.0114040006,1.57079632679,0.346755779332,0.987502364801,3.14159265359,1.0,615.767405342,1.30810112701
1,0.00951381412826,1.44946069259,40.1137923224,1.57234711109,0.689183015495,4.01159043949,1.58630396859,0.346758556123,0.987504135455,3.14178890312,1.0,615.767421982,1.30785424276
2,0.0190273475821,1.44949276908,40.1130493142,1.57389777045,0.689198267079,4.01214966532,1.60180915481,0.346766886185,0.987509446351,3.14198504882,1.0,615.767471897,1.30711497452
3,0.0285403196441,1.44954622561,40.1118111087,1.57544817996,0.68922368435,4.01308140567,1.61730943281,0.34678076858,0.987518294291,3.14218098692,1.0,615.767555078,1.3058874371
4,0.0380524498299,1.44962105578,40.1100779183,1.57699821476,0.68925926426,4.01438520702,1.63280235631,0.346800201749,0.987530673949,3.14237661378,1.0,615.767671506,1.30417836236
5,0.047563457845,1.44971725061,40.1078500399,1.57854775012,0.689305002541,4.01606043547,1.64828548829,0.346825183506,0.987546577873,3.14257182592,1.0,615.767821158,1.30199691823
6,0.0570730637047,1.44983479856,40.1051278552,1.58009666138,0.689360893707,4.01810627775,1.66375640411,0.346855711046,0.987565996494,3.14276652013,1.0,615.768004002,1.29935447133
7,0.0665809877032,1.44997368553,40.1019118303,1.58164482407,0.689426931059,4.02052174259,1.67921269439,0.346891780938,0.98758891813,3.14296059349,1.0,615.768220001,1.29626430679
8,0.0760869506297,1.4501338949,40.0982025156,1.58319211387,0.689503106683,4.02330566225,1.69465196817,0.346933389134,0.987615328997,3.14315394344,1.0,615.768469109,1.29274132033
9,0.0855906737451,1.45031540747,40.0940005451,1.5847384067,0.689589411458,4.02645669446,1.71007185568,0.346980530965,0.987645213218,3.14334646787,1.0,615.768751275,1.2888016978
10,0.0950918788746,1.45051820151,40.0893066369,1.58628357871,0.689685835053,4.02997332453,1.72547001122,0.347033201144,0.987678552838,3.14353806511,1.0,615.769066439,1.284462596
11,0.104590288476,1.45074225279,40.084121592,1.58782750631,0.689792365938,4.03385386775,1.7408441159,0.347091393769,0.987715327838,3.14372863406,1.0,615.769414537,1.27974183655
12,0.114085625711,1.45098753451,40.0784462946,1.58937006622,0.689908991382,4.03809647206,1.75619188032,0.347155102322,0.987755516144,3.14391807422,1.0,615.769795496,1.27465762224
13,0.123577614509,1.45125401739,40.0722817112,1.59091113551,0.690035697458,4.04269912096,1.77151104714,0.347224319676,0.987799093654,3.14410628574,1.0,615.770209238,1.26922828228
