,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7056,66.6996014887,1.57079632679,0.334789192699,6.66996014887,1.57079632679,0.168811346349,0.983214990815,3.14159265359,1.0,613.573170167,0.89916950993
1,0.0324915559905,0.705740843109,66.6913229344,1.58308136351,0.334856019159,6.70687738025,1.6932581031,0.168861194996,0.983280735599,3.14368568189,1.0,613.574434674,0.896910153848
2,0.0649571977291,0.706163111526,66.6665162471,1.59535463772,0.335056374744,6.81627582528,1.81333541121,0.169010705771,0.983476941134,3.14575144767,1.0,613.578222815,0.890174277082
3,0.0973711514319,0.706866024462,66.6252680453,1.6076044519,0.33538988899,6.99430786343,1.92894590857,0.169259773507,0.983800539166,3.14776298217,1.0,613.58451851,0.879084304806
4,0.129707922748,0.707848287064,66.5677216731,1.61981923775,0.335855947522,7.23519378683,2.03852136513,0.169608223995,0.984246476067,3.14969389665,1.0,613.59329517,0.863831338816
5,0.161942432119,0.709108100008,66.4940756922,1.63198761868,0.336453696607,7.53195529661,2.14108576134,0.170055815598,0.98480780107,3.15151865417,1.0,613.604516008,0.844658536151
6,0.194050143227,0.710643172672,66.4045818176,1.64409846928,0.336470694882,7.87712990718,2.2362134604,0.170238036575,0.985506285646,3.15318794514,1.0,613.609067213,0.819591631285
7,0.226007185774,0.712450739738,66.2995423355,1.65614097188,0.337326529939,8.26333912558,2.32391559426,0.170881100637,0.986268919842,3.1547251361,1.0,613.625050736,0.793538660331
8,0.257790468236,0.714527580885,66.1793070622,1.6681046686,0.338309859131,8.68366611149,2.40450511059,0.171621919176,0.987115861477,3.15608742156,1.0,613.643314986,0.806363846945
9,0.289377781149,0.716870043308,66.0442698999,1.67997950894,0.338701365326,9.13185941329,2.47847458732,0.172089502336,0.988059094326,3.15722142162,1.0,613.654761625,0.8401326579
10,0.320747889214,0.71947406669,65.8948650581,1.69175589211,0.339931694692,9.60240684874,2.54640186762,0.173021654941,0.989032327131,3.15817407963,1.0,613.67739589,0.87440581734
11,0.351880611597,0.722335210279,65.7315630107,1.70342470387,0.340560448016,10.0905262997,2.60888522501,0.173673578872,0.990068410314,3.15886116582,1.0,613.693080848,0.91259392861
12,0.382756889866,0.725448681657,65.5548662606,1.71497734762,0.342028360948,10.592110996,2.6665032461,0.174793611289,0.991108009285,3.15934152044,1.0,613.71975416,0.951102619836
13,0.413358843335,0.728809366823,65.3653049841,1.72640576959,0.342883289229,11.1036549972,2.71979283301,0.17562513316,0.992174417973,3.15952890029,1.0,613.739335877,0.992891038287
14,0.443669811784,0.73241186119,65.1634326244,1.73770247821,0.344578156449,11.6221744443,2.76923931914,0.176929269533,0.993216630831,3.15949000955,1.0,613.769675368,1.03492750224
15,0.47367438576,0.736250501109,64.9498215,1.7488605576,0.345647135695,12.1451329328,2.81527408294,0.177935363166,0.99424896671,3.15914074715,1.0,613.792776282,1.0797232182
16,0.503358424882,0.740319395568,64.7250584892,1.75987367558,0.346816296969,12.6703747866,2.85827644536,0.17902463734,0.995239359542,3.15851469651,1.0,613.817493407,1.12580389192
17,0.532709064729,0.744612457711,64.489740844,1.77073608634,0.348082103407,13.1960673689,2.89857776127,0.180195488785,0.996172512815,3.15760872862,1.0,613.843727308,1.17309608592
18,0.561714712939,0.749123435846,64.2444721834,1.78144262813,0.350190838932,13.7206521746,2.93646642027,0.181850692853,0.997027606348,3.15645325592,1.0,613.880235326,1.22077047338
19,0.590365036049,0.753845943782,63.9898586982,1.79198871658,0.351643857219,14.2428038331,2.97219301201,0.183184975226,0.997804544335,3.15498131767,1.0,613.909183114,1.27046215308
20,0.618650936299,0.758773489961,63.7265056156,1.80237033356,0.353182859258,14.7613958906,3.00597525045,0.184596239144,0.998482246262,3.15322868416,1.0,613.939344206,1.32126237575
21,0.646564521724,0.763899505553,63.4550139281,1.81258401279,0.354804178328,15.2754723206,3.03800246561,0.186082855406,0.999048466766,3.15119791211,1.0,613.970619361,1.37317389837
22,0.674099068784,0.76921737105,63.1759774181,1.82262682204,0.356504150527,15.7842237373,3.06843958855,0.187643198811,0.999491937603,3.14889262776,1.0,614.002910869,1.42621744936
23,0.701248979181,0.774720441334,62.8899799843,1.83249634279,0.358279126609,16.2869674714,3.09743062631,0.189275651821,0.99980241182,3.14631738652,1.0,614.03612304,1.48043239304
24,0.72800973236,0.780402069188,62.5975932682,1.84219064776,0.360125482972,16.783130806,3.12510165899,0.190978607976,0.999970690844,3.14347753739,1.0,614.070162633,1.53587807133
25,0.754377833145,0.786255626905,62.2993745957,1.85170827637,0.362039631608,17.2722367611,3.15156340438,0.192750474936,0.999988635995,3.14037909409,1.0,614.104939221,1.5489566818
26,0.780350757399,0.792274526318,61.9958652058,1.86104820928,0.364018029216,17.7538919943,3.17691340458,0.194589677293,0.999849166149,3.13702861404,1.0,614.140365494,1.49077969517
27,0.805926895614,0.798452237081,61.687588767,1.87020984195,0.366057185382,18.2277764203,3.20123788471,0.196494659087,0.999546243236,3.133433086,1.0,614.176357516,1.43104673453
28,0.831105494264,0.804782302962,61.3750501774,1.87919295734,0.368153669743,18.6936342307,3.22461332996,0.198463885943,0.99907484734,3.12959982733,1.0,614.212834914,1.36958427627
29,0.855886597729,0.811258356662,61.0587346095,1.88799769882,0.370304118383,19.1512661103,3.24710782514,0.200495847016,0.998430943067,3.12553639057,1.0,614.249721029,1.30617271245
