,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3978,93.4361827962,1.57079632679,0.188745949456,9.34361827962,1.57079632679,0.0952574392092,0.981430017673,3.14159265359,1.0,610.256666365,0.900017352672
1,0.0806679901716,0.398367259927,93.3613638613,1.60611707,0.189015099812,9.78285092591,1.91453438959,0.0954807833484,0.981950683998,3.14817994384,1.0,610.274519197,0.910183459506
2,0.160879276161,0.400062154603,93.1387246953,1.64122190834,0.189418821461,10.9846793851,2.21010730188,0.095945057067,0.983489128827,3.15413291345,1.0,610.31136292,0.941611253624
3,0.240194086213,0.402864376797,92.7735866523,1.67590304138,0.190342331699,12.7070078199,2.44334464517,0.0968483780407,0.985832886821,3.15889413475,1.0,610.382029954,0.990896817715
4,0.31820494907,0.406741202409,92.2743989578,1.70996812356,0.191359728394,14.7307116311,2.62391782712,0.0979721800218,0.988745228102,3.1619460235,1.0,610.468115183,1.05698599326
5,0.394549183853,0.411649042385,91.65217082,1.74324622895,0.192844599982,16.9052159429,2.76606854249,0.0995126002725,0.991871977169,3.1629596,1.0,610.582936064,1.13602231246
6,0.468917677175,0.417535380949,90.9197852501,1.77559202915,0.194766257339,19.1353403449,2.88116512867,0.101460270272,0.994872265273,3.16169382016,1.0,610.723092521,1.22601876774
7,0.541059650386,0.424340917904,90.0912746045,1.80688804344,0.196666515084,21.3613663116,2.97702523823,0.103570443469,0.997419635901,3.15797997026,1.0,610.868959295,1.32602140353
8,0.610783625808,0.432001738885,89.1811298601,1.83704506424,0.19891972321,23.5453977023,3.05883915864,0.10604967195,0.999203315756,3.15183852982,1.0,611.032879087,1.43408902512
9,0.67795517727,0.44045136522,88.2036978007,1.86600104219,0.20104687304,25.6633092797,3.13007124455,0.108628170868,0.999981670647,3.14331175561,1.0,611.195381256,1.54987516183
10,0.742492266197,0.449622575953,87.1726982806,1.89371881837,0.203432840825,27.7000383679,3.19308264224,0.111525534792,0.999574934066,3.13254718722,1.0,611.368965725,1.46858154513
11,0.804359014062,0.459448938025,86.1008728017,1.92018311433,0.206039167082,29.6467170778,3.24952616176,0.114726437196,0.997871121087,3.11968756178,1.0,611.550489319,1.33724053981
12,0.863558694876,0.46986602047,84.9997590193,1.94539715705,0.208359009791,31.4988227273,3.30059210253,0.117914976568,0.994826658693,3.10497373682,1.0,611.72146432,1.19675480561
13,0.92012658425,0.480812298903,83.8795749872,1.96937924445,0.210806597264,33.25491673,3.34716213806,0.121343175523,0.990445472323,3.0885620725,1.0,611.895217447,1.04370473973
14,0.9741231369,0.492229778794,82.7491914453,1.99215947698,0.213348846845,34.9157460995,3.38990708765,0.124993029653,0.984773874601,3.07062422922,1.0,612.069679797,0.871888870752
15,1.02562779298,0.504064377114,81.6161694636,2.01377679788,0.215955512732,36.4835842314,3.4293501902,0.128847032779,0.977890260041,3.05132236974,1.0,612.243122399,0.903610217049
16,1.0747335737,0.516266106359,80.4868425434,2.03427641782,0.218082383121,37.9617395489,3.46590886666,0.1325063286,0.969952963636,3.03107618276,1.0,612.398423243,1.18525208245
17,1.12154252432,0.528789105348,79.3664254779,2.05370764953,0.220196468187,39.3541875768,3.49992284727,0.136287397776,0.961054285393,3.0098719026,0.0,0.0,0.0
18,1.16616197932,0.541591555205,78.2591363009,2.07212213932,0.222274816385,40.6652962335,3.53167350051,0.140168405292,0.951323281679,2.98784984199,0.0,0.0,0.0
19,1.20870158827,0.554635515524,77.1683211328,2.0895724641,0.224297049296,41.8996228087,3.56139739083,0.144127478752,0.940891029107,2.96513915795,0.0,0.0,0.0
20,1.24927100698,0.56788670711,76.09657516,2.10611104764,0.226245158603,43.0617661026,3.58929598029,0.148142622512,0.929886440455,2.94185925105,0.0,0.0,0.0
21,1.28797815966,0.581314264334,75.0458553293,2.12178934954,0.227521402819,44.1562611466,3.61554271426,0.15167401063,0.918577961248,2.91873673824,0.0,0.0,0.0
22,1.3249279704,0.594890472232,74.017582512,2.1366572781,0.229262098009,45.1875063798,3.64028829729,0.155702273035,0.906810332551,2.89472970853,0.0,0.0,0.0
23,1.36022147817,0.608590501492,73.0127320727,2.15076278514,0.230277491204,46.1597155144,3.66366469925,0.159135198753,0.894998153341,2.87126273908,0.0,0.0,0.0
24,1.3939552548,0.622392149302,72.0319128529,2.16415160436,0.231138630217,47.076887859,3.68578825245,0.162463275045,0.883091994085,2.84783046669,0.0,0.0,0.0
25,1.42622105818,0.636275591234,71.0754351573,2.17686710051,0.232473068104,47.9427922554,3.70676208699,0.166310608018,0.870959582699,2.82355620279,0.0,0.0,0.0
26,1.45710566698,0.650223148582,70.1433685709,2.18895020368,0.233012904379,48.7609609636,3.7266780774,0.169383865848,0.859090803931,2.80040652597,0.0,0.0,0.0
27,1.48669084975,0.664219072271,69.2355907209,2.20043940626,0.233374272969,49.5346905809,3.74561842039,0.172272702603,0.84734910289,2.77759939171,0.0,0.0,0.0
28,1.51505343274,0.678249344373,68.3518280612,2.21137080556,0.233551330171,50.2670478437,3.76365693049,0.17495106452,0.835787164802,2.75523490367,0.0,0.0,0.0
29,1.54226543822,0.692301497426,67.4916897341,2.22177817863,0.234232142689,50.9608786939,3.78086011667,0.178194591073,0.824172059887,2.73198234007,0.0,0.0,0.0
30,1.56839426944,0.706364450221,66.6546955487,2.23169307837,0.234040678164,51.6188193555,3.79728808517,0.18041525215,0.813078073069,2.71067444031,0.0,0.0,0.0
31,1.59350292747,0.720428360192,65.8402989088,2.24114494337,0.234373595161,52.2433085902,3.81088723584,0.183232892617,0.803149325403,2.68961093159,0.0,0.0,0.0
32,1.61765024511,0.734484490541,65.0479055314,2.25016121519,0.233799872415,52.8366004463,3.81388382621,0.184903782814,0.799541791246,2.6767650677,0.0,0.0,0.0
33,1.64089112912,0.748525091217,64.2768886248,2.25876745856,0.233773606656,53.4007770648,3.81668656742,0.187208638179,0.795975293367,2.66305804009,0.0,0.0,0.0
34,1.66327680362,0.762543292549,63.5266011197,2.26698748142,0.233571823974,53.9377612281,3.81930195752,0.189248113155,0.792731768738,2.65020729833,0.0,0.0,0.0
35,1.68485504915,0.776533010035,62.7963854747,2.2748434522,0.232415790468,54.4493284284,3.82173673554,0.189963361076,0.790083255165,2.64028765657,0.0,0.0,0.0
36,1.70567043505,0.790488859954,62.0855814378,2.28235601336,0.232636365903,54.9371183564,3.82399774104,0.192460081175,0.787145704118,2.62722886792,0.0,0.0,0.0
37,1.72576454135,0.804406083692,61.3935321802,2.28954438935,0.231900857712,55.4026456917,3.82609180868,0.193600995469,0.784768536825,2.61716618335,0.0,0.0,0.0
