,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.1844,47.0312543253,1.57079632679,0.561967571077,4.70312543253,1.57079632679,0.282965731921,0.985991615528,3.14159265359,1.0,615.298796705,1.17823447967
1,0.0136503856606,1.1844281213,47.0304222463,1.57427499962,0.561980913917,4.70485415977,1.60557659946,0.282973965421,0.985998054543,3.14208676425,1.0,615.29887085,1.17771842223
2,0.0272994751649,1.18451247729,47.0279263919,1.57775310532,0.562020938682,4.71003555712,1.64031254911,0.282998664134,0.986017359574,3.14258008323,1.0,615.299093244,1.17617423391
3,0.0409459730911,1.18465304426,47.0237679099,1.58123007716,0.562087634118,4.71865532548,1.67496026095,0.283039822701,0.986049494611,3.14307182003,1.0,615.299463761,1.17361371186
4,0.0545885860488,1.18484978268,47.0179487114,1.58470534923,0.562180981479,4.73068981171,1.70947662864,0.283097432195,0.986094399721,3.14356118653,1.0,615.299982192,1.17005601548
5,0.0682260232219,1.18510263731,47.0104714681,1.58817835679,0.562300954545,4.74610627153,1.74381973396,0.28317148013,0.986151991186,3.14404739818,1.0,615.300648241,1.16552695874
6,0.0818569975756,1.18541153718,47.0013396091,1.59164853672,0.56244751965,4.76486322815,1.77794920136,0.283261950473,0.986222161682,3.14452967512,1.0,615.301461535,1.16005810411
7,0.0954802265956,1.18577639573,46.9905573153,1.59511532791,0.562620635717,4.78691091707,1.81182651732,0.283368823657,0.986304780517,3.14500724339,1.0,615.302421612,1.15368572793
8,0.109094433219,1.18619711083,46.9781295146,1.59857817163,0.562820254294,4.81219180615,1.84541531035,0.283492076599,0.986399693914,3.14547933604,1.0,615.303527935,1.14644972882
9,0.122698346718,1.18667356493,46.9640618743,1.60203651192,0.563046319602,4.84064117863,1.87868158682,0.283631682723,0.986506725348,3.14594519424,1.0,615.30477988,1.13839254478
10,0.136290703573,1.18720562515,46.9483607941,1.60548979598,0.563298768596,4.87218776566,1.91159392003,0.283787611983,0.986625675929,3.14640406836,1.0,615.306176747,1.12955813337
