,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3383,42.811851514,1.57079632679,0.636328832332,4.2811851514,1.57079632679,0.320269155984,0.986856431359,3.14159265359,1.0,615.595536157,1.25928594318
1,0.0109969080292,1.33831651926,42.8114309468,1.57304119758,0.636336686834,4.28173542544,1.59324379534,0.320273680052,0.986859557763,3.14189160212,1.0,615.595567945,1.25894095721
2,0.0219932731398,1.33836607422,42.8101693545,1.57528582969,0.636360249002,4.28338564828,1.61568144799,0.320287251586,0.986868933897,3.14219029483,1.0,615.595663299,1.25790826591
3,0.0329885526597,1.33844865644,42.8080670643,1.57752998456,0.636399514825,4.28613402456,1.6380995015,0.320309868562,0.986884550536,3.14248847613,1.0,615.595822189,1.25619459481
4,0.0439822042533,1.33856425187,42.8051246214,1.57977342379,0.636454477617,4.28997757013,1.66048823734,0.320341527616,0.986906392313,3.14278589088,1.0,615.596044563,1.25381091086
5,0.0549736863015,1.33871284084,42.8013427885,1.58201590925,0.636525128027,4.2949121243,1.68283803382,0.320382224035,0.986934437743,3.14308228458,1.0,615.596330352,1.25077207797
6,0.0659624580128,1.33889439807,42.7967225452,1.58425720321,0.636611454037,4.30093236666,1.70513939682,0.320431951768,0.986968659245,3.14337740365,1.0,615.596679464,1.24709640994
7,0.0769479796569,1.33910889271,42.7912650872,1.58649706837,0.636713440976,4.30803183853,1.72738298974,0.320490703422,0.987009023179,3.1436709956,1.0,615.597091788,1.24280515063
8,0.087929712774,1.33935628832,42.7849718255,1.58873526797,0.636831071521,4.31620296869,1.7495596621,0.320558470272,0.987055489884,3.14396280928,1.0,615.597567193,1.23792191312
9,0.0989071203841,1.33963654292,42.7778443854,1.59097156592,0.636964325711,4.32543710327,1.77166047663,0.320635242261,0.987108013725,3.14425259505,1.0,615.598105529,1.23247210846
10,0.109879667193,1.339949609,42.769884605,1.59320572684,0.637113180956,4.33572453947,1.79367673469,0.320721008007,0.987166543151,3.14454010505,1.0,615.598706626,1.22648239089
11,0.1208468198,1.34029543356,42.761094534,1.59543751615,0.637277612052,4.34705456271,1.81559999977,0.320815754808,0.987231020754,3.14482509337,1.0,615.599370292,1.21998014088
12,0.131808046898,1.3406739581,42.7514764322,1.5976667002,0.63745759119,4.35941548717,1.83742211902,0.320919468649,0.987301383337,3.14510731626,1.0,615.600096319,1.21299300141
