,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.14165,48.3257515829,1.57079632679,0.541683787294,4.83257515829,1.57079632679,0.27278635535,0.98574370261,3.14159265359,1.0,615.203697142,1.15609692451
1,0.0145512753853,1.14168236852,48.3247483783,1.57469313449,0.541699145331,4.83487368187,1.6097548252,0.272796008561,0.985751537726,3.1421560672,1.0,615.203790695,1.15551732787
2,0.0291009008775,1.14177946357,48.321739307,1.57858921982,0.541745214452,4.84176117914,1.64864878168,0.272824965873,0.985775025655,3.14271840842,1.0,615.204071292,1.15378327932
3,0.0436472277298,1.14194125358,48.3167259955,1.58248386096,0.541821979683,4.85321354666,1.68741441957,0.272873220317,0.985814114182,3.14327860673,1.0,615.204538747,1.15090880706
4,0.0581886102003,1.142167686,48.3097111514,1.58637633737,0.541929416088,4.86919099925,1.72598947175,0.272940760288,0.985868716436,3.1438355954,1.0,615.205192747,1.14691665706
5,0.0727234064384,1.14245868735,48.3006985597,1.59026593026,0.542067488798,4.88963863623,1.76431387806,0.273027569556,0.985938711113,3.14438831327,1.0,615.206032859,1.14183740312
6,0.0872499802436,1.14281416327,48.2896930757,1.5941519233,0.54223615305,4.91448720829,1.80233042146,0.273133627284,0.986023942792,3.14493570666,1.0,615.207058525,1.13570831369
7,0.101766702196,1.14323399869,48.2767006178,1.59803360316,0.54243535424,4.94365405876,1.83998528329,0.273258908051,0.986124222336,3.14547673118,1.0,615.208269066,1.12857206715
8,0.116271951039,1.14371805792,48.2617281575,1.60191026009,0.542665027989,4.97704421069,1.87722850803,0.273403381879,0.986239327379,3.14601035344,1.0,615.209663682,1.12047540829
9,0.130764115001,1.14426618482,48.2447837083,1.60578118852,0.542925100209,5.01455156722,1.91401436952,0.273567014262,0.986369002901,3.14653555289,1.0,615.211241455,1.11146782958
10,0.145241593142,1.14487820297,48.225876313,1.60964568765,0.543215487202,5.05606019174,1.95030163563,0.27374976621,0.986512961875,3.14705132342,1.0,615.213001346,1.10160034432
11,0.159702796413,1.1455539159,48.2050160287,1.61350306191,0.543536095738,5.10144563369,1.98605373186,0.27395159428,0.986670886,3.14755667507,1.0,615.214942206,1.0909243989
12,0.174146149225,1.14629310728,48.1822139111,1.61735262166,0.54388682318,5.15057627071,2.02123881047,0.274172450634,0.986842426502,3.14805063555,1.0,615.217062768,1.07949095065
13,0.188570090462,1.14709554119,48.1574819969,1.62119368362,0.544267557588,5.20331463517,2.05582973039,0.274412283078,0.987027205017,3.14853225184,1.0,615.219361655,1.06734972146
14,0.202973074723,1.14796096237,48.1308332849,1.62502557142,0.544678177849,5.25951870237,2.08980395959,0.274671035125,0.987224814523,3.14900059158,1.0,615.221837383,1.05454862226
15,0.217353573484,1.14888909653,48.1022817154,1.62884761612,0.545118553816,5.31904311821,2.1231434107,0.274948646049,0.987434820356,3.14945474446,1.0,615.224488359,1.04113333474
16,0.231710076218,1.14987965062,48.0718421488,1.63265915669,0.545588546449,5.38174035001,2.15583422208,0.275245050948,0.987656761267,3.14989382358,1.0,615.227312887,1.0271470307
17,0.246041091489,1.1509323132,48.0395303427,1.6364595405,0.546088007971,5.44746174826,2.18786649642,0.275560180813,0.987890150548,3.1503169666,1.0,615.230309173,1.01263020707
18,0.260345148004,1.15204675474,48.0053629275,1.64024812377,0.546616782033,5.51605851086,2.21923400875,0.275893962598,0.988134477197,3.15072333697,1.0,615.233475323,0.997620614511
19,0.27462079562,1.15322262799,47.9693573816,1.64402427202,0.54717470388,5.58738254578,2.24993389455,0.276246319289,0.988389207131,3.15111212492,1.0,615.236809349,0.982153259007
20,0.288866606318,1.15445956841,47.9315320048,1.64778736048,0.547761600531,5.66128723069,2.27996632776,0.276617169988,0.988653784445,3.15148254851,1.0,615.240309174,0.966260458148
21,0.303081175127,1.15575719446,47.8919058916,1.65153677453,0.54837729097,5.73762807125,2.30933419692,0.277006429989,0.988927632697,3.15183385444,1.0,615.24397263,0.949971936636
22,0.317263121015,1.15711510809,47.8504989027,1.65527191004,0.549021586329,5.81626326172,2.33804278651,0.277414010861,0.98921015623,3.15216531894,1.0,615.247797469,0.933314948253
23,0.331411087717,1.15853289514,47.8073316364,1.65899217377,0.549694290095,5.89705415334,2.36609946894,0.277839820537,0.989500741514,3.15247624841,1.0,615.251781361,0.916314414132
24,0.34552374454,1.16001012575,47.7624253992,1.6626969837,0.549234027019,5.97986563692,2.39351341164,0.277690096993,0.98982014871,3.15274216571,1.0,615.250381937,0.896355668947
25,0.359599787099,1.16154635481,47.7158021751,1.66638576936,0.549961390727,6.06456644689,2.42029530217,0.278150889448,0.990124302839,3.15300950465,1.0,615.254684007,0.878827247899
26,0.37363793802,1.16314112242,47.6674845957,1.67005797213,0.550716470888,6.15102939455,2.44645709348,0.278629566899,0.990434572094,3.15325446301,1.0,615.259137955,0.861015052998
27,0.387636947592,1.16479395437,47.6174959083,1.67371304553,0.551499042973,6.23913153822,2.47201177049,0.279126023827,0.990750286699,3.15347647446,1.0,615.263741164,0.842936185586
28,0.401595594369,1.16650436258,47.5658599446,1.67735045546,0.55230887589,6.32875429779,2.4969731384,0.279640151548,0.991070765952,3.15367500501,1.0,615.268490955,0.824606151815
29,0.415512685721,1.1682718456,47.512601089,1.68096968046,0.553145732214,6.41978352108,2.52135563254,0.280171838308,0.991395319616,3.15384955324,1.0,615.273384592,0.806038986534
30,0.429387058343,1.17009588909,47.4577442463,1.68457021193,0.554009368419,6.51210950868,2.54517414918,0.280720969387,0.991723249299,3.15399965031,1.0,615.278419286,0.787247369045
31,0.443217578714,1.1719759663,47.4013148094,1.6881515543,0.554899535109,6.60562700373,2.56844389637,0.281287427196,0.992053849824,3.15412486007,1.0,615.2835922,0.802553596434
32,0.4570031435,1.17391153861,47.3433386274,1.69171322524,0.55581597725,6.70023515229,2.5911802635,0.281871091381,0.99238641058,3.15422477896,1.0,615.288900449,0.821760974877
33,0.470742679921,1.17590205596,47.2838419727,1.69525475578,0.556758434415,6.79583743951,2.61339870838,0.282471838928,0.992720216854,3.15429903585,1.0,615.29434111,0.841161870893
34,0.484435146064,1.17794695742,47.2228515092,1.69877569045,0.556547514935,6.89234160618,2.63511466041,0.282481995413,0.993069063368,3.15432013905,1.0,615.294432892,0.862556360181
35,0.498079531148,1.18004567165,47.1603942603,1.70227558741,0.557539099639,6.98965954972,2.6563434382,0.283114889835,0.99340249963,3.15434204984,1.0,615.300139252,0.882249474853
36,0.511674855745,1.18219761745,47.0964975765,1.70575401854,0.558555834791,7.08770721309,2.67710018055,0.283764439166,0.993735028259,3.1543374343,1.0,615.305969254,0.902115692736
37,0.525220171959,1.18440220421,47.0311891043,1.70921056946,0.559597441347,7.18640446467,2.69739978899,0.284430511026,0.994065932462,3.1543060489,1.0,615.311919844,0.922149195202
38,0.538714563554,1.18665883245,46.9644967549,1.71264483968,0.560663636073,7.28567497179,2.717256881,0.285112970899,0.994394497583,3.15424768088,1.0,615.317987945,0.942344884927
39,0.552157146042,1.18896689434,46.8964486729,1.71605644251,0.561754131779,7.38544606997,2.73668575228,0.285811682236,0.994720012236,3.15416214766,1.0,615.324170463,0.962698337713
40,0.565547066733,1.19132577415,46.8270732066,1.71944500518,0.562868637556,7.48564862976,2.75570034719,0.286526506559,0.995041769415,3.15404929636,1.0,615.330464288,0.983205759574
41,0.578883504733,1.19373484881,46.7563988773,1.72281016879,0.564006859015,7.58621692273,2.77431423623,0.287257303566,0.995359067547,3.15390900312,1.0,615.336866301,1.0038639487
42,0.592165670868,1.19619348833,46.6844543507,1.72615158825,0.563971107638,7.68708848759,2.7925405995,0.287382076085,0.995680226667,3.1537153231,1.0,615.337956087,1.02595210918
43,0.605392807792,1.1987010564,46.6112684071,1.72946893233,0.565153354443,7.78820399929,2.81039221575,0.288142402933,0.995985884808,3.15352031103,1.0,615.34457648,1.04684472613
44,0.618564189594,1.20125691074,46.5368699146,1.73276188354,0.566358366854,7.88950713695,2.8278814552,0.288918229233,0.996285036166,3.15329771153,1.0,615.351295841,1.06788277264
45,0.631679121843,1.2038604037,46.4612878007,1.73603013805,0.56758583951,7.99094445812,2.84502027685,0.289709408666,0.996577012007,3.15304751009,1.0,615.358111035,1.08906505102
46,0.644736941356,1.20651088266,46.3845510256,1.73927340565,0.568835464722,8.09246527458,2.86182022858,0.29051579359,0.996861153626,3.15276971762,1.0,615.365018935,1.11039082911
47,0.657737015983,1.2092076905,46.3066885568,1.74249140962,0.570106932685,8.19402153218,2.87829245001,0.291337235141,0.997136813132,3.15246436965,1.0,615.37201642,1.13185982494
48,0.67067874436,1.21195016611,46.227729343,1.7456838866,0.571399931697,8.29556769466,2.89444767753,0.292173583326,0.99740335418,3.1521315255,1.0,615.379100382,1.15347219459
49,0.683561555636,1.21473764479,46.1477022903,1.74885058652,0.571498194781,8.39706063148,2.91029625105,0.292388099593,0.997665010731,3.1517496066,1.0,615.380910816,1.1761113114
50,0.696384909163,1.21756945872,46.0666362384,1.75199127238,0.572830479609,8.49845950995,2.9258481223,0.293251530215,0.997910940333,3.15136286889,1.0,615.388170993,1.19795874109
51,0.709148294166,1.22044493735,45.9845599376,1.75510572017,0.574183307397,8.59972569148,2.94111286413,0.294129371258,0.998145941777,3.15094900446,1.0,615.395508555,1.21995312379
52,0.721851229387,1.22336340791,45.9015020269,1.75819371866,0.575556361612,8.70082263214,2.95609968076,0.295021469425,0.998369432415,3.15050815894,1.0,615.402920463,1.24209624171
53,0.734493262703,1.22632419573,45.8174910131,1.76125506925,0.576949324849,8.80171578737,2.97081741863,0.295927670746,0.998580844049,3.15004049743,1.0,615.410403702,1.26439029651
54,0.747073970722,1.2293266247,45.7325552504,1.76428958576,0.57836187902,8.90237252072,2.98527457774,0.296847820658,0.998779623374,3.14954620363,1.0,615.417955285,1.28683791351
55,0.759592958359,1.23237001766,45.6467229209,1.76729709428,0.578560101925,9.00276201668,2.99947932324,0.297130990834,0.998967375361,3.14900964821,1.0,615.420269805,1.31000889548
56,0.772049858392,1.23545369678,45.5600220165,1.77027743294,0.580007795124,9.10285519732,3.01343949726,0.298076059665,0.99913893421,3.14846387823,1.0,615.427962531,1.33272187441
57,0.784444331002,1.23857698391,45.4724803209,1.77323045168,0.581474083079,9.2026246427,3.02716263069,0.299034572077,0.999296323892,3.14789218452,1.0,615.435714921,1.35559911532
58,0.796776063296,1.241739201,45.3841253929,1.77615601211,0.582958647456,9.3020445149,3.04065595504,0.300006372254,0.999439055177,3.1472948159,1.0,615.44352411,1.37864497603
59,0.809044768774,1.24493967037,45.2949845512,1.77905398719,0.584461170115,9.40109048519,3.05392641399,0.300991304181,0.999566655257,3.14667203543,1.0,615.451387271,1.40186430155
60,0.821250186981,1.24817771517,45.2050848577,1.78192426111,0.585981333286,9.49973966614,3.06698067514,0.301989211731,0.999678667933,3.1460241196,1.0,615.459301611,1.42526244712
61,0.833392082753,1.25145265957,45.1144531057,1.78476672895,0.586266114337,9.59797054367,3.07982514097,0.302333605718,0.999775119216,3.14534334139,1.0,615.462020827,1.44910557844
62,0.845470245843,1.25476382918,45.0231158049,1.78758129652,0.587817292897,9.6957629154,3.09246596003,0.303354258589,0.999854491108,3.14464752147,1.0,615.470043217,1.47282850279
63,0.857484490353,1.25811055135,44.9310991697,1.79036788009,0.589385126703,9.79309783031,3.10490903761,0.30438738184,0.999917043,3.14392751931,1.0,615.47810873,1.49674947427
