,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6372,71.0127832989,1.57079632679,0.302335138645,7.10127832989,1.57079632679,0.152477478169,0.982818330131,3.14159265359,1.0,613.114136894,0.852918123917
1,0.0383037270481,0.637383485803,71.0003625911,1.5858287794,0.302422197975,7.16081679734,1.72039668665,0.152544030042,0.982915566036,3.14421300894,1.0,613.116207434,0.849951768778
2,0.0765634029189,0.637933463268,70.9631627632,1.60084106621,0.302683148244,7.33618290464,1.86562939989,0.152743630025,0.983205075698,3.14678424055,1.0,613.122406461,0.841119895385
3,0.114735318316,0.638848497674,70.9013697558,1.61581318078,0.303117308712,7.61837552728,2.0029346638,0.153076112047,0.983680321019,3.14925797799,1.0,613.132696408,0.82661599548
4,0.152776441578,0.640126214748,70.8152903421,1.63072543241,0.303082785875,7.99450998411,2.13002640818,0.153213700875,0.984363542233,3.15156590966,1.0,613.136941514,0.804555569187
5,0.19064474068,0.64176332564,70.7053475368,1.64555859612,0.303857914455,8.44999273247,2.24591630913,0.153809310841,0.985172455031,3.15370157152,1.0,613.155230267,0.791016881848
6,0.228299486386,0.643755661067,70.5720743625,1.66029405368,0.30480123243,8.97030726839,2.35063629511,0.154536293002,0.986123302837,3.15560662401,1.0,613.177361147,0.820372591503
7,0.265701530065,0.646098213793,70.4161061594,1.67491392286,0.305263624054,9.54212980202,2.44486769548,0.155060322938,0.987221668277,3.15720889749,1.0,613.193184537,0.85571791623
8,0.302813552863,0.648785188523,70.2381716556,1.68940117305,0.306533145648,10.1538346889,2.52961833925,0.156045404765,0.988387560225,3.15853759384,1.0,613.222640907,0.892861968525
9,0.339600282144,0.651810058102,70.039083046,1.7037397256,0.307309850743,10.7955873978,2.60599795095,0.156819704066,0.989645876012,3.1594932414,1.0,613.245533622,0.934943466353
10,0.376028672883,0.655165624835,69.8197253391,1.71791453761,0.308236083289,11.4592159249,2.67508585718,0.15771503859,0.990942091498,3.1600846992,1.0,613.271723547,0.979798328438
11,0.412068052625,0.658844085697,69.5810452384,1.73191166873,0.309966690501,12.1379924969,2.73786536734,0.159076793104,0.992231602903,3.16033183166,1.0,613.310989702,1.02585972524
12,0.447690229659,0.662837100198,69.3240398175,1.74571833053,0.311181785318,12.8263998726,2.79519948305,0.160212508226,0.993520776895,3.16013783755,1.0,613.343225641,1.07558449064
13,0.482869565036,0.667135859695,69.0497452318,1.75932291912,0.312532118001,13.519917062,2.84782935121,0.161463514635,0.994762287142,3.15953042318,1.0,613.378207194,1.1273623042
14,0.517583009886,0.671731156999,68.7592256915,1.77271503135,0.314012466338,14.2148367386,2.89638371273,0.162827702534,0.9959284601,3.15850145261,1.0,613.415738718,1.18104362652
15,0.551810110226,0.676613455244,68.4535628866,1.78588546597,0.315617491195,14.9081154639,2.94139261739,0.164302944478,0.996992761939,3.15704635971,1.0,613.455621634,1.23651928697
16,0.585532981889,0.681772955043,68.1338460291,1.7988262107,0.317341769431,15.5972531663,2.98330186484,0.16588710512,0.997930132724,3.15516381938,1.0,613.497656488,1.29371803289
17,0.61873625946,0.687199659229,67.8011626331,1.81153041732,0.319179825281,16.2801969501,3.02248649241,0.167578050563,0.998717258453,3.15285539533,1.0,613.541644839,1.3526049146
18,0.651407020854,0.692883434238,67.4565901453,1.82399236539,0.321126159792,16.9552643581,3.05926264248,0.169373657093,0.999332781465,3.15012517773,1.0,613.58739096,1.41318072469
19,0.683534693444,0.698814067928,67.1011884658,1.83620741742,0.322475764673,17.6210819583,3.09389766685,0.17087893444,0.999757945507,3.14696775958,1.0,613.624997097,1.47568814308
20,0.715110944148,0.704981323286,66.7359934022,1.84817196665,0.32461602834,18.276535838,3.12661856546,0.172870141306,0.999974276191,3.14342222042,1.0,613.673733549,1.53965415177
21,0.746129555893,0.71137498751,66.3620110752,1.85988337864,0.326847970845,18.9207313217,3.1576189546,0.17495938245,0.999968367017,3.13947965943,1.0,613.723672851,1.53605541739
22,0.77658629602,0.717984916722,65.9802132338,1.87133992909,0.32844755812,19.5529599086,3.18706478772,0.176728417059,0.999728246765,3.1351648549,1.0,613.765031994,1.46831119656
23,0.806478778378,0.724801076037,65.5915334577,1.88254073899,0.330840134434,20.1726718398,3.21509903688,0.178999124553,0.999243484065,3.13047160135,1.0,613.816917939,1.3981872523
24,0.835806320993,0.731813574802,65.1968642082,1.89348570771,0.332575942543,20.7794530914,3.24184551993,0.180927874894,0.998508991555,3.12545231879,1.0,613.859963847,1.32600327231
25,0.864569803819,0.73901269756,64.7970546406,1.90417544635,0.335107863505,21.3730059352,3.26741203267,0.183370767855,0.99751465771,3.12006046374,1.0,613.913180437,1.25044506065
26,0.892771527425,0.746388930649,64.3929091226,1.91461121155,0.336958369753,21.9531323594,3.29189291543,0.185448582982,0.99626531369,3.11439378414,1.0,613.957337181,1.17228291754
27,0.920415073604,0.753932984454,63.9851863995,1.92479484048,0.338854768462,22.5197198059,3.3153711602,0.187592062233,0.994757139274,3.10843201704,1.0,614.001861132,1.0903059696
28,0.9475051718,0.761635812153,63.5745992963,1.93472868845,0.341554401927,23.0727288738,3.33792014729,0.19027138046,0.992977030472,3.10210161059,1.0,614.056100401,1.00216840564
29,0.974047569329,0.769488624448,63.1618149281,1.94441556863,0.343535465663,23.6121826086,3.3596050786,0.192548290168,0.990951225159,3.09557968071,1.0,614.101003372,0.909026755229
