,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.458,39.9166624692,1.57079632679,0.693243246746,3.99166624692,1.57079632679,0.348792498819,0.987552051989,3.14159265359,1.0,615.779538832,1.31158068709
1,0.00941148781354,1.45801030981,39.916425278,1.57229898863,0.693248148807,3.99183464861,1.58582278177,0.348795164972,0.987553742055,3.14178204832,1.0,615.779554622,1.31134070973
2,0.0188227094712,1.45804123803,39.9157137438,1.57380153184,0.693262854418,3.99233977711,1.60084707061,0.348803163139,0.987558811276,3.14197134668,1.0,615.77960199,1.31062210385
3,0.0282333987977,1.45809278105,39.9145279847,1.57530383782,0.69328736186,3.99318140279,1.61586702957,0.348816492438,0.987567256718,3.14216045231,1.0,615.779680925,1.30942881166
4,0.0376432898153,1.45816493285,39.9128681977,1.57680578801,0.69332166827,3.9943591433,1.63088050002,0.348835151406,0.987579073496,3.142349269,1.0,615.779791412,1.30776728436
5,0.0470521167239,1.45825768499,39.910734658,1.57830726396,0.69336576964,3.99587246417,1.64588533082,0.34885913799,0.987594254773,3.14253770071,1.0,615.779933429,1.30564631124
6,0.0564596139832,1.45837102666,39.9081277197,1.57980814731,0.693419660822,3.99772067961,1.66087938077,0.348888449555,0.987612791772,3.14272565158,1.0,615.780106946,1.30307679517
7,0.0658655163769,1.45850494461,39.905047815,1.58130831986,0.693483335524,3.9999029535,1.67586052112,0.34892308288,0.987634673774,3.14291302606,1.0,615.780311929,1.30007148739
8,0.0752695591021,1.45865942322,39.9014954543,1.58280766354,0.693556786318,4.00241830065,1.69082663794,0.348963034161,0.987659888133,3.1430997289,1.0,615.780548337,1.29664469551
9,0.0846714777365,1.45883444449,39.8974712256,1.58430606051,0.693640004638,4.00526558828,1.70577563436,0.349008299014,0.987688420283,3.14328566526,1.0,615.780816122,1.29281197916
10,0.0940710084434,1.45902998801,39.892975795,1.58580339313,0.693732980785,4.00844353765,1.7207054331,0.349058872473,0.987720253748,3.14347074072,1.0,615.78111523,1.28858984604
11,0.103467887944,1.45924603101,39.8880099054,1.58729954402,0.693835703932,4.01195072597,1.73561397856,0.349114748993,0.987755370156,3.14365486133,1.0,615.781445602,1.28399545991
12,0.112861853603,1.45948254834,39.882574377,1.58879439606,0.693948162122,4.01578558846,1.75049923902,0.349175922454,0.987793749251,3.14383793372,1.0,615.78180717,1.27904636912
13,0.122252643491,1.4597395125,39.8766701063,1.59028783246,0.69407034228,4.01994642061,1.76535920882,0.349242386159,0.98783536891,3.14401986507,1.0,615.782199862,1.2737602621
14,0.131639996447,1.46001689364,39.8702980661,1.59177973671,0.694202230211,4.02443138066,1.78019191034,0.34931413284,0.987880205158,3.14420056323,1.0,615.782623601,1.26815475369
15,0.14102365214,1.46031465957,39.8634593048,1.59326999272,0.694343810606,4.0292384922,1.794995396,0.349391154657,0.987928232185,3.14437993674,1.0,615.7830783,1.26224720389
16,0.150403351132,1.46063277575,39.8561549461,1.59475848472,0.694495067049,4.03436564697,1.80976775012,0.349473443202,0.987979422368,3.14455789488,1.0,615.78356387,1.25605456894
17,0.159778834935,1.46097120535,39.8483861885,1.59624509738,0.694655982023,4.03981060786,1.82450709073,0.349560989503,0.988033746289,3.14473434771,1.0,615.784080214,1.24959328321
