,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2097,132.416803528,1.57079632679,0.099497300807,13.2416803528,1.57079632679,0.0502425548015,0.980339200508,3.14159265359,1.0,603.379757878,1.08188045689
1,0.215497701125,0.2120001226,131.651826079,1.67185478285,0.100164225612,17.7698325664,2.41499751869,0.0509908647773,0.984428385062,3.15957233149,1.0,603.594499269,1.1358427097
2,0.422047844202,0.218701825322,129.490760532,1.76857131451,0.102017071231,26.6096268839,2.84443600516,0.053172817237,0.993282332725,3.16453991928,1.0,604.185749927,1.28390430988
3,0.612918094816,0.22927657866,126.27139069,1.85768589601,0.104654778274,35.7834299144,3.08748009078,0.0566012746586,0.999591501463,3.14975206653,1.0,605.021696246,1.49872533026
4,0.784574538192,0.243022063954,122.398090171,1.937498693,0.10776654459,44.1588339363,3.25311969047,0.0611206416209,0.997410532295,3.11532799675,1.0,605.97892437,1.38167355862
5,0.936316098653,0.259217225544,118.226665371,2.00768858081,0.110796555684,51.4563707163,3.37803398739,0.066369251186,0.984741838215,3.06506386362,1.0,606.92550843,1.07777412037
6,1.06927813335,0.277220705574,114.014783243,2.06882457413,0.113219271093,57.6865276304,3.47741144554,0.0718666800153,0.962994268331,3.00397670805,1.0,607.767475135,0.865967567466
7,1.18547909239,0.296509241044,109.923533909,2.12190010265,0.115160750357,62.9652539457,3.55900859873,0.0775247518947,0.93508565699,2.93623479211,0.0,0.0,0.0
8,1.28717835345,0.316677564268,106.04040302,2.16802054391,0.116020012764,67.4358011722,3.62745115135,0.0825524335932,0.90431229744,2.86663932935,0.0,0.0,0.0
9,1.37653261917,0.337421238749,102.404147161,2.20823700947,0.116189099605,71.2353956024,3.68579217518,0.0869970360275,0.8730023332,2.79772962797,0.0,0.0,0.0
10,1.4554511132,0.358515494119,99.0241813516,2.24347710548,0.115916425543,74.4832478469,3.73617831573,0.0908943614374,0.842611516041,2.73105445268,0.0,0.0,0.0
11,1.5255595683,0.379795944964,95.8936357511,2.27452849451,0.11481319323,77.2782901238,3.78018098821,0.0935493531695,0.8142884896,2.67016685243,0.0,0.0,0.0
12,1.58821504345,0.401143002454,92.9974526983,2.30204693622,0.11323556705,79.7008474642,3.81898263849,0.0952048092002,0.788200645191,2.61537628639,0.0,0.0,0.0
13,1.64453994341,0.422469978485,90.3171355717,2.32657342473,0.111643722954,81.8155299616,3.85349143352,0.0964265387823,0.764109466663,2.56502666667,0.0,0.0,0.0
14,1.69545988532,0.443714266811,87.8334031689,2.34855300101,0.110151294482,83.6741878315,3.8844164316,0.097402572781,0.741862637009,2.51838604661,0.0,0.0,0.0
15,1.74173884442,0.464830895765,85.5275915623,2.34403688222,0.112136387332,83.2391646135,3.91195246004,0.0997299616739,0.722870045813,2.49136537622,0.0,0.0,0.0
16,1.78400933498,0.485787838383,83.3823305516,2.3261156078,0.116705792076,81.7670999958,3.85552112227,0.104139563088,0.759914307962,2.53182975542,0.0,0.0,0.0
17,1.82279734882,0.50656260251,81.3818117436,2.30982106158,0.12068258707,80.5519007403,3.79730016612,0.107990452024,0.795849563793,2.57605004432,0.0,0.0,0.0
18,1.85854255249,0.52713974345,79.5118347913,2.29494384494,0.124001846663,79.5538988541,3.74277133477,0.111153829246,0.827256972351,2.61952649002,0.0,0.0,0.0
19,1.89161448714,0.547509042349,77.759739218,2.28130836081,0.127149252203,78.7397968796,3.69167166191,0.114383475063,0.854477291694,2.65984488709,0.0,0.0,0.0
20,1.92232551164,0.567664165287,76.1142828466,2.26876651985,0.12955699183,78.0816320133,3.6437544233,0.116733591144,0.878137365978,2.69967893202,0.0,0.0,0.0
21,1.950941139,0.587601669651,74.56550079,2.25719272438,0.132342723567,77.5558971997,3.59878874798,0.119993539052,0.898443104835,2.7349837758,0.0,0.0,0.0
22,1.97768830891,0.607320264844,73.1045630219,2.24647986132,0.134352135865,77.1428028887,3.55655923681,0.122252738566,0.915999243679,2.77019974648,0.0,0.0,0.0
23,2.0027620301,0.626820259032,71.7236397619,2.23653609079,0.136156157593,76.8256607686,3.51686551512,0.124415760816,0.931050291995,2.80347669019,0.0,0.0,0.0
24,2.02633073474,0.64610314208,70.4157788612,2.22728226167,0.137757732248,76.5903711902,3.47952169424,0.126462672266,0.943907856467,2.8350394905,0.0,0.0,0.0
25,2.04854061781,0.665171271691,69.1747963449,2.2186498208,0.139159961024,76.4249976253,3.44435573846,0.128374691119,0.954844928221,2.86506668797,0.0,0.0,0.0
26,2.06951916885,0.684027634615,67.9951801283,2.21057911402,0.139681324098,76.3194136987,3.41120875876,0.128961894189,0.964127469298,2.89494254761,1.0,612.248131722,1.50113896162
27,2.08937806225,0.702675665049,66.8720059415,2.20301799799,0.140675814164,76.2650103948,3.37993425353,0.130508060717,0.971904913783,2.92217754235,1.0,612.314700836,1.09684472508
28,2.10821553535,0.72111910686,65.800864232,2.19592069988,0.141480831142,76.2544530342,3.3503973188,0.131869019983,0.978396067049,2.94823145472,1.0,612.371998423,0.903530966076
29,2.12611835354,0.739361907582,64.77779687,2.1892468764,0.14209959124,76.2814793553,3.32247385147,0.1330303497,0.98376200124,2.97317851634,1.0,612.419960284,0.816359446028
30,2.14316344412,0.757408138491,63.7992422946,2.18296083279,0.141777104429,76.3407315146,3.29604975971,0.132645264038,0.98815195834,2.99785396905,1.0,612.404150081,0.946121511344
31,2.15941925948,0.775261932792,62.8619880863,2.17703087202,0.142014954108,76.4276160809,3.27102019738,0.133327638734,0.991671599996,3.02064550806,1.0,612.432103135,1.0564067007
32,2.17494692145,0.792927439339,61.963129844,2.17142874933,0.142076093215,76.5381871484,3.24728882931,0.13377569734,0.994440902209,3.04247905686,1.0,612.450301792,1.15610332165
33,2.18980118532,0.81040878735,61.1000355405,2.1661292134,0.1419635068,76.6690485597,3.22476713596,0.133980563206,0.996555290366,3.06338536266,1.0,612.458582036,1.24763204377
34,2.20403125592,0.827710060005,60.2703145595,2.1611096184,0.142508644492,76.8172719438,3.20337376082,0.13542355823,0.998097381426,3.08304791616,1.0,612.516192052,1.33115881794
35,2.21768148141,0.844835274861,59.471790753,2.15634959476,0.142074406136,76.9803278669,3.1830339023,0.13515572096,0.999143685141,3.10227401403,1.0,612.50559232,1.41099799512
36,2.23079194539,0.861788369567,58.7024789508,2.15183076844,0.141474772962,77.1560278679,3.16367875086,0.134625408211,0.999756743446,3.12063041753,1.0,612.484480078,1.48603732086
37,2.24339897431,0.878573191706,57.9605644362,2.14753652085,0.141591881347,77.3424755518,3.1452449701,0.13543045974,0.999993344105,3.13810650031,1.0,612.516464624,1.55675045655
38,2.25553557391,0.895193491825,57.2443849745,2.14345178245,0.140686069914,77.5380252315,3.12767422056,0.134396381486,0.999903352327,3.15485966843,1.0,612.47531057,1.51745204913
39,2.26723180597,0.911652918959,56.552415041,2.13956285498,0.140535090257,77.7412468749,3.1109127239,0.134763860205,0.999530271121,3.17095831101,1.0,612.490008078,1.4528296004
40,2.27851511469,0.92795501814,55.8832519468,2.13585725752,0.140261474882,77.9508963304,3.09491086493,0.134927922843,0.998912306305,3.18642782313,1.0,612.496543888,1.39064998688
41,2.28941061023,0.944103229074,55.2356036202,2.13232359305,0.139867150741,78.1658899754,3.07962282933,0.134884693116,0.998083106468,3.20127046587,1.0,612.494823282,1.33072467386
42,2.29994131627,0.960100886578,54.6082777872,2.12895143204,0.13935398825,78.3852830939,3.06500627333,0.134631368577,0.997072308586,3.21548726673,1.0,612.484718294,1.27290622537
43,2.31012838613,0.97595122128,54.0001724153,2.12573121094,0.138723802952,78.6082513817,3.05102202411,0.134166269804,0.995906022798,3.22907823249,1.0,612.466065956,1.21708174793
