,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4238,40.7144112552,1.57079632679,0.676981985485,4.07144112552,1.57079632679,0.340645009814,0.987353303238,3.14159265359,1.0,615.73012903,1.29740209177
1,0.0098301554677,1.42381189214,40.7141299806,1.57249565234,0.676987639904,4.07168892011,1.58778924032,0.340648136996,0.987355333508,3.14181029642,1.0,615.730148449,1.29713403576
2,0.0196599825318,1.423847567,40.7132862097,1.57419483226,0.677004602427,4.07243215637,1.60477864694,0.340657518166,0.987361422943,3.14202781011,1.0,615.7302067,1.29633143398
3,0.0294891529145,1.42390701995,40.7118801018,1.57589372096,0.677032870847,4.07367039207,1.6217610455,0.340673152197,0.987371567421,3.14224506562,1.0,615.730303772,1.29499893965
4,0.039317338432,1.42399024326,40.7099119224,1.57759217292,0.677072441489,4.0754028912,1.63873294613,0.340695037213,0.987385760075,3.14246193406,1.0,615.73043964,1.29314415938
5,0.0491442112552,1.42409722611,40.7073820428,1.57929004276,0.677123309212,4.07762862543,1.65569087609,0.340723170585,0.987403991301,3.14267828679,1.0,615.730614275,1.29077744031
6,0.0589694439003,1.42422795461,40.7042909401,1.58098718523,0.677185467405,4.08034627628,1.67263138527,0.340757548939,0.987426248764,3.14289399552,1.0,615.730827635,1.28791159155
7,0.0687927093422,1.42438241177,40.7006391969,1.58268345529,0.677258907997,4.08355423777,1.6895510516,0.34079816815,0.98745251741,3.14310893234,1.0,615.731079672,1.28456155666
8,0.0786136811061,1.42456057755,40.6964275009,1.58437870815,0.677343621455,4.08725061969,1.70644648651,0.340845023349,0.987482779479,3.14332296987,1.0,615.731370327,1.28074405527
9,0.088432033358,1.42476242883,40.6916566448,1.58607279927,0.677439596791,4.09143325144,1.72331434005,0.34089810892,0.987517014519,3.14353598129,1.0,615.731699535,1.27647721212
10,0.098247440995,1.42498793946,40.6863275255,1.58776558443,0.677546821563,4.09609968639,1.74015130605,0.340957418509,0.987555199404,3.14374784044,1.0,615.732067219,1.27178018974
11,0.108059579735,1.42523708021,40.680441144,1.58945691978,0.677665281882,4.10124720676,1.75695412694,0.341022945017,0.987597308356,3.14395842189,1.0,615.732473295,1.26667283872
12,0.117868126232,1.42550981886,40.6739986043,1.59114666184,0.67779496242,4.106872829,1.77371959854,0.341094680613,0.987643312964,3.14416760103,1.0,615.732917671,1.26117537612
13,0.127672758061,1.42580612013,40.6670011137,1.59283466755,0.677935846408,4.1129733096,1.79044457433,0.341172616727,0.987693182211,3.14437525416,1.0,615.733400245,1.25530809926
14,0.13747315396,1.42612594576,40.6594499812,1.59452079434,0.678087915652,4.11954515148,1.80712596996,0.341256744061,0.987746882497,3.14458125853,1.0,615.733920906,1.24909113893
15,0.147268993813,1.42646925449,40.6513466175,1.59620490013,0.678251150532,4.12658461064,1.82376076715,0.341347052588,0.987804377671,3.14478549243,1.0,615.734479536,1.24254425331
16,0.157059958768,1.42683600208,40.6426925338,1.59788684338,0.678425530017,4.13408770328,1.84034601747,0.341443531555,0.98786562906,3.1449878353,1.0,615.735076008,1.23568666191
17,0.166845731313,1.42722614134,40.6334893412,1.59956648313,0.678611031666,4.14205021331,1.85687884583,0.341546169493,0.987930595501,3.14518816775,1.0,615.735710187,1.22853691673
18,0.176625995368,1.42763962212,40.62373875,1.60124367902,0.67880763164,4.1504677001,1.87335645375,0.341654954214,0.987999233378,3.14538637165,1.0,615.736381929,1.22111280738
19,0.186400436367,1.42807639139,40.6134425684,1.60291829135,0.679015304714,4.15933550661,1.88977612236,0.341769872818,0.988071496657,3.14558233024,1.0,615.737091082,1.21343129584
20,0.196168741336,1.42853639317,40.602602702,1.60459018112,0.67923402428,4.16864876773,1.906135215,0.341890911701,0.988147336923,3.14577592811,1.0,615.737837487,1.20550847662
21,0.205930598981,1.42901956864,40.5912211524,1.60625921,0.679463762364,4.17840241894,1.92243117972,0.342018056555,0.988226703423,3.14596705138,1.0,615.738620975,1.19735955799
22,0.215685699761,1.42952585609,40.5793000165,1.60792524045,0.679704489631,4.18859120503,1.93866155138,0.342151292375,0.988309543108,3.14615558767,1.0,615.739441371,1.18899886038
23,0.225433735975,1.430055191,40.5668414851,1.60958813572,0.679956175399,4.19920968912,1.95482395345,0.342290603466,0.988395800677,3.14634142621,1.0,615.740298491,1.1804398282
24,0.235174401831,1.43060750603,40.553847842,1.61124775985,0.680218787651,4.21025226177,1.97091609964,0.342435973446,0.988485418618,3.1465244579,1.0,615.741192144,1.17169505207
25,0.244907393529,1.43118273106,40.5403214627,1.61290397776,0.680492293046,4.22171315017,1.98693579516,0.342587385254,0.988578337261,3.14670457535,1.0,615.74212213,1.16277629858
26,0.254632409335,1.43178079321,40.5262648132,1.61455665524,0.680776656932,4.23358642743,2.00288093772,0.342744821155,0.988674494825,3.14688167296,1.0,615.743088245,1.15369454553
27,0.264349149651,1.43240161687,40.5116804488,1.61620565899,0.681071843357,4.24586602193,2.01874951831,0.342908262747,0.988773827466,3.14705564698,1.0,615.744090274,1.14446002048
28,0.274057317093,1.43304512373,40.4965710128,1.61785085668,0.681377815085,4.25854572669,2.03453962169,0.343077690966,0.988876269331,3.14722639552,1.0,615.745127996,1.13508224154
29,0.283756616556,1.43371123279,40.4809392351,1.61949211693,0.680259387237,4.27161920864,2.0502494266,0.342525358207,0.989004913571,3.14738146998,1.0,615.741741254,1.12119338697
30,0.293446755288,1.43439986043,40.4647879306,1.62112930937,0.680586123476,4.285080018,2.06587720579,0.342706280566,0.989113138195,3.1475451221,1.0,615.742851821,1.11166047116
31,0.303127442956,1.43511092041,40.4481199985,1.6227623047,0.680923503285,4.29892159748,2.08142132578,0.342893114724,0.989224256841,3.1477052626,1.0,615.743997444,1.10200622394
32,0.31279839171,1.4358443239,40.43093842,1.62439097463,0.681271484519,4.31313729142,2.09688024641,0.343085839088,0.989338196315,3.14786179789,1.0,615.745177876,1.09223777025
33,0.322459316253,1.43659997952,40.4132462574,1.626015192,0.681630023823,4.32772035486,2.11225252017,0.343284431443,0.989454881693,3.1480146365,1.0,615.74639286,1.08236173738
