,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.22715,45.794104109,1.57079632679,0.583479733233,4.5794104109,1.57079632679,0.293765305261,0.986210497915,3.14159265359,1.0,615.392470789,1.20523653631
1,0.0128283203688,1.22717437702,45.7934140451,1.57389328794,0.583491323906,4.58069667227,1.60176167421,0.293772327266,0.98621579437,3.14202559339,1.0,615.392529452,1.20476948861
2,0.0256556215933,1.22724750212,45.7913441237,1.57698980312,0.583526093099,4.58455267134,1.63269702007,0.293793391906,0.986231675446,3.1424579493,1.0,615.392705413,1.20337186133
3,0.0384808849881,1.22736935747,45.787895156,1.5800854266,0.583584032329,4.59097007712,1.66357257515,0.293828495064,0.986258116286,3.1428891382,1.0,615.392998586,1.20105406904
4,0.0513030932159,1.22753991335,45.7830684925,1.58317971322,0.583665127467,4.59993508482,1.69435897215,0.29387762988,0.986295075514,3.14331857844,1.0,615.39340883,1.19783303805
5,0.0641212307919,1.22775912819,45.7768660222,1.58627221862,0.582540370641,4.61142853444,1.72502746686,0.293317614158,0.986371243088,3.14374109532,1.0,615.388724897,1.18847169832
6,0.0769342845382,1.22802694862,45.7692901695,1.58936249945,0.582667444598,4.62542607317,1.75555012828,0.293394589568,0.986428925504,3.14416439804,1.0,615.389369776,1.18359200944
7,0.0897412444487,1.22834330948,45.7603438921,1.59245011375,0.58281754975,4.64189835901,1.78590001573,0.293485524973,0.98649688196,3.14458423129,1.0,615.390131171,1.17790210305
8,0.102541104123,1.2287081339,45.7500306772,1.59553462112,0.582990649625,4.66081130087,1.8160513383,0.293590402654,0.986575006315,3.14500002809,1.0,615.391008718,1.17143604802
9,0.1153328614,1.22912133336,45.7383545373,1.59861558303,0.583186702219,4.68212633117,1.84597959602,0.293709202204,0.98666317663,3.14541122663,1.0,615.392001994,1.1642302353
10,0.128115518942,1.22958280775,45.7253200058,1.60169256303,0.583405660039,4.70580070577,1.87566170059,0.293841900541,0.986761255393,3.14581727095,1.0,615.393110526,1.15632253076
11,0.140888084817,1.23009244548,45.7109321318,1.60476512704,0.583647470134,4.73178782598,1.90507607473,0.293988471929,0.986869089769,3.1462176116,1.0,615.394333786,1.14775150315
12,0.153649573067,1.23065012355,45.695196474,1.60783284359,0.583912074144,4.76003757738,1.93420272978,0.294148887996,0.986986511883,3.14661170635,1.0,615.39567119,1.1385557491
13,0.166399004276,1.23125570767,45.6781190943,1.61089528404,0.584199408348,4.79049668,1.96302332154,0.294323117756,0.987113339119,3.14699902079,1.0,615.397122105,1.12877332586
14,0.179135406115,1.23190905233,45.6597065511,1.61395202287,0.584509403714,4.82310904481,1.99152118499,0.294511127633,0.987249374456,3.14737902899,1.0,615.398685847,1.11844129401
15,0.19185781389,1.23261000098,45.6399658918,1.61700263786,0.584841985958,4.85781613155,2.01968134892,0.294712881484,0.987394406819,3.14775121412,1.0,615.400361678,1.10759536526
