,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.74015,34.0462173268,1.57079632679,0.827398652152,3.40462173268,1.57079632679,0.415947160856,0.989191729183,3.14159265359,1.0,616.112960931,1.38860196992
1,0.00672582565148,1.74015126658,34.0461933434,1.57101276248,0.82739925438,3.40460492632,1.57296069452,0.415947442938,0.98919187893,3.14161630197,1.0,616.112962105,1.38856640719
2,0.0134516317214,1.74015506626,34.0461213947,1.57122918868,0.827401061035,3.40455450773,1.57512503228,0.415948289172,0.989192328156,3.14163994826,1.0,616.112965627,1.38845976186
3,0.0201773986295,1.74016139886,34.0460014844,1.57144559588,0.82740407203,3.40447047826,1.57728931011,0.415949699515,0.989193076819,3.14166359037,1.0,616.112971498,1.38828216228
4,0.0269031067976,1.74017026407,34.0458336188,1.5716619746,0.82740828722,3.40435284021,1.57945349803,0.415951673899,0.989194124847,3.14168722622,1.0,616.112979715,1.38803382155
5,0.0336287366516,1.74018166146,34.0456178067,1.57187831533,0.827413706402,3.4042015968,1.58161756607,0.415954212228,0.989195472142,3.14171085371,1.0,616.11299028,1.38771503624
6,0.0403542686219,1.7401955905,34.0453540596,1.5720946086,0.827420329315,3.40401675213,1.58378148426,0.415957314379,0.989197118577,3.14173447075,1.0,616.113003192,1.38732618475
7,0.0470796831448,1.7402120505,34.0450423913,1.57231084491,0.827428155641,3.40379831125,1.58594522263,0.415960980199,0.989199063996,3.14175807528,1.0,616.113018449,1.38686772508
8,0.053804960664,1.74023104067,34.0446828181,1.57252701479,0.827437185002,3.40354628011,1.58810875119,0.41596520951,0.989201308214,3.14178166519,1.0,616.113036051,1.38634019234
9,0.0605300816315,1.7402525601,34.0442753591,1.57274310873,0.827447416964,3.40326066559,1.59027203996,0.415970002107,0.989203851019,3.14180523841,1.0,616.113055997,1.38574419572
10,0.067255026509,1.74027660776,34.0438200357,1.57295911728,0.827458851035,3.40294147546,1.59243505894,0.415975357755,0.989206692172,3.14182879287,1.0,616.113078286,1.38508041523
11,0.0739797757688,1.74030318248,34.0433168718,1.57317503097,0.827471486663,3.40258871843,1.59459777814,0.415981276194,0.989209831404,3.14185232648,1.0,616.113102916,1.38434959805
12,0.0807043098986,1.74033228299,34.0427658939,1.57339084031,0.827485323242,3.4022024041,1.59676016756,0.415987757136,0.989213268419,3.14187583718,1.0,616.113129887,1.38355255466
13,0.0874286093895,1.74036390789,34.042167131,1.57360653586,0.827500360105,3.40178254299,1.59892219718,0.415994800264,0.98921700289,3.14189932289,1.0,616.113159196,1.38269015478
14,0.0941526547563,1.74039805565,34.0415206146,1.57382210816,0.827516596529,3.40132914655,1.60108383698,0.416002405235,0.989221034467,3.14192278156,1.0,616.113190842,1.38176332302
15,0.100876426527,1.74043472463,34.0408263788,1.57403754777,0.827534031732,3.40084222713,1.60324505695,0.41601057168,0.989225362769,3.14194621111,1.0,616.113224823,1.38077303455
