,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5859,74.6947933226,1.57079632679,0.277994598104,7.46947933226,1.57079632679,0.140222787701,0.982520834614,3.14159265359,1.0,612.699230602,0.816811126881
1,0.0438145651731,0.586126582184,74.677547272,1.5884444763,0.278102105567,7.55640948849,1.74609464479,0.140306465752,0.982653811755,3.14472005043,1.0,612.702310478,0.813106729862
2,0.0875614933453,0.586805544586,74.6259247529,1.60606145667,0.278424255896,7.81072162756,1.91438009674,0.140557420836,0.983048702361,3.1477688317,1.0,612.711525112,0.802092257746
3,0.131173847729,0.587934545868,74.5402703214,1.62361642701,0.278959938186,8.21497542408,2.07036984536,0.140975417533,0.983693522275,3.15066198483,1.0,612.726800088,0.786746522388
4,0.174586075753,0.589509720572,74.4211505162,1.6410791951,0.279117218562,8.74545858911,2.21129234709,0.141257783344,0.984601161128,3.15330048524,1.0,612.737067291,0.813373437043
5,0.217734655637,0.591525733067,74.2693426045,1.65842052023,0.280071747001,9.37701327378,2.33661534652,0.142006389322,0.985678050281,3.15566019581,1.0,612.764089175,0.843976745135
6,0.260558690276,0.593975850617,74.085819465,1.67561239111,0.280637242253,10.0863089407,2.44726576596,0.142612879174,0.986953513707,3.15762367424,1.0,612.785772318,0.88181389297
7,0.303000437885,0.596852033477,73.8717311834,1.69262827381,0.281398710004,10.8533373935,2.54487111732,0.143377307127,0.988356869846,3.15916166008,1.0,612.812839651,0.924316378137
8,0.345005765443,0.600145039211,73.6283840523,1.70944332328,0.282951268263,11.6616829108,2.63124323803,0.144611154117,0.989825099925,3.16026743294,1.0,612.85592229,0.969506064368
9,0.386524520154,0.603844538383,73.3572177131,1.72603455612,0.2840910276,12.4981845801,2.7081010048,0.145688438152,0.991359810262,3.16082322287,1.0,612.89293903,1.01994991913
10,0.427510814313,0.607939238488,73.059781199,1.74238098249,0.285408915306,13.352397706,2.77695445031,0.146916875227,0.992891267072,3.16083572449,1.0,612.934484449,1.07366090829
11,0.467923223209,0.612417013037,72.737708616,1.75846369701,0.286898063712,14.2160564524,2.8390777896,0.14829391038,0.994374102141,3.16028157995,1.0,612.980233922,1.13031582975
12,0.507724898373,0.617265032774,72.3926951429,1.7742659298,0.288551325184,15.0826138514,2.89552390135,0.149816953341,0.995763935125,3.15914469459,1.0,613.029850882,1.18966290383
13,0.546883601997,0.622469896361,72.0264739418,1.78977306039,0.289738243618,15.9468740315,2.94715416257,0.151144244833,0.99702439001,3.15738160773,1.0,613.072272128,1.25222157227
14,0.585371667377,0.628017757797,71.6407944949,1.80497259701,0.291691935126,16.80470722,2.99467095736,0.152944933573,0.998101080328,3.1550620045,1.0,613.128641945,1.31631728379
15,0.623165896609,0.633894448791,71.237402735,1.81985412641,0.29378692029,17.6528315427,3.03864749045,0.154883327317,0.998966133626,3.15215001614,1.0,613.187852072,1.38274216956
16,0.66024740352,0.640085594208,70.8180232538,1.83440923802,0.295374837361,18.4886460178,3.07955313718,0.156596641774,0.999587411049,3.14863672353,1.0,613.238961927,1.45175627734
17,0.696601410403,0.646576719046,70.3843437773,1.84863142675,0.297723017378,19.3101018559,3.11777418683,0.158794759126,0.999933474004,3.14457161093,1.0,613.302912761,1.52275776311
18,0.732217010927,0.653353346391,69.9380019506,1.86251598003,0.299535371632,20.1156022396,3.15363047858,0.160745793588,0.999981559383,3.13994853878,1.0,613.358204581,1.54535852216
19,0.767086907028,0.660401085567,69.4805744375,1.87605985282,0.301444342988,20.9039232141,3.18738860449,0.162806068323,0.999711937944,3.13480195327,1.0,613.415148444,1.46946880769
20,0.801207127421,0.667705709965,69.0135682699,1.88926153448,0.303441837802,21.6741503263,3.21927233902,0.164971742192,0.999109910384,3.12915265813,1.0,613.473466641,1.39088183933
21,0.834576738534,0.675253225171,68.5384142731,1.90212091211,0.30619591056,22.4256272162,3.24947087188,0.167644196531,0.998161114186,3.12298139505,1.0,613.543347466,1.30861297628
22,0.867197550803,0.683029926855,68.0564624461,1.91463913218,0.308354855527,23.157913289,3.27814531156,0.170019904797,0.996863428202,3.11637808224,1.0,613.603617934,1.22307817529
